,run_no,predict,valid
133,1.0,0.0008687178752591788,0.0007792
134,1.0,0.000934284709849117,0.0007187
135,1.0,0.0020056216799318,0.002561
136,1.0,0.0008977734280999482,0.000694
137,1.0,0.0008862373385187808,0.000774
138,1.0,0.0009101463043442653,0.0007594
139,1.0,0.0008754591628640867,0.000858
140,1.0,0.0008510342264242065,0.0011681
141,1.0,0.0009263497700524742,0.0011748
142,1.0,0.0007970783733200415,0.0007408
143,1.0,0.0008641765690887164,0.0007598
144,1.0,0.0010843646494870512,0.0008128
145,1.0,0.0010483580136633993,0.0008378
146,1.0,0.0009402461307959548,0.0006643
147,1.0,0.001023415779650828,0.000796
148,1.0,0.0007596458433666668,0.0006498
149,1.0,0.0008226000922259146,0.0007612
150,1.0,0.0012120950738967315,0.0009249
151,1.0,0.0009121657880806563,0.0010627
152,1.0,0.0008520333102891549,0.0010127
153,1.0,0.000923269245450419,0.0008935
154,1.0,0.001078867227762794,0.0008523
155,1.0,0.0011001379423866697,0.0016465
156,1.0,0.0009333856661615336,0.0008922
157,1.0,0.0008975698009995928,0.0008973
158,1.0,0.0010886653323877067,0.0007623
159,1.0,0.0014292201773090814,0.0014097
160,1.0,0.0008328667871893881,0.0010634
161,1.0,0.0010842021149552342,0.0008542
162,1.0,0.001170360677315706,0.0008879
163,1.0,0.0010088929039339322,0.002193
164,1.0,0.0009467921302168723,0.0007544
165,1.0,0.0007294878046665203,0.0007063
166,1.0,0.0007625554002648186,0.0007883
167,1.0,0.0008239598954373756,0.0007609
168,1.0,0.0010676630142605406,0.0009488
169,1.0,0.000766211208296425,0.0007937
170,1.0,0.0009816423055460548,0.0016503
171,1.0,0.000954229969391295,0.0007809
172,1.0,0.0009187332365161445,0.0007546
173,1.0,0.0007334862031048706,0.0006924
174,1.0,0.0009715428224572367,0.0007469
175,1.0,0.001021068355024888,0.0008418
176,1.0,0.0008245041805698119,0.0008768
177,1.0,0.0009728081620710412,0.0008473
178,1.0,0.0008342302661660898,0.0010679
179,1.0,0.0010217986262166885,0.00079
180,1.0,0.0009032878934011459,0.0007535
181,1.0,0.001113188930008403,0.0008055
182,1.0,0.0008498384238624305,0.0012216
183,1.0,0.0010009271188726977,0.0007472
184,1.0,0.0008971441069526782,0.0007548
185,1.0,0.0009863563356944907,0.0008015
186,1.0,0.0007439767573103563,0.0007614
187,1.0,0.0008924190964321821,0.0007141
188,1.0,0.0009053493669992827,0.0007401
189,1.0,0.0008855478699025856,0.0008816
190,1.0,0.0008182513815282239,0.000777
191,1.0,0.0007857924863060172,0.0008492
192,1.0,0.0011063803645144908,0.0013857
193,1.0,0.0009089326972085362,0.0007622
194,1.0,0.0010595876571746967,0.0007349
195,1.0,0.0008166604087712741,0.0007074
196,1.0,0.0008098107068680093,0.0012953
197,1.0,0.0008167429385767207,0.0009219
198,1.0,0.0010018637109505952,0.0012016
199,1.0,0.0009892559594500585,0.0009626
200,1.0,0.0009417941155356696,0.0007396
201,1.0,0.000815904373849432,0.0007947
202,1.0,0.0012216681800308455,0.0011441
203,1.0,0.0010215366726545312,0.0009174
204,1.0,0.0009078335549240482,0.0008387
205,1.0,0.0010578385221798473,0.0010053
206,1.0,0.0007682244483442953,0.0007574
207,1.0,0.0007611397456844757,0.0008272
208,1.0,0.0009534723017404511,0.000722
209,1.0,0.0007709626795703508,0.0008471
210,1.0,0.0011109685743269622,0.0011392
211,1.0,0.0008638618253838376,0.0007646
212,1.0,0.0009189030010692542,0.0018982
213,1.0,0.0008692454304474971,0.0007855
214,1.0,0.0010307097074089295,0.0007456
215,1.0,0.0010517829253659174,0.0008181
216,1.0,0.0010834941480017824,0.0008998
217,1.0,0.0009387834464329647,0.0012666
218,1.0,0.0009456177555851677,0.0011829
219,1.0,0.0009233376397252198,0.000782
220,1.0,0.0009042510824028263,0.0017775
221,1.0,0.0011185697718073299,0.0012732
222,1.0,0.0008325067930523618,0.001229
223,1.0,0.0009630964223143021,0.0009105
224,1.0,0.0009042774151208287,0.0007091
225,1.0,0.001024056264054715,0.0008617
226,1.0,0.0009073407692226713,0.0010259
227,1.0,0.0008005894868251145,0.0007039
228,1.0,0.0009039755678330195,0.0007564
229,1.0,0.0008100433344467786,0.0007987
230,1.0,0.0007939972699062936,0.0007645
231,1.0,0.0009826917345692105,0.0010481
232,1.0,0.0010049440628662955,0.0009335
233,1.0,0.0007908282502429135,0.0007
234,1.0,0.0010119443526281477,0.0013711
235,1.0,0.0009988577495834163,0.0010332
236,1.0,0.0008158959861858856,0.0007963
237,1.0,0.0008178836498428704,0.0011817
238,1.0,0.0008020670462645559,0.0006702
239,1.0,0.0011245341951798488,0.0008361
240,1.0,0.0009471963861920334,0.0008165
241,1.0,0.000922271638978748,0.0008184
242,1.0,0.0010048552325422485,0.0008582
243,1.0,0.001056343740345505,0.0012389
244,1.0,0.0010980554721339894,0.0010507
245,1.0,0.0008390244220423152,0.0007263
246,1.0,0.0011066184111807793,0.0013194
247,1.0,0.0010905731067485656,0.0009504
248,1.0,0.0008262448545533254,0.0006795
249,1.0,0.0009041387431505928,0.0012763
250,1.0,0.0008711582112460751,0.0007847
251,1.0,0.000886963398811433,0.0007717
252,1.0,0.0010425088244718904,0.0011453
253,1.0,0.001037809925424375,0.0010937
254,1.0,0.0009360575724257393,0.000742
255,1.0,0.000912734107406686,0.0009318
256,1.0,0.0010180608019039357,0.001009
257,1.0,0.0010524420363863707,0.0007563
258,1.0,0.000993647117995412,0.0011432
259,1.0,0.001006720096628234,0.0011608
260,1.0,0.0007520770169145093,0.0007681
261,1.0,0.0008725976484426815,0.000968
262,1.0,0.000914868123383325,0.0007951
263,1.0,0.0009531100944528393,0.0008157
264,1.0,0.0012504729117838646,0.00076
265,1.0,0.0009953941670993237,0.0007896
266,1.0,0.0009116380547362902,0.0013209
267,1.0,0.0009012653359917336,0.0007425
268,1.0,0.0009896080744552721,0.0007714
269,1.0,0.000944018363369184,0.0007301
270,1.0,0.0008876859802434029,0.000767
271,1.0,0.0008624294264414509,0.0008904
272,1.0,0.0008869654172043616,0.0008643
273,1.0,0.0007425047745431781,0.0006889
274,1.0,0.000870292316470445,0.0010516
275,1.0,0.001002432288613471,0.0010027
276,1.0,0.0009338349729696913,0.0009723
277,1.0,0.0008607375958279579,0.000751
278,1.0,0.0008940867973896023,0.0009287
279,1.0,0.0010687570842781865,0.0007428
280,1.0,0.0009203918366483144,0.0008307
281,1.0,0.0006892282490473387,0.0006559
282,1.0,0.0009230182209490268,0.0008252
283,1.0,0.0009107070634299614,0.0010562
284,1.0,0.0007992100690773472,0.0007698
285,1.0,0.0010638747221375033,0.0014109
286,1.0,0.001043445574520381,0.001926
287,1.0,0.0009063535391442906,0.0010309
288,1.0,0.0008960667699358299,0.0008453
289,1.0,0.0008593918781820394,0.0008487
290,1.0,0.0008934113734201195,0.0008949
291,1.0,0.0009398968279980162,0.0008226
292,1.0,0.0010405313337384027,0.0007731
293,1.0,0.0007429599927830402,0.0007702
294,1.0,0.0009007535121914649,0.000984
295,1.0,0.0010101618356589098,0.0008031
296,1.0,0.0008968094876954104,0.001158
297,1.0,0.000932177093018116,0.000764
298,1.0,0.0009826663273425041,0.0013827
299,1.0,0.0008063876798002421,0.0006711
300,1.0,0.0009660012559244325,0.000813
301,1.0,0.0010455521553359164,0.0007418
302,1.0,0.0008960069077228786,0.000953
303,1.0,0.0008036892331095388,0.0009425
304,1.0,0.0009215251660060359,0.0007746
305,1.0,0.0008591598276319655,0.0008254
306,1.0,0.0009050471471094793,0.0008428
307,1.0,0.0011570155920627542,0.0008565
308,1.0,0.000979062002092676,0.0009809
309,1.0,0.0007859382480098098,0.000775
310,1.0,0.0009675259726757237,0.0007424
311,1.0,0.0009604080556181762,0.0009195
312,1.0,0.0008957044656565966,0.0008519
313,1.0,0.0012132097858058505,0.0008191
314,1.0,0.0008561357433205609,0.000689
315,1.0,0.0009555860165058082,0.0010571
316,1.0,0.0008510847894828385,0.0014704
317,1.0,0.0009047235752071967,0.0007649
318,1.0,0.0010951733663479104,0.000914
319,1.0,0.0009012638701662299,0.0012561
320,1.0,0.0008905451913878259,0.0008946
321,1.0,0.0010338873784810252,0.0008996
322,1.0,0.0010206815288601703,0.0009267
323,1.0,0.0009986469841077865,0.0007614
324,1.0,0.0009319854253637432,0.0011819
325,1.0,0.001051013728855574,0.0007813
326,1.0,0.001019103953451639,0.0012009
327,1.0,0.0008391553687625805,0.0009625
328,1.0,0.000910965099141614,0.0010006
329,1.0,0.0008955386936633571,0.0008279
330,1.0,0.0010229514426260266,0.0007763
331,1.0,0.000972911081725368,0.0017332
332,1.0,0.0009377603798310059,0.0007114
333,1.0,0.000769488495713536,0.000787
334,1.0,0.0007442727638262417,0.0006832
335,1.0,0.0010440117406607303,0.0008943
336,1.0,0.0011392509673021681,0.002472
337,1.0,0.000770723088672637,0.0007438
338,1.0,0.0009192368755180288,0.001005
339,1.0,0.0008216014199496955,0.0007448
340,1.0,0.001058705064621993,0.0011203
341,1.0,0.0009164066202623588,0.0007682
342,1.0,0.0009238077484104073,0.0009464
343,1.0,0.0008473514029827266,0.0014758
344,1.0,0.0008289025409351068,0.0009371
345,1.0,0.0010209759115387702,0.0008573
346,1.0,0.0010381750372931043,0.0010456
347,1.0,0.000893623255386265,0.0007998
348,1.0,0.001045974494755385,0.0007996
349,1.0,0.0010164105774678168,0.0010636
350,1.0,0.0007516239457588995,0.0007831
351,1.0,0.0008964763557819099,0.0006954
352,1.0,0.0012126476681552025,0.0006923
353,1.0,0.0008968475001084299,0.0009277
354,1.0,0.0008499478796132449,0.0007319
355,1.0,0.0009867392385566449,0.0007589
356,1.0,0.0009113170605151676,0.0008859
357,1.0,0.0011103870704669773,0.0007346
358,1.0,0.0008512590222231828,0.0008511
359,1.0,0.000813450210749809,0.0008221
360,1.0,0.000901192720613701,0.0007971
361,1.0,0.0007888921688962886,0.000713
362,1.0,0.001345432086200357,0.0011626
363,1.0,0.0009713939424311654,0.0007892
364,1.0,0.000887783422223188,0.0008194
365,1.0,0.0010073941758339086,0.0011159
366,1.0,0.0008823483298803724,0.0008127
367,1.0,0.0011030067629008674,0.0010691
368,1.0,0.0009230825639490648,0.0009448
369,1.0,0.0009087518102216668,0.0008477
370,1.0,0.0009725996394161138,0.0007258
371,1.0,0.0009320164232754373,0.0009037
372,1.0,0.0009145317879897634,0.0014961
373,1.0,0.0008874070013122204,0.0007675
374,1.0,0.0009696308062820621,0.0008846
375,1.0,0.0009963624390148798,0.0007857
376,1.0,0.0007719715988940082,0.0006928
377,1.0,0.000976556825149514,0.0006691
378,1.0,0.001159666428639744,0.0008645
379,1.0,0.0006744745983652896,0.0006663
380,1.0,0.001083718845712901,0.0008597
381,1.0,0.0012001354045533712,0.0007145
382,1.0,0.001052435585657304,0.000793
383,1.0,0.0008529376096068757,0.0007556
384,1.0,0.0015990201551707238,0.0009972
385,1.0,0.0010877196096409647,0.0009385
386,1.0,0.0008757632887579143,0.0010599
387,1.0,0.0010893395786019924,0.0020321
388,1.0,0.0009479475358761804,0.0010029
389,1.0,0.0009814861692633602,0.0007146
390,1.0,0.0008099751690145183,0.0007318
391,1.0,0.000993032112513103,0.0007481
392,1.0,0.001029213507131365,0.0012866
393,1.0,0.000803100419631325,0.0007932
394,1.0,0.0008143499359139693,0.0009274
395,1.0,0.0009460901096652694,0.0013973
396,1.0,0.0010006124801417915,0.0009058
397,1.0,0.0008933570512059597,0.0008085
398,1.0,0.0008191366546791435,0.0007678
399,1.0,0.0007470912434205711,0.000772
400,1.0,0.0008840032722223789,0.0007721
401,1.0,0.0010548528198279375,0.000891
402,1.0,0.0010627048900485046,0.0007676
403,1.0,0.0008245139236091668,0.0008467
404,1.0,0.0010598999959936203,0.0010869
405,1.0,0.0008367450209309537,0.000866
406,1.0,0.0008781829085531257,0.0008054
407,1.0,0.0007542923853189667,0.0007625
408,1.0,0.0008804988182202774,0.0009935
409,1.0,0.0009405098077233729,0.0007673
410,1.0,0.0009632169854231526,0.0009022
411,1.0,0.0007467938444892874,0.0006831
412,1.0,0.001009221087959371,0.0009803
413,1.0,0.0009348667771475434,0.0008285
414,1.0,0.0010645713161235254,0.0010472
415,1.0,0.0010232041869796822,0.0007373
416,1.0,0.0007601641593696526,0.0007471
417,1.0,0.0010860592925015249,0.000814
418,1.0,0.0010117879474200921,0.0009242
419,1.0,0.000710637761404674,0.0006659
420,1.0,0.000772226590621941,0.0007329
421,1.0,0.0010006667111348041,0.0007917
422,1.0,0.0007277471801523216,0.0006848
423,1.0,0.0008669270630746869,0.0007112
424,1.0,0.0008026916210347471,0.000953
425,1.0,0.0009201416409771793,0.0010937
426,1.0,0.0009192525028874583,0.0015699
427,1.0,0.0010727072879169706,0.0007892
428,1.0,0.0009531024129190836,0.0007894
429,1.0,0.0007378939332102899,0.0007304
430,1.0,0.0007741119506275188,0.0007753
431,1.0,0.0009063245281149596,0.0008509
432,1.0,0.0008184786757711088,0.0008223
433,1.0,0.0009535607873889163,0.001129
434,1.0,0.0009388597578619546,0.0007671
435,1.0,0.0009690077953942206,0.0008725
436,1.0,0.0009898696071697637,0.0013145
437,1.0,0.0007698058595044289,0.0010755
438,1.0,0.0010840293623827649,0.0007233
439,1.0,0.0009038924238627819,0.0009583
440,1.0,0.0006778909440876143,0.0006752
441,1.0,0.0008820102672413388,0.0008275
442,1.0,0.0009988816249909555,0.0008674
443,1.0,0.0008653640494328215,0.0008616
444,1.0,0.0008923749239332057,0.0007171
445,1.0,0.0008833910683824611,0.0007317
446,1.0,0.0009016128219907347,0.000904
447,1.0,0.0008910090024491985,0.0009662
448,1.0,0.0008520866422768768,0.0008133
449,1.0,0.0017136897754800537,0.0021131
450,1.0,0.0009906028446059765,0.000889
451,1.0,0.0008881529069657797,0.0014786
452,1.0,0.00106074642108095,0.0010856
453,1.0,0.0008685493354439344,0.0008144
454,1.0,0.0008568796346376857,0.0008248
455,1.0,0.0008742140284108799,0.0008627
456,1.0,0.0009765206442782699,0.0008364
457,1.0,0.0008892532683410259,0.001528
458,1.0,0.0009891032406974887,0.0008969
459,1.0,0.000707160353764397,0.000701
460,1.0,0.0010681632960624768,0.000895
461,1.0,0.0009035982845142142,0.0008034
462,1.0,0.0008807420330048666,0.0010214
463,1.0,0.0011213509836618533,0.0009309
464,1.0,0.0010324576250346697,0.0009953
465,1.0,0.0008822732486137692,0.0008289
466,1.0,0.0008625155245520014,0.0011215
467,1.0,0.0008542907596633602,0.001079
468,1.0,0.0010193476665095991,0.0007323
469,1.0,0.0009131882873709793,0.0008023
470,1.0,0.0009092997560352416,0.0017056
471,1.0,0.0017771872472926757,0.002305
472,1.0,0.0012915742432714327,0.0012193
473,1.0,0.0008117242029200134,0.0006902
474,1.0,0.0008949821256615954,0.0009091
475,1.0,0.0008959823674380328,0.0007456
476,1.0,0.0008931620757147222,0.0008361
477,1.0,0.0008392875545175338,0.000768
478,1.0,0.000891433641148902,0.0007789
479,1.0,0.0008763009220587455,0.0007148
480,1.0,0.000697537173963871,0.0006705
481,1.0,0.0015961903269750216,0.0020319
482,1.0,0.0008709235257649254,0.0015035
483,1.0,0.0009524286756804975,0.0008876
484,1.0,0.0008849217793373568,0.0008421
485,1.0,0.0009112708935906073,0.0016541
486,1.0,0.000990714127145143,0.0010908
487,1.0,0.0009017815305182851,0.0009057
488,1.0,0.0010049560379815563,0.0009573
489,1.0,0.0009122060879435328,0.0007371
490,1.0,0.0007993441274985549,0.0007453
491,1.0,0.0008402508615001509,0.0009484
492,1.0,0.0008807161835199112,0.0007148
493,1.0,0.000951738933903884,0.0007934
494,1.0,0.0008303213506107802,0.0007923
495,1.0,0.0007928233056870667,0.0008956
496,1.0,0.0008217713852591201,0.0007977
497,1.0,0.0008484538199633874,0.001003
498,1.0,0.0009981910362223297,0.0007787
499,1.0,0.001098297540638513,0.0010584
500,1.0,0.0008574585642220933,0.000904
501,1.0,0.0008791684534164955,0.0008054
502,1.0,0.0010676126110915898,0.00083
503,1.0,0.0010082209578855753,0.0024314
504,1.0,0.0013838781204083348,0.0009039
505,1.0,0.0007718032834838558,0.0006823
506,1.0,0.000929661921650193,0.0009423
507,1.0,0.001059031205967773,0.00085
508,1.0,0.0008168003783998453,0.0007374
509,1.0,0.000828435396650319,0.0006894
510,1.0,0.0010220037412785586,0.0011958
511,1.0,0.0007623230493158216,0.0007417
512,1.0,0.0009230264883948366,0.0011204
513,1.0,0.0008730203849041915,0.0008933
514,1.0,0.0007320783151520539,0.0006972
515,1.0,0.0012367550871211733,0.0010332
516,1.0,0.0007971041087712921,0.0008476
517,1.0,0.0009078142175571061,0.001294
518,1.0,0.0007427556412188276,0.0007721
519,1.0,0.0009514184229359472,0.0010079
520,1.0,0.000867366602087202,0.0013069
521,1.0,0.0012196001825151464,0.001494
522,1.0,0.0008316578803933686,0.0007574
523,1.0,0.0009821389956882825,0.0008806
524,1.0,0.0009318361742998649,0.0007853
525,1.0,0.0010252465509207006,0.0010131
526,1.0,0.0009993452458181128,0.0008412
527,1.0,0.0008618645697291697,0.0008594
528,1.0,0.0010553272683004932,0.0011451
529,1.0,0.0009910039839810287,0.0009064
530,1.0,0.0011672647637564486,0.0017347
531,1.0,0.0010106089289637027,0.0007907
532,1.0,0.0010687068133100346,0.001276
533,1.0,0.0010175899044734457,0.0011007
534,1.0,0.0011075288141822821,0.0025776
535,1.0,0.0007534732505977067,0.0009071
536,1.0,0.0007551418836436729,0.000737
537,1.0,0.0009375233347160497,0.0008938
538,1.0,0.0008620922420116417,0.0010247
539,1.0,0.0009945032158028594,0.0008589
540,1.0,0.001040913501640899,0.0009166
541,1.0,0.0008085056025794456,0.000915
542,1.0,0.0009147788416011439,0.0008078
543,1.0,0.0010535742673251937,0.0008806
544,1.0,0.0009228547472563319,0.0011655
545,1.0,0.0007837718849196505,0.0008604
546,1.0,0.0010153565711155334,0.0007021
547,1.0,0.001003851297297979,0.0012625
548,1.0,0.0007419528201141837,0.0007474
549,1.0,0.0008192555760006477,0.0007609
550,1.0,0.000872142602655939,0.0008683
551,1.0,0.0009508831628363368,0.00069
552,1.0,0.0009963269499160788,0.0009806
553,1.0,0.0007684132010517582,0.0007362
554,1.0,0.0011445167513861442,0.0008722
555,1.0,0.0009834140045762109,0.0008084
556,1.0,0.0009109786621544808,0.0008592
557,1.0,0.001029104942293592,0.0010328
558,1.0,0.0010681247679632452,0.0007443
559,1.0,0.0009233253171765556,0.0006827
560,1.0,0.0008900780109959439,0.0007896
561,1.0,0.0009147572073998334,0.0008617
562,1.0,0.001011786768036419,0.0016108
563,1.0,0.0009537447833196611,0.0008449
564,1.0,0.0006818030906615134,0.0006632
565,1.0,0.0009033290185419133,0.0014792
566,1.0,0.0011677202435609205,0.0009623
567,1.0,0.0009646269190266836,0.0008056
568,1.0,0.0007117498123599185,0.0006841
569,1.0,0.0010212241785442758,0.0009175
570,1.0,0.0009881586012536572,0.0007704
571,1.0,0.0008669881648259559,0.0009193
572,1.0,0.000917388879555472,0.0008572
573,1.0,0.0009538699450329267,0.0008957
574,1.0,0.000839238471015417,0.0008585
575,1.0,0.001032969356355966,0.0008178
576,1.0,0.0011228432866222668,0.0007102
577,1.0,0.0010079953666188072,0.0009466
578,1.0,0.0011786905420909971,0.0008204
579,1.0,0.001274248442558621,0.000791
580,1.0,0.0008787978211754181,0.0015706
581,1.0,0.0009180310492283235,0.0007401
582,1.0,0.0006782292914292437,0.0007422
583,1.0,0.0007615674382959673,0.0007862
584,1.0,0.0011982311008536925,0.0008991
585,1.0,0.0009851172922540632,0.0008232
586,1.0,0.0010229794060459588,0.0009832
587,1.0,0.000753527648116371,0.0007963
588,1.0,0.0009969382931140913,0.001087
589,1.0,0.0009218478380293235,0.0006903
590,1.0,0.0009856591788108314,0.0010585
591,1.0,0.0009017912514177006,0.0006587
592,1.0,0.0009862881670503114,0.0007532
593,1.0,0.001681708226848962,0.0007644
594,1.0,0.001044972006788887,0.0007657
595,1.0,0.0008992116317746369,0.0009622
596,1.0,0.0006861029452275061,0.0007105
597,1.0,0.0010348753718333551,0.0029584
598,1.0,0.0010996484544873938,0.0008497
599,1.0,0.0009213734390422817,0.001528
600,1.0,0.0010445053039365604,0.0009069
601,1.0,0.0009781575212206993,0.0007647
602,1.0,0.0007882796940801819,0.0008382
603,1.0,0.0010228944220977544,0.0008943
604,1.0,0.0010162096657425621,0.0008147
605,1.0,0.0012088150688157977,0.0010179
606,1.0,0.0009760083724835066,0.0009369
607,1.0,0.0009426402500289951,0.0008131
608,1.0,0.0008040510563464511,0.0007707
609,1.0,0.0011340726798008572,0.0009055
610,1.0,0.0008646328023280517,0.001095
611,1.0,0.0006786403210803688,0.0006794
612,1.0,0.0006771027693425793,0.0008406
613,1.0,0.0009519006915793707,0.0007488
614,1.0,0.0008276679596822277,0.0006982
615,1.0,0.001094942524421068,0.0012219
616,1.0,0.0008514560233586635,0.0008972
617,1.0,0.0009603293592031128,0.0011064
618,1.0,0.0009146186769373666,0.0009097
619,1.0,0.001044601247570298,0.0008122
620,1.0,0.0010063125679432296,0.0007279
621,1.0,0.000910889586427616,0.0007577
622,1.0,0.0008805593521442945,0.0009556
623,1.0,0.0011856371560950273,0.0016944
624,1.0,0.0011317814472200389,0.0016285
625,1.0,0.0006759438042827996,0.0007528
626,1.0,0.0008350592436522283,0.0008224
627,1.0,0.0010372464199651724,0.0007336
628,1.0,0.000871543573949285,0.0010777
629,1.0,0.0009699088606615392,0.0008518
630,1.0,0.0008195224147978257,0.0007831
631,1.0,0.0008238830713410775,0.0013376
632,1.0,0.0008937868317494482,0.0007373
633,1.0,0.0009236397687836415,0.0010998
634,1.0,0.0006821381997885789,0.00066
635,1.0,0.0006724011737379664,0.0007325
636,1.0,0.000991837531356146,0.0007405
637,1.0,0.0009174250015644905,0.0010487
638,1.0,0.0007200660541624776,0.0006927
639,1.0,0.001007514413837766,0.0008637
640,1.0,0.001003577797522394,0.0007519
641,1.0,0.0008172097901789547,0.000762
642,1.0,0.001009242818033268,0.000827
