,run_no,predict,valid
424,1.0,0.0006889782915823433,0.0008055
425,1.0,0.0006576492758515157,0.0007022
426,1.0,0.0007333190561078221,0.0007943
427,1.0,0.0007151349691928979,0.0007444
428,1.0,0.0007459085175497687,0.0008929
429,1.0,0.0007600503715938309,0.0006204
430,1.0,0.0007236073925831047,0.0007901
431,1.0,0.0007171716397618392,0.0007272
432,1.0,0.0007164389629018077,0.0007309
433,1.0,0.0007714190895377751,0.0006821
434,1.0,0.0007524889453759801,0.0009266
435,1.0,0.000702549499725282,0.0007946
436,1.0,0.000739412660978037,0.0006982
437,1.0,0.0007489092694796893,0.0008107
438,1.0,0.0006975879519720763,0.0006551
439,1.0,0.0007071342377332979,0.0007055
440,1.0,0.0007169458078900623,0.0006998
441,1.0,0.000666110566612902,0.0007183
442,1.0,0.0006933847813159968,0.0006436
443,1.0,0.0006916111449314793,0.0007665
444,1.0,0.000739959708256033,0.0007873
445,1.0,0.0007035955437410074,0.0006934
446,1.0,0.0007253441217075841,0.0006494
447,1.0,0.0006901105009797013,0.0006359
448,1.0,0.0007355922218066026,0.0008805
449,1.0,0.0007114336969266438,0.0007223
450,1.0,0.0006919009958981951,0.000684
451,1.0,0.0007168694547424412,0.0007832
452,1.0,0.0006961088178335699,0.0007761
453,1.0,0.0007183480486708194,0.000725
454,1.0,0.0006807830709566423,0.0006574
455,1.0,0.0006876738665802326,0.0007018
456,1.0,0.0009108814059730935,0.0013465
457,1.0,0.0007673409478335981,0.0008164
458,1.0,0.0006974636446550093,0.0007128
459,1.0,0.0007057429626166312,0.0007193
460,1.0,0.0007296858834943351,0.000708
461,1.0,0.0006366522150777756,0.0006767
462,1.0,0.0007878264473116763,0.0007623
463,1.0,0.0007698876202385737,0.0007
464,1.0,0.0006635234622429553,0.0006269
465,1.0,0.0007093239564786295,0.0007985
466,1.0,0.0006802453423339575,0.0006672
467,1.0,0.0007030008461172237,0.0006736
468,1.0,0.0007123459341645177,0.0007318
469,1.0,0.0007564085595475616,0.0007773
470,1.0,0.0007731027144554446,0.0006905
471,1.0,0.0007509210955965382,0.0007199
472,1.0,0.0007571994857695085,0.0007037
473,1.0,0.0007125173877513037,0.0007269
474,1.0,0.0007360295165839937,0.0006793
475,1.0,0.000698246280794613,0.0007186
476,1.0,0.0006828963622399304,0.0006587
477,1.0,0.0007282889349137053,0.0007543
478,1.0,0.0007006509865802182,0.0007305
479,1.0,0.0007141530905448917,0.0006596
480,1.0,0.0006300760700460517,0.0006192
481,1.0,0.0007145822636523399,0.0007081
482,1.0,0.0007962561493931619,0.0009546
483,1.0,0.00063476683134597,0.0006046
484,1.0,0.000703988908589346,0.0006783
485,1.0,0.0007035102711628867,0.0007657
486,1.0,0.0007118260925744206,0.0006633
487,1.0,0.0007077959286050071,0.0006023
488,1.0,0.0006730103175420113,0.0007484
489,1.0,0.0007446915407747242,0.0006854
490,1.0,0.0007136934140020388,0.0006511
491,1.0,0.000705232901349649,0.0007138
492,1.0,0.0007238733777538181,0.0007404
493,1.0,0.0006824486455978878,0.0006582
494,1.0,0.0007138038344400672,0.0008681
495,1.0,0.000749154475582181,0.0007351
496,1.0,0.0006679976305856238,0.000624
497,1.0,0.0007619248607060512,0.0008376
498,1.0,0.0007519041738490795,0.0006398
499,1.0,0.0007708553301223529,0.000834
500,1.0,0.0007048736584807063,0.00078
501,1.0,0.0007100329355651489,0.0007328
502,1.0,0.0006887129745264684,0.000732
503,1.0,0.0006711598859714499,0.0006173
504,1.0,0.0007453058143073824,0.000794
505,1.0,0.000719565532857814,0.0007119
506,1.0,0.0007095232311000093,0.0006513
507,1.0,0.0006596664888332233,0.0006066
508,1.0,0.0006973375331373528,0.0006028
509,1.0,0.0007095391624662984,0.0006697
510,1.0,0.0007272882069350205,0.0007111
511,1.0,0.0007509479452750935,0.000791
512,1.0,0.0007036045184745422,0.0006866
513,1.0,0.0008275807504548566,0.0013976
514,1.0,0.0006388804060776139,0.0006686
515,1.0,0.000726815138162205,0.0010609
516,1.0,0.0006784235176973992,0.0006126
517,1.0,0.0006983562208193805,0.0007731
518,1.0,0.000737094142155861,0.000614
519,1.0,0.0007244967894630282,0.0007089
520,1.0,0.0007170550676492304,0.000665
521,1.0,0.000710435190012557,0.0006312
522,1.0,0.000727926843964009,0.0006888
523,1.0,0.0007289565958020908,0.0007768
524,1.0,0.0007133480835639348,0.000684
525,1.0,0.000709590444585872,0.0007363
526,1.0,0.0007243059014541557,0.0007249
527,1.0,0.000686948576754899,0.0006687
528,1.0,0.0007405428579677492,0.0006792
529,1.0,0.0007277151365856085,0.0006655
530,1.0,0.000698976601256572,0.0007003
531,1.0,0.0006751356045872152,0.0006862
532,1.0,0.0006890374135133591,0.0006927
533,1.0,0.000704047226598557,0.0007492
534,1.0,0.0006561278244655939,0.0006906
535,1.0,0.000734758264654569,0.0007277
536,1.0,0.0007062122595994778,0.0006462
537,1.0,0.0006946873685195359,0.0006415
538,1.0,0.0007238572478275462,0.0007112
539,1.0,0.0007027466862862815,0.0007533
540,1.0,0.0007839047154914393,0.0007789
541,1.0,0.000714974270659866,0.0008103
542,1.0,0.0006481858260238608,0.000647
543,1.0,0.0007107060981841995,0.0007287
544,1.0,0.0006279701227859036,0.0006152
545,1.0,0.0007713551221932742,0.0007868
546,1.0,0.0007285598260004572,0.0007207
547,1.0,0.0007323414103599688,0.0007057
548,1.0,0.0006718407457134816,0.0006585
549,1.0,0.0006912913010802163,0.0006869
550,1.0,0.000714266748424139,0.0009781
551,1.0,0.0006845587585908189,0.0007419
552,1.0,0.0007581077162311404,0.0006622
553,1.0,0.000694173636501096,0.0006158
554,1.0,0.000733835038763552,0.0006424
555,1.0,0.0007147941117871956,0.0007019
556,1.0,0.0007134637173152282,0.0006573
557,1.0,0.0007575847033062717,0.0007159
558,1.0,0.0007144603779516471,0.000629
559,1.0,0.0007157801946259636,0.0007041
560,1.0,0.0007601084558766534,0.0006793
561,1.0,0.0007282223370101596,0.000646
562,1.0,0.0007282383855449565,0.0006833
563,1.0,0.0007019759936128313,0.0008109
564,1.0,0.000720012699667835,0.0006575
565,1.0,0.0006952685105787267,0.0006369
566,1.0,0.0006826620199144146,0.0007596
567,1.0,0.000723425969316007,0.0006467
568,1.0,0.0007264231006476757,0.0006444
569,1.0,0.000747798035824179,0.0009216
570,1.0,0.0007011038149943483,0.0008373
571,1.0,0.0006420685099194091,0.0006248
572,1.0,0.0006916046891828199,0.0006617
573,1.0,0.000718086358447008,0.000651
574,1.0,0.000760174229713886,0.0007757
575,1.0,0.0007489100651886033,0.0006782
576,1.0,0.000721603698522176,0.000754
577,1.0,0.0007161290423077637,0.0006558
578,1.0,0.0006782908138870712,0.0006167
579,1.0,0.0007112525770693061,0.0007101
580,1.0,0.000780190029480604,0.0008132
581,1.0,0.0007087289478867657,0.0006797
582,1.0,0.0007034195309407524,0.0006773
583,1.0,0.0008063262820751699,0.0007693
584,1.0,0.000703937072918906,0.0006738
585,1.0,0.0007217568520470148,0.0006292
586,1.0,0.0007409466235472856,0.0009559
587,1.0,0.0007201558828861775,0.0006534
588,1.0,0.0007588894115952964,0.0006803
589,1.0,0.00073663825289089,0.0006942
590,1.0,0.0007073151159305087,0.0006949
591,1.0,0.0006663433083554566,0.0006539
592,1.0,0.0007094822041086593,0.0007562
593,1.0,0.0007265245868771439,0.0006858
594,1.0,0.0006797713645987269,0.000627
595,1.0,0.0007270579642255263,0.0006621
596,1.0,0.0006879812446261502,0.0006105
597,1.0,0.0006771322019757689,0.0006324
598,1.0,0.0006874525928299215,0.0006397
599,1.0,0.000728078152530803,0.0007293
600,1.0,0.0006683981650046261,0.0006255
601,1.0,0.0007358162192798124,0.0007251
602,1.0,0.0006675788476654651,0.0007297
603,1.0,0.0007303369547782413,0.0007748
604,1.0,0.0007409359618740692,0.0006943
605,1.0,0.0006622351625268242,0.000697
606,1.0,0.0007336576063977722,0.0007965
607,1.0,0.0007612105902923125,0.0010593
608,1.0,0.0007014969789563974,0.0006562
609,1.0,0.0007500460536539445,0.0013289
610,1.0,0.0007122829625390526,0.0007005
611,1.0,0.0007086709891789666,0.0008485
612,1.0,0.0006920992189172455,0.0006706
613,1.0,0.0007239239240418785,0.0006171
614,1.0,0.0007072512813501536,0.0007596
615,1.0,0.0007117574088702963,0.0007006
616,1.0,0.0007031914409863112,0.0008116
617,1.0,0.0007756731852069248,0.000786
618,1.0,0.0007202280437055183,0.0009686
619,1.0,0.0007838424449632976,0.0009715
620,1.0,0.0007065832771335655,0.0006766
621,1.0,0.000727267188543412,0.0008641
622,1.0,0.0007243266282551705,0.0007395
623,1.0,0.0007380609976974619,0.0007137
624,1.0,0.0007381783024847466,0.000675
625,1.0,0.0006947334335336051,0.0006445
626,1.0,0.0006650980066401637,0.0007512
627,1.0,0.0007033653846650699,0.0006539
628,1.0,0.0007579075184497731,0.0006353
629,1.0,0.0007157291518044173,0.0006749
630,1.0,0.00070630058704058,0.0006704
631,1.0,0.0007543946816156307,0.0006844
632,1.0,0.0007762779422857454,0.0006859
633,1.0,0.0007239918088739669,0.0007398
634,1.0,0.0007222449019777947,0.0007715
635,1.0,0.0006989021647258851,0.0006192
636,1.0,0.0006545615371421802,0.0006045
637,1.0,0.0007333219591666497,0.0007872
638,1.0,0.0006800129852582848,0.0006581
639,1.0,0.000732306002513329,0.0006559
640,1.0,0.0006752680073350712,0.0007009
641,1.0,0.000998306671742587,0.0015401
