,run_no,predict,valid
79,1.0,0.007562038718565093,0.0115833
80,1.0,0.005858474015548793,0.0059562
81,1.0,0.00857614520898365,0.0054256
82,1.0,0.004176710741180621,0.0036619
83,1.0,0.007008977780616108,0.0062386
84,1.0,0.008353488200161354,0.004756
85,1.0,0.005907382609099557,0.0049105
86,1.0,0.007633307594009155,0.0065916
87,1.0,0.005172579924543914,0.0048264
88,1.0,0.01803651900588139,0.0081346
89,1.0,0.008251347926930929,0.0046682
90,1.0,0.00589618054757551,0.0054289
91,1.0,0.005911613688794059,0.0059584
92,1.0,0.007090291682801152,0.0048153
93,1.0,0.009503121407962186,0.0125382
94,1.0,0.007285436621025505,0.0052658
95,1.0,0.00583131033253629,0.0039108
96,1.0,0.005446556283950879,0.0055607
97,1.0,0.007232021573745801,0.0078668
98,1.0,0.0075323849458327355,0.0069334
99,1.0,0.006143665740285231,0.0053371
100,1.0,0.009446724642072036,0.0113515
101,1.0,0.008281360874296274,0.0111044
102,1.0,0.00520299432970715,0.0053513
103,1.0,0.007455656474362281,0.0155447
104,1.0,0.005690395522093923,0.0061333
105,1.0,0.0059818242553071575,0.0039027
106,1.0,0.00729133324142268,0.004745
107,1.0,0.00524966456201765,0.004783
108,1.0,0.007635708544894949,0.0045393
109,1.0,0.006606705769179279,0.0045131
110,1.0,0.007264585803242204,0.0074917
111,1.0,0.004908615209346011,0.0045474
112,1.0,0.005931227526311693,0.0046026
113,1.0,0.00605324863507768,0.004646
114,1.0,0.007729573672856995,0.0058478
115,1.0,0.007135657043860967,0.0073243
116,1.0,0.00776654015344795,0.0045865
117,1.0,0.0056301655607258775,0.0059373
118,1.0,0.009353794776215663,0.0094199
119,1.0,0.0055272535559309395,0.0055833
120,1.0,0.005911577234563686,0.0041256
121,1.0,0.0057261667591317145,0.010298
122,1.0,0.0067261035944464745,0.0135826
123,1.0,0.009486670515782844,0.0166329
124,1.0,0.007210724386046677,0.0044924
125,1.0,0.008030383232801402,0.0108297
126,1.0,0.00814968214222318,0.0067874
127,1.0,0.006283043884227828,0.0036332
128,1.0,0.005710760475324906,0.0058422
129,1.0,0.007126303258385101,0.0121781
130,1.0,0.006228921392989344,0.007317
131,1.0,0.006130670431104189,0.0047348
132,1.0,0.0056992929912996785,0.0055634
133,1.0,0.008567079364581526,0.0103968
134,1.0,0.006121184455515512,0.0097923
135,1.0,0.007698188783324273,0.0059622
136,1.0,0.004579944772069014,0.0042892
137,1.0,0.007840831498782227,0.0243769
138,1.0,0.005627883304256322,0.0051981
139,1.0,0.006537282924148685,0.0053835
140,1.0,0.005343345904046588,0.0044147
141,1.0,0.005060483126463647,0.0040029
142,1.0,0.005642016704798314,0.0072784
143,1.0,0.008461205596589486,0.0325413
144,1.0,0.007531695557642489,0.0067051
145,1.0,0.0070268667060032885,0.0042676
146,1.0,0.00769043233220875,0.0063902
147,1.0,0.006925877672134766,0.0068201
148,1.0,0.006485658960711673,0.0035571
149,1.0,0.005003799674008718,0.0050418
150,1.0,0.006536218976507627,0.0156587
151,1.0,0.008365870890730272,0.0044827
152,1.0,0.006821082444269719,0.0053544
153,1.0,0.005578254228782281,0.0063235
154,1.0,0.007186116779992158,0.0049294
155,1.0,0.006371919862375124,0.0054554
156,1.0,0.008695649682710685,0.0093221
157,1.0,0.008224112359163207,0.008839
158,1.0,0.006892179379986175,0.0057406
159,1.0,0.007510693523062612,0.0063404
160,1.0,0.009809403433731902,0.0071136
161,1.0,0.0059512764355393625,0.0041163
162,1.0,0.005162684954316275,0.0051654
163,1.0,0.007873644177549953,0.007038
164,1.0,0.00792573094178541,0.0058852
165,1.0,0.0063488721008835795,0.0096676
166,1.0,0.008604985082859111,0.0090469
167,1.0,0.00754655636143386,0.0051752
168,1.0,0.009326095720560314,0.0042277
169,1.0,0.005512934511883222,0.0038968
170,1.0,0.005577012566948129,0.0055373
171,1.0,0.005929706869602632,0.0077824
172,1.0,0.005264038106647501,0.0043204
173,1.0,0.007637340540996939,0.0046588
174,1.0,0.009293772412180459,0.0072048
175,1.0,0.006193443170034163,0.0041987
176,1.0,0.0068236415869004545,0.0090205
177,1.0,0.006380103744342408,0.0080765
178,1.0,0.006462633626756396,0.0049871
179,1.0,0.006720129055522981,0.0044149
180,1.0,0.0056694232346437235,0.005826
181,1.0,0.007448392542489212,0.0046796
182,1.0,0.006434752904559663,0.0044885
183,1.0,0.00528154712911425,0.0042943
184,1.0,0.00697220354087017,0.0072528
185,1.0,0.0065959607204400675,0.0066561
186,1.0,0.006245587623404284,0.006596
187,1.0,0.009819753744569166,0.0051152
188,1.0,0.005693664800628466,0.0051264
189,1.0,0.008067821893028012,0.0129456
190,1.0,0.005935586852571297,0.0042009
191,1.0,0.007846676499762312,0.0043451
192,1.0,0.004212000823275404,0.0044252
193,1.0,0.00629130752214353,0.0058879
194,1.0,0.0060824056729910335,0.0052507
195,1.0,0.006407311266697748,0.0066503
196,1.0,0.008494944882238472,0.0096351
197,1.0,0.0066058641837213805,0.0048846
198,1.0,0.0046858820691352615,0.0044822
199,1.0,0.007583706836630311,0.0056722
200,1.0,0.006741400542058855,0.0089898
201,1.0,0.005560150295381426,0.0076353
202,1.0,0.010092884850694163,0.0349479
203,1.0,0.007405775421918742,0.0082133
204,1.0,0.007487074166452488,0.0056318
205,1.0,0.004627502930981747,0.0038561
206,1.0,0.005306093833866759,0.0044953
207,1.0,0.007715690203320658,0.0081269
208,1.0,0.0060152910613711415,0.0080344
209,1.0,0.006705199815509545,0.0053192
210,1.0,0.00606018927290845,0.0072314
211,1.0,0.005757157915478993,0.0051085
212,1.0,0.005740857915205102,0.0073802
213,1.0,0.006582671818791715,0.0063381
214,1.0,0.00643238473345429,0.0051983
215,1.0,0.0058993543493742915,0.004722
216,1.0,0.007313834327503987,0.0070419
217,1.0,0.006574443798617234,0.0337593
218,1.0,0.005340507777172001,0.0047822
219,1.0,0.006958116500134214,0.004623
220,1.0,0.006453896693872772,0.0102299
221,1.0,0.006796042657935579,0.0068956
222,1.0,0.007146295246651348,0.0049799
223,1.0,0.0080790388163214,0.0060914
224,1.0,0.011478815993641133,0.005293
225,1.0,0.0072589911441403405,0.0057085
226,1.0,0.008229904211724455,0.005238
227,1.0,0.005732451704047827,0.0041707
228,1.0,0.0072863809932166125,0.0074341
229,1.0,0.004955322235841033,0.0039081
230,1.0,0.005715128231367604,0.0107465
231,1.0,0.007164069503191157,0.0059787
232,1.0,0.006692568691844581,0.0053061
233,1.0,0.005583383986163165,0.0053447
234,1.0,0.007017739695188622,0.0064706
235,1.0,0.007881040140695258,0.0041941
236,1.0,0.005865408410524823,0.0048032
237,1.0,0.005209853270737896,0.0056106
238,1.0,0.007216331662605119,0.0038085
239,1.0,0.005605539129320863,0.0040613
240,1.0,0.006046634176696808,0.0079884
241,1.0,0.00581369891987975,0.005534
242,1.0,0.006100246337649252,0.0042816
243,1.0,0.0064116029735988575,0.0071696
244,1.0,0.005820223864950607,0.0049461
245,1.0,0.007217848594090204,0.0071459
246,1.0,0.008412022263703613,0.0040764
247,1.0,0.005944736365324433,0.0109844
248,1.0,0.004345786625332364,0.0044291
249,1.0,0.0094623414271333,0.0051917
250,1.0,0.005527343283630048,0.0053729
251,1.0,0.009259186387297001,0.009199
252,1.0,0.005657747721269164,0.0072331
253,1.0,0.005268833135802102,0.0057627
254,1.0,0.007100697856958183,0.0095302
255,1.0,0.010164809247196357,0.038652
256,1.0,0.006847107958718604,0.0062468
257,1.0,0.010146375284644482,0.0406807
258,1.0,0.005779169821799512,0.0048544
259,1.0,0.00759467914710336,0.0053063
260,1.0,0.004396544064028921,0.0036011
261,1.0,0.01100872945492221,0.0235064
262,1.0,0.008195158474865096,0.00537
263,1.0,0.007826268299527954,0.0087604
264,1.0,0.005294507163228667,0.0050999
265,1.0,0.006367300856227709,0.0056947
266,1.0,0.0036156467168353733,0.0034119
267,1.0,0.007572016569520399,0.0204809
268,1.0,0.006199525220383551,0.0059458
269,1.0,0.005800182711267571,0.0041544
270,1.0,0.010111477910403528,0.0051391
271,1.0,0.004821643475130301,0.0060723
272,1.0,0.006743005786423671,0.0074468
273,1.0,0.008754199878274421,0.0080034
274,1.0,0.007395918088485074,0.0113204
275,1.0,0.006971411022985285,0.0059222
276,1.0,0.005910451679035712,0.0044014
277,1.0,0.00778405393342285,0.0060556
278,1.0,0.005486279927965959,0.0039773
279,1.0,0.007368523112395491,0.0076337
280,1.0,0.008047704853955813,0.0049811
281,1.0,0.005160977309870717,0.0052451
282,1.0,0.006363490606860689,0.0063752
283,1.0,0.006652033308036662,0.0120808
284,1.0,0.007295414350751211,0.0063876
285,1.0,0.005204995767741679,0.0049216
286,1.0,0.005154531574745539,0.0041979
287,1.0,0.005915513866814844,0.0042276
288,1.0,0.007303626286581822,0.0063271
289,1.0,0.004758065892614325,0.0046698
290,1.0,0.005831193626282614,0.0069101
291,1.0,0.0060474581874353246,0.0040798
292,1.0,0.00514213962576961,0.0041066
293,1.0,0.008173537468501305,0.0079245
294,1.0,0.00570752112089467,0.004506
295,1.0,0.007153927756949334,0.0064746
296,1.0,0.007138339226501206,0.0077608
297,1.0,0.00611010351927938,0.005831
298,1.0,0.005879497153291282,0.0051923
299,1.0,0.00577105779091182,0.0053619
300,1.0,0.005737086001047831,0.0046159
301,1.0,0.006875743144011663,0.00703
302,1.0,0.007370161357435307,0.0045633
303,1.0,0.005867875194482329,0.0051132
304,1.0,0.004075619063706031,0.0035313
305,1.0,0.00663433962186277,0.0044562
306,1.0,0.005838288345996235,0.0097673
307,1.0,0.005903468911132314,0.0046827
308,1.0,0.008870970822565749,0.0116452
309,1.0,0.005147668274440296,0.0070174
310,1.0,0.005228527151936638,0.0053585
311,1.0,0.0066736716501896,0.0052406
312,1.0,0.0061899729141029515,0.0056877
313,1.0,0.008405947943910017,0.0056822
314,1.0,0.009833023254143721,0.0086198
315,1.0,0.007961085646859146,0.004782
316,1.0,0.009643757649767751,0.0080903
317,1.0,0.007438006616636595,0.0071962
318,1.0,0.006626528944759729,0.0062357
319,1.0,0.008410895347520694,0.0066436
320,1.0,0.009094294684844002,0.0056038
321,1.0,0.007037825614277117,0.0064326
322,1.0,0.004117381550734733,0.0050285
323,1.0,0.0069631447506958,0.0058717
324,1.0,0.009507981090214066,0.0052004
325,1.0,0.005719456765768866,0.0049452
326,1.0,0.004613714795275868,0.0045481
327,1.0,0.0053422419171492595,0.0053257
328,1.0,0.0072281936814038925,0.0066773
329,1.0,0.005944625562023848,0.0042544
330,1.0,0.006347591856991769,0.0067048
331,1.0,0.0077521036186452745,0.0050368
332,1.0,0.011138321273171516,0.0193143
333,1.0,0.006877804042693906,0.0042455
334,1.0,0.005170211664411629,0.0049288
335,1.0,0.006482445576827818,0.0048781
336,1.0,0.0056646864862879825,0.0041854
337,1.0,0.00654396110834874,0.0063268
338,1.0,0.005633082238616547,0.010095
339,1.0,0.005937911419374697,0.0092913
340,1.0,0.006922591123183846,0.0125941
341,1.0,0.007645604599236507,0.0209792
342,1.0,0.005837541399393204,0.0048531
343,1.0,0.00793250754660903,0.0071329
344,1.0,0.0054939193188946606,0.0057683
345,1.0,0.005786647561246992,0.0043142
346,1.0,0.0063383488967552245,0.0055824
347,1.0,0.005923016447047331,0.0054148
348,1.0,0.007589016878351742,0.0069873
349,1.0,0.006508953610055334,0.007104
350,1.0,0.006306522427864263,0.0118035
351,1.0,0.009250934207867068,0.0059267
352,1.0,0.007760991526631966,0.0078903
353,1.0,0.007188814233126573,0.0048737
354,1.0,0.005611420085287931,0.0046475
355,1.0,0.005831348129752318,0.0070016
356,1.0,0.01638183192919373,0.0191921
357,1.0,0.0063291331399842115,0.004494
358,1.0,0.009255768871843472,0.0056859
359,1.0,0.007617674045006783,0.0040598
360,1.0,0.0069289298671375375,0.0072126
361,1.0,0.004223479571083497,0.0047133
362,1.0,0.006147223271148939,0.0045363
363,1.0,0.007078632743342993,0.0041676
364,1.0,0.008530064685516616,0.0059816
365,1.0,0.007831418349197275,0.0060826
366,1.0,0.006085209541712929,0.0043493
367,1.0,0.007026657795981528,0.009446
368,1.0,0.007490962293725307,0.0051723
369,1.0,0.006094267430598684,0.0039831
370,1.0,0.006490102057260961,0.00402
371,1.0,0.006575258196238918,0.0157189
372,1.0,0.005817172160524278,0.0061926
373,1.0,0.006506893621177787,0.0081945
374,1.0,0.006246855034903926,0.0055166
375,1.0,0.006871325738815101,0.0048017
376,1.0,0.007883575776390483,0.0058021
377,1.0,0.007946584971387949,0.0062577
378,1.0,0.005862453376255121,0.0063931
379,1.0,0.008421151613287828,0.0107265
380,1.0,0.00677253722449195,0.0051779
381,1.0,0.006622574845707777,0.0056769
382,1.0,0.007185290147562614,0.0076328
383,1.0,0.004868522359607108,0.0046491
384,1.0,0.006939484649726397,0.0048511
385,1.0,0.005552653363813653,0.0155125
386,1.0,0.005479938333673924,0.0043484
387,1.0,0.00670023318731679,0.0051468
388,1.0,0.005976365267109321,0.0060869
389,1.0,0.0076746062778171135,0.0065733
390,1.0,0.005564559869318623,0.0052421
391,1.0,0.008238145721038854,0.005379
392,1.0,0.006135810854709455,0.0047267
393,1.0,0.005295558271821945,0.0044603
394,1.0,0.0042313114071378865,0.0040604
395,1.0,0.007571080026644966,0.00488
396,1.0,0.005294307869865797,0.0052482
397,1.0,0.006007906358215778,0.0048883
398,1.0,0.007067124095960472,0.005553
399,1.0,0.017522061557647975,0.0071494
400,1.0,0.00615805995319133,0.0044572
401,1.0,0.0060932965467953,0.0040497
402,1.0,0.005725571484466946,0.0062102
403,1.0,0.005670623842993158,0.0096043
404,1.0,0.005961505027560903,0.0050253
405,1.0,0.006351840141191969,0.0043564
406,1.0,0.007429246245084422,0.0062546
407,1.0,0.006875469859660609,0.0074076
408,1.0,0.005267003608573644,0.0042961
409,1.0,0.005892316280548745,0.005352
410,1.0,0.005673865534750366,0.0080873
411,1.0,0.007589691827598361,0.0048903
412,1.0,0.007033866289903761,0.0046712
413,1.0,0.005413957958831716,0.0038061
414,1.0,0.005366262448697373,0.0047901
415,1.0,0.006108334697094616,0.0057855
416,1.0,0.010006790812190872,0.0094734
417,1.0,0.008227225101489204,0.0063986
418,1.0,0.006506040996689971,0.0045924
419,1.0,0.010511236664812372,0.0148894
420,1.0,0.005148408649781893,0.0043281
421,1.0,0.007857727238064553,0.0059908
422,1.0,0.006814681227215637,0.0084007
423,1.0,0.007490676557098935,0.006101
424,1.0,0.005791322303519132,0.0064207
425,1.0,0.007832250770792647,0.0044976
426,1.0,0.00570977462653741,0.0060125
427,1.0,0.0075061160554706526,0.0130727
428,1.0,0.007169609069680063,0.0080507
429,1.0,0.007248561375688649,0.0075627
430,1.0,0.005790349176107076,0.0097944
431,1.0,0.006708215718090402,0.0048293
432,1.0,0.005070256153636133,0.0050404
433,1.0,0.006402242483342755,0.0051972
434,1.0,0.008264050191082681,0.0050911
435,1.0,0.006614769269029586,0.0045246
436,1.0,0.0076118353378804085,0.0041866
437,1.0,0.0066081074432284646,0.0042567
438,1.0,0.007421428603478611,0.0058994
439,1.0,0.01706196965695216,0.0061295
440,1.0,0.004436592756505231,0.0038843
441,1.0,0.007308564301422544,0.0071769
442,1.0,0.010770377334203883,0.0133197
443,1.0,0.008937593061143506,0.006622
444,1.0,0.0056652327993901705,0.0041616
445,1.0,0.0061705681903947655,0.0073509
446,1.0,0.007721889401063493,0.0047129
447,1.0,0.007164639590653689,0.0047279
448,1.0,0.005169325050312434,0.0040044
449,1.0,0.005557204719301094,0.0050694
450,1.0,0.007367861901524129,0.0054205
451,1.0,0.007995498699126656,0.0126609
452,1.0,0.007523029713316368,0.0112102
453,1.0,0.0073992173370785895,0.0108199
454,1.0,0.005570177464934438,0.0050056
455,1.0,0.004641428161903023,0.0045039
456,1.0,0.008034679797104545,0.0043603
457,1.0,0.010130377621010852,0.018562
458,1.0,0.004404314592487832,0.0043382
459,1.0,0.005468073734029767,0.0047323
460,1.0,0.0060161237869406515,0.0056691
461,1.0,0.010367067298147601,0.0187698
462,1.0,0.00643078739642654,0.0091672
463,1.0,0.0060451191073055055,0.0039305
464,1.0,0.004732686386761766,0.0046595
465,1.0,0.004067919244355608,0.0035184
466,1.0,0.005829258510419497,0.0053073
467,1.0,0.005950193415365811,0.0057667
468,1.0,0.006693656890360713,0.0051198
469,1.0,0.007303088683183599,0.0116806
470,1.0,0.005188474884389312,0.0069741
471,1.0,0.007789558796838009,0.0097115
472,1.0,0.007667207115706317,0.0051003
473,1.0,0.005722948223776072,0.0039597
474,1.0,0.006213227834932075,0.0040515
475,1.0,0.00461125952470703,0.0039091
476,1.0,0.007241173395190767,0.0082918
477,1.0,0.006319427590429703,0.0047165
478,1.0,0.006731459956495754,0.0060777
479,1.0,0.00676574377440618,0.0097617
480,1.0,0.006949178850683562,0.0072303
481,1.0,0.008719569357221242,0.0044549
482,1.0,0.007671866895823619,0.0142783
483,1.0,0.007455741712518994,0.0055912
484,1.0,0.008142182001461802,0.0146142
485,1.0,0.006096432898612123,0.005232
486,1.0,0.006530804253744144,0.0058889
487,1.0,0.0065183141617107835,0.0054221
488,1.0,0.005894913617337578,0.0051693
489,1.0,0.005124508462876385,0.0038031
490,1.0,0.006957825596406988,0.0117729
491,1.0,0.006067368991918103,0.0041645
492,1.0,0.005018344788760396,0.0041206
493,1.0,0.005517681039562928,0.007816
494,1.0,0.009911102596506165,0.0066409
495,1.0,0.005950129859558528,0.0048145
496,1.0,0.0052093732944081305,0.0049307
497,1.0,0.007175067192909565,0.0061215
498,1.0,0.006224524749128794,0.0060009
499,1.0,0.006159124790652709,0.0087108
500,1.0,0.007083335939066689,0.0097461
501,1.0,0.009248084144269003,0.0058029
502,1.0,0.009606473477557031,0.0107912
503,1.0,0.004828322893891794,0.0044192
504,1.0,0.006642037885424167,0.009188
505,1.0,0.0059878872052704785,0.0055198
506,1.0,0.008849571945155925,0.0067595
507,1.0,0.0056945613777971095,0.0044605
508,1.0,0.008862090858195002,0.0043281
509,1.0,0.006462365932833849,0.0070711
510,1.0,0.00784391728263558,0.0045917
511,1.0,0.005131953884024436,0.0043856
512,1.0,0.0059319482880618385,0.0044699
513,1.0,0.009360565158810221,0.0043543
514,1.0,0.008559155911411289,0.0047924
515,1.0,0.005584588058614637,0.0048543
516,1.0,0.005663256743291182,0.0049352
517,1.0,0.006036424780331563,0.0062126
518,1.0,0.005551315924267757,0.0043651
519,1.0,0.004147947031797465,0.0038033
520,1.0,0.005149884575996973,0.0050907
521,1.0,0.005406820700239725,0.0043556
522,1.0,0.007843331918930508,0.0061275
523,1.0,0.006972629585369106,0.0070922
524,1.0,0.007833122174527928,0.0045134
525,1.0,0.008598766400931266,0.0075253
526,1.0,0.005609064665818072,0.0046031
527,1.0,0.007971231327956,0.0091664
528,1.0,0.006931001594049215,0.0119812
529,1.0,0.007913509876092486,0.0057954
530,1.0,0.008128919107200103,0.0052724
531,1.0,0.004472251445652602,0.0045922
532,1.0,0.007286005165262198,0.0042417
533,1.0,0.007062709068451468,0.0057777
534,1.0,0.006410527847485502,0.0112765
535,1.0,0.01689124826908888,0.0067727
536,1.0,0.0036311669577629804,0.0034592
537,1.0,0.008337226131706897,0.005612
538,1.0,0.00701991478312604,0.0042892
539,1.0,0.0064977790904955845,0.0050959
540,1.0,0.007538362754507102,0.0062826
541,1.0,0.006180616846558946,0.0048666
542,1.0,0.007377769042021839,0.0049436
543,1.0,0.005520473538374986,0.0055577
544,1.0,0.005896621493425836,0.0048925
545,1.0,0.007063668485276093,0.0102884
546,1.0,0.007386194751445388,0.0057821
547,1.0,0.0063991678771568835,0.0104579
548,1.0,0.00832829222914504,0.0050798
549,1.0,0.005803854632971125,0.004557
550,1.0,0.003725739443277912,0.0034438
551,1.0,0.006232811139240826,0.0046099
552,1.0,0.006762288434490094,0.0060516
553,1.0,0.007411668876989929,0.0049961
554,1.0,0.0051355745183925975,0.0099027
555,1.0,0.0076804522522861615,0.0069437
556,1.0,0.006996575080658448,0.0049606
557,1.0,0.0051674206173430645,0.0036375
558,1.0,0.006144130137826118,0.0072698
559,1.0,0.004855498759439061,0.0041524
560,1.0,0.0078003583620755166,0.0098198
561,1.0,0.010010062422132985,0.008674
562,1.0,0.00480608521258305,0.0041602
563,1.0,0.007387536589178668,0.0047588
564,1.0,0.007870841586538672,0.0063717
565,1.0,0.008181819641763127,0.008428
566,1.0,0.008561707592318191,0.0092632
567,1.0,0.004271309194860591,0.0045728
568,1.0,0.005045589896608363,0.0049789
569,1.0,0.0060841122667808735,0.0060943
570,1.0,0.004661714993719143,0.004982
571,1.0,0.008030102834980804,0.0053291
572,1.0,0.005080193425319016,0.0051819
573,1.0,0.0069523708729088245,0.0042473
574,1.0,0.006671826761675254,0.0049738
575,1.0,0.005849852668087467,0.0076012
576,1.0,0.008444960176821064,0.0105569
577,1.0,0.005677444924848886,0.0107064
578,1.0,0.008136008688090772,0.005939
579,1.0,0.005381406868370613,0.0045251
580,1.0,0.0055390999280358864,0.0057496
581,1.0,0.005145207376398288,0.0070205
582,1.0,0.008207749234940175,0.0199249
583,1.0,0.008282363913617653,0.0054686
584,1.0,0.005487849420336969,0.0073815
585,1.0,0.00540665262635241,0.0051818
586,1.0,0.005416539891064071,0.0042447
587,1.0,0.0069744697421772785,0.0043182
588,1.0,0.00468033378078524,0.0042208
589,1.0,0.00732227904049753,0.0058696
590,1.0,0.0063336181795915795,0.0056688
591,1.0,0.006748675722803847,0.0058616
592,1.0,0.006276819048629565,0.0069617
593,1.0,0.005334962021623614,0.0053985
594,1.0,0.00940568434422032,0.0058074
595,1.0,0.005672987032396138,0.013125
596,1.0,0.007379318046496727,0.0051671
597,1.0,0.006368735436364524,0.0048841
598,1.0,0.007662995625533829,0.0047488
599,1.0,0.007904797411322965,0.0081965
600,1.0,0.0060584146527217645,0.0067791
601,1.0,0.007012636713297643,0.0044274
602,1.0,0.0047553243202159865,0.0042809
603,1.0,0.006974389559245738,0.0087089
604,1.0,0.006245988378755059,0.0058736
605,1.0,0.009150013537621338,0.0067134
606,1.0,0.006320477767939199,0.0079111
607,1.0,0.008201752546817521,0.0143581
608,1.0,0.0036819626641706278,0.0045911
609,1.0,0.006126567310685644,0.0048573
610,1.0,0.005705515862835234,0.0055561
611,1.0,0.005711688952533879,0.0048929
612,1.0,0.00807191244119162,0.005779
613,1.0,0.00491343621528125,0.0046607
614,1.0,0.004485579711153259,0.0043922
615,1.0,0.007842051096720468,0.0058601
616,1.0,0.007769653692682899,0.0094405
617,1.0,0.0075624717224571005,0.0061909
618,1.0,0.007922492001278054,0.0081789
619,1.0,0.0057784251019968765,0.006261
620,1.0,0.005956045004900805,0.0071383
621,1.0,0.0060645284839128824,0.0040015
622,1.0,0.008050885868891371,0.0043946
623,1.0,0.006889452554484341,0.0074675
624,1.0,0.007997271734006555,0.0054623
625,1.0,0.004989448778834188,0.0051039
626,1.0,0.006039212805723851,0.0042599
627,1.0,0.007743314020378498,0.0088544
628,1.0,0.007211683269557112,0.0049969
629,1.0,0.007660582535750549,0.0076032
630,1.0,0.005131716633588396,0.0046928
631,1.0,0.0051180924167949365,0.0054582
632,1.0,0.004429068581967225,0.0041618
633,1.0,0.007697500516664033,0.0200646
634,1.0,0.00871723852311607,0.0055897
635,1.0,0.006401988176166734,0.0043254
636,1.0,0.00625248808262338,0.005338
637,1.0,0.004504698948658532,0.0042944
638,1.0,0.0037922033613898513,0.0034895
639,1.0,0.012210469054547616,0.0303492
640,1.0,0.003760427230225601,0.0031022
641,1.0,0.007468313829157568,0.0046147
642,1.0,0.0070229056888564696,0.0054833
643,1.0,0.005786215067350136,0.005766
644,1.0,0.003666863872229777,0.0034499
645,1.0,0.007919749758484319,0.0045179
646,1.0,0.006372735470516908,0.0078014
647,1.0,0.008175931480650272,0.0069413
648,1.0,0.005725199046371287,0.0059984
649,1.0,0.005812164665503641,0.0069655
650,1.0,0.007567596264352153,0.0047442
651,1.0,0.0064507040952565325,0.0055287
652,1.0,0.0036680569816252523,0.0040756
653,1.0,0.009192009845095835,0.0068719
654,1.0,0.006810143942608204,0.013485
655,1.0,0.006112645559572415,0.0062226
656,1.0,0.005638520992055294,0.0057161
657,1.0,0.006028640913095911,0.0052685
658,1.0,0.0068632766373035265,0.0059165
659,1.0,0.007844105757879414,0.0046045
660,1.0,0.008345116347714074,0.0065013
661,1.0,0.016066827170996986,0.0296335
662,1.0,0.00977297104711733,0.0087552
663,1.0,0.0076850038424313765,0.0050186
