,run_no,predict,valid
119,1.0,0.007902093638167726,0.0078811
120,1.0,0.010407815212896708,0.008751
121,1.0,0.009885296716996677,0.0054869
122,1.0,0.007637374538933635,0.0077082
123,1.0,0.006385011869518583,0.0062041
124,1.0,0.01890818872482125,0.0229557
125,1.0,0.009908895925382183,0.0090486
126,1.0,0.011450275414511709,0.01022
127,1.0,0.00886089098888434,0.0096144
128,1.0,0.010424176687475256,0.0134764
129,1.0,0.008095109598422641,0.0082073
130,1.0,0.014917050516145645,0.0103798
131,1.0,0.009978622372534149,0.005252
132,1.0,0.006476284283009694,0.0064566
133,1.0,0.007378559575048735,0.0083695
134,1.0,0.01026595153257667,0.006806
135,1.0,0.010245380143455007,0.0081593
136,1.0,0.005466922153295753,0.0051178
137,1.0,0.006410276426050977,0.0152805
138,1.0,0.008744420081298032,0.0061906
139,1.0,0.009323209611677263,0.0063157
140,1.0,0.01105451833486201,0.0067473
141,1.0,0.008244533242302175,0.0055529
142,1.0,0.007751673146658575,0.0056662
143,1.0,0.008115345784037678,0.0092853
144,1.0,0.010264812892200978,0.0356116
145,1.0,0.006353550131864707,0.0062182
146,1.0,0.010716943369967846,0.0057248
147,1.0,0.009716497551463964,0.0065713
148,1.0,0.009924918143603412,0.0067971
149,1.0,0.007643283694849901,0.0053977
150,1.0,0.007907160412348013,0.0067401
151,1.0,0.010201071636219259,0.0106827
152,1.0,0.010361229123956962,0.0090802
153,1.0,0.009650593728453847,0.0108898
154,1.0,0.008537693938660725,0.0062352
155,1.0,0.007901911069197248,0.0238455
156,1.0,0.00913884815851682,0.0047376
157,1.0,0.00938970587335761,0.0065224
158,1.0,0.007815554376895146,0.0113975
159,1.0,0.010658739660826259,0.0112029
160,1.0,0.00667387170150387,0.0056586
161,1.0,0.009761340809170148,0.0049011
162,1.0,0.021397353825498133,0.0066531
163,1.0,0.007415658882365213,0.0057553
164,1.0,0.009022511870952665,0.0068246
165,1.0,0.011980956783805933,0.0104591
166,1.0,0.005851265920875282,0.0064473
167,1.0,0.005052629161688549,0.0046042
168,1.0,0.008413412216351461,0.0094095
169,1.0,0.008183634123681295,0.0068153
170,1.0,0.01090998100374622,0.0084538
171,1.0,0.009371507979881665,0.0108034
172,1.0,0.008761649065272246,0.0075816
173,1.0,0.008419367629000257,0.0072169
174,1.0,0.008464182458404112,0.007997
175,1.0,0.009034512422694414,0.0059825
176,1.0,0.008729803191105006,0.0079794
177,1.0,0.007805441719850915,0.0052045
178,1.0,0.011235426412571331,0.0195222
179,1.0,0.006786711600114017,0.0073195
180,1.0,0.009009177246197018,0.0088629
181,1.0,0.007044262225848404,0.0049872
182,1.0,0.007583141730827797,0.0084535
183,1.0,0.009704552563540077,0.0061355
184,1.0,0.009082575479349587,0.014167
185,1.0,0.009858192471661737,0.0063865
186,1.0,0.011729007196831785,0.0158293
187,1.0,0.009763961298202666,0.0091257
188,1.0,0.017592100861184054,0.0204687
189,1.0,0.009152804734533896,0.0051528
190,1.0,0.006691985513302869,0.0133762
191,1.0,0.01036234773631914,0.0078081
192,1.0,0.012345717994501055,0.0366635
193,1.0,0.006579033480847661,0.0071233
194,1.0,0.00927873417656435,0.0054249
195,1.0,0.008742511481094666,0.0064733
196,1.0,0.007757443656842304,0.0077017
197,1.0,0.010350822571966336,0.0068879
198,1.0,0.008747730180068886,0.0076856
199,1.0,0.007937513105027594,0.0071605
200,1.0,0.007335726055997537,0.0058278
201,1.0,0.008562119886859726,0.006249
202,1.0,0.0079621417940138,0.005419
203,1.0,0.007988379554078252,0.0122294
204,1.0,0.008491284331489374,0.0065915
205,1.0,0.01025648673217235,0.0075667
206,1.0,0.0077050146322467815,0.0058694
207,1.0,0.006443617016683172,0.0065338
208,1.0,0.007773612227702429,0.0058339
209,1.0,0.013344473537744293,0.0287262
210,1.0,0.012319773912689956,0.0077147
211,1.0,0.007313075711006375,0.0067454
212,1.0,0.006946465122382846,0.0099566
213,1.0,0.01118107020480874,0.0115585
214,1.0,0.013792266227086354,0.0077489
215,1.0,0.009911352298563323,0.0122124
216,1.0,0.008956234525839952,0.0106828
217,1.0,0.010016051503136092,0.007807
218,1.0,0.005819001238441644,0.0055164
219,1.0,0.008075140126422417,0.0098456
220,1.0,0.006403499418843236,0.0060543
221,1.0,0.011789675214890466,0.0169658
222,1.0,0.00760416335627179,0.0046449
223,1.0,0.011382709882699274,0.0047055
224,1.0,0.006970433256495174,0.0054682
225,1.0,0.008282272978961903,0.0084204
226,1.0,0.009355243025032649,0.0085357
227,1.0,0.008852763523426942,0.0066882
228,1.0,0.0077037688337749585,0.0064938
229,1.0,0.00580294638086434,0.0054655
230,1.0,0.005573111193174667,0.0052826
231,1.0,0.010162110835585401,0.0080218
232,1.0,0.008134336727831266,0.0085814
233,1.0,0.007597662857521842,0.0060522
234,1.0,0.006556232243964674,0.0055123
235,1.0,0.010114828877994031,0.0064551
236,1.0,0.009642200861408053,0.0069779
237,1.0,0.007151319825498068,0.0050934
238,1.0,0.009389137771339073,0.0061279
239,1.0,0.007740872928854726,0.0108247
240,1.0,0.010025966614252022,0.010932
241,1.0,0.00694555477271023,0.0048576
242,1.0,0.009360375413336609,0.007197
243,1.0,0.008128353328363943,0.0052479
244,1.0,0.0074629208559651924,0.0059974
245,1.0,0.009660175941638195,0.0058229
246,1.0,0.011124955379832142,0.0111495
247,1.0,0.009413988687908876,0.006405
248,1.0,0.006633874216671629,0.0052647
249,1.0,0.009903150518513041,0.0058125
250,1.0,0.007139150318289002,0.0063489
251,1.0,0.0074823434059623885,0.0077562
252,1.0,0.008996793299737326,0.0055267
253,1.0,0.005205962542460231,0.0049975
254,1.0,0.014024907445892505,0.0239912
255,1.0,0.007950203213431626,0.0078533
256,1.0,0.008295535204778024,0.0106487
257,1.0,0.010279745309360013,0.0490485
258,1.0,0.006437139448813524,0.0077077
259,1.0,0.012336921401812058,0.0091643
260,1.0,0.009347866182108129,0.0136246
261,1.0,0.010118745896992064,0.0228801
262,1.0,0.012088221453738128,0.0062217
263,1.0,0.01021669736951654,0.0118621
264,1.0,0.009862900331432688,0.0213338
265,1.0,0.009616365913620417,0.0354661
266,1.0,0.008665291466773868,0.0116205
267,1.0,0.00917750927793169,0.0082559
268,1.0,0.00872368341864634,0.0062885
269,1.0,0.010267341202612787,0.0097701
270,1.0,0.007712767102512194,0.0071298
271,1.0,0.010153845112519608,0.0081154
272,1.0,0.009616084428626605,0.0102793
273,1.0,0.008415480230192045,0.0072653
274,1.0,0.008573515098749644,0.0137394
275,1.0,0.009138600333722532,0.0055174
276,1.0,0.013044358353984266,0.00724
277,1.0,0.009181124433777861,0.0067753
278,1.0,0.008180836176885378,0.0051723
279,1.0,0.01091813635780545,0.0064844
280,1.0,0.009040257919030011,0.0095535
281,1.0,0.008254416445672978,0.0060805
282,1.0,0.006819420790921494,0.0095084
283,1.0,0.006599438007142222,0.0062608
284,1.0,0.012829719341947137,0.0123729
285,1.0,0.0068181195354537535,0.0062082
286,1.0,0.010421206912917489,0.0070551
287,1.0,0.006533764414989357,0.0059294
288,1.0,0.009456302679173804,0.0120416
289,1.0,0.010129180240417103,0.0209243
290,1.0,0.009649719402102977,0.0121195
291,1.0,0.009389622127230731,0.0105313
292,1.0,0.013032455264444711,0.0074512
293,1.0,0.009323257658905744,0.0070057
294,1.0,0.007870285734452722,0.0050379
295,1.0,0.008087888108422972,0.0071397
296,1.0,0.007450846924066882,0.0076164
297,1.0,0.009015838293637468,0.0088309
298,1.0,0.020604952350831044,0.0898197
299,1.0,0.006024788125032979,0.0049959
300,1.0,0.007193264561090024,0.0053809
301,1.0,0.006828012345817837,0.0065531
302,1.0,0.007616178211811475,0.0070018
303,1.0,0.008108555472281408,0.0079869
304,1.0,0.008796643610045996,0.0079661
305,1.0,0.007844041679212014,0.0061482
306,1.0,0.005212723201224617,0.0045894
307,1.0,0.004839070655658486,0.0054298
308,1.0,0.007365888251665563,0.0064165
309,1.0,0.007748729774709331,0.0054638
310,1.0,0.01177311400236729,0.0086804
311,1.0,0.009575066193907241,0.0062606
312,1.0,0.011230473566659025,0.0182463
313,1.0,0.007739843844831025,0.004994
314,1.0,0.009634914390133767,0.0113841
315,1.0,0.010273314691432054,0.0132031
316,1.0,0.007970965852653026,0.005309
317,1.0,0.015212209954294413,0.0065055
318,1.0,0.007960897712871399,0.0067659
319,1.0,0.006312857600636507,0.0066877
320,1.0,0.005602700722588192,0.0047718
321,1.0,0.007895410011829154,0.0147283
322,1.0,0.004832850347166457,0.0049001
323,1.0,0.00951028352089658,0.0221418
324,1.0,0.014659783166396411,0.0064632
325,1.0,0.008654120292717128,0.0076817
326,1.0,0.009865452815958116,0.0055525
327,1.0,0.013029451781274555,0.0245377
328,1.0,0.01011139448464773,0.0079012
329,1.0,0.007142294235299783,0.0059985
330,1.0,0.006284409655122023,0.0057856
331,1.0,0.006158050104609992,0.005108
332,1.0,0.007912501009552009,0.009078
333,1.0,0.009274491929949306,0.005233
334,1.0,0.010357452071768787,0.0165946
335,1.0,0.0052521443753577556,0.0068362
336,1.0,0.00943998749026864,0.0085629
337,1.0,0.009384276119169544,0.0066311
338,1.0,0.00765765543351963,0.0068304
339,1.0,0.009377119237095805,0.0080275
340,1.0,0.009581441206949303,0.0068056
341,1.0,0.0049856953789462494,0.0053722
342,1.0,0.00907051742623307,0.0114317
343,1.0,0.00910800152053173,0.0070078
344,1.0,0.009464873939906705,0.0109624
345,1.0,0.008282027534123328,0.0065724
346,1.0,0.007751208243239238,0.005148
347,1.0,0.00778849764306192,0.0067063
348,1.0,0.006510794297681063,0.0057812
349,1.0,0.010233051273857905,0.006387
350,1.0,0.01140797895513259,0.034039
351,1.0,0.013482020835029413,0.0068886
352,1.0,0.006642949480196952,0.0043144
353,1.0,0.006756539729905983,0.0077992
354,1.0,0.009751419673984796,0.0100555
355,1.0,0.005408092759123853,0.0050422
356,1.0,0.00572039778165857,0.0054534
357,1.0,0.007105001128814576,0.0060338
358,1.0,0.009952682912515907,0.0062691
359,1.0,0.009099351939998326,0.0079942
360,1.0,0.006765205153963247,0.0082198
361,1.0,0.009286525294826846,0.0115473
362,1.0,0.007935980950305564,0.0075206
363,1.0,0.00978213428832088,0.0063964
364,1.0,0.007620781690540099,0.0062917
365,1.0,0.010804931243349991,0.0060044
366,1.0,0.006901278907886855,0.0062575
367,1.0,0.009119338240413128,0.0117785
368,1.0,0.008345720751680547,0.0068462
369,1.0,0.011816225560682804,0.0052666
370,1.0,0.008964249998985265,0.0063313
371,1.0,0.009903198757260994,0.0170468
372,1.0,0.009163651725779494,0.0119955
373,1.0,0.006632798838892983,0.0085846
374,1.0,0.009988195081010296,0.0048623
375,1.0,0.008748849353487279,0.0130969
376,1.0,0.01089876417969681,0.0079503
377,1.0,0.010396134577170464,0.0184463
378,1.0,0.00900672291950733,0.007855
379,1.0,0.008689129666071112,0.0061295
380,1.0,0.010850536507655323,0.007784
381,1.0,0.011660348174927147,0.0299206
382,1.0,0.010019586438356126,0.007999
383,1.0,0.00935587835781848,0.0092071
384,1.0,0.008045508144023335,0.0063234
385,1.0,0.007370670304560539,0.0072593
386,1.0,0.007709958157417797,0.0066236
387,1.0,0.009055744671848687,0.012011
388,1.0,0.008291463854562298,0.0054322
389,1.0,0.009891566126461781,0.0055006
390,1.0,0.00829776912336617,0.005696
391,1.0,0.00930003909439151,0.0078252
392,1.0,0.0075839563091947915,0.0076758
393,1.0,0.03384141181745577,0.0127037
394,1.0,0.012624167302771966,0.014138
395,1.0,0.009938844736468827,0.0090347
396,1.0,0.005780948267380108,0.0050279
397,1.0,0.006856182816001832,0.0051115
398,1.0,0.008305140711024858,0.0074593
399,1.0,0.006855420380405085,0.005023
400,1.0,0.011690299371008624,0.0062785
401,1.0,0.006970203943157075,0.0078531
402,1.0,0.006662267605364021,0.0060009
403,1.0,0.007395069719587775,0.0135118
404,1.0,0.008132082665394082,0.0061335
405,1.0,0.00782557792663251,0.0068238
406,1.0,0.009987607642608542,0.0059118
407,1.0,0.008991008351207572,0.0062253
408,1.0,0.008045265035603658,0.0056373
409,1.0,0.009622056774122886,0.0049067
410,1.0,0.00929486192842571,0.0062769
411,1.0,0.006529488522822123,0.0101418
412,1.0,0.012141847751840552,0.0078215
413,1.0,0.01099711081611884,0.0083632
414,1.0,0.012116770988465328,0.0072911
415,1.0,0.008844615088107894,0.0067512
416,1.0,0.010767305146828431,0.0118836
417,1.0,0.007992561083537781,0.0072047
418,1.0,0.009641840255481909,0.0928075
419,1.0,0.010861691553826306,0.0073831
420,1.0,0.009884073857140746,0.0080852
421,1.0,0.007712493671210624,0.0069863
422,1.0,0.009269180479259237,0.0123247
423,1.0,0.005963958776316525,0.0046548
424,1.0,0.013844161262322206,0.0060517
425,1.0,0.007955419596377841,0.0070096
426,1.0,0.005161583774684221,0.0057219
427,1.0,0.00918530751762797,0.0073912
428,1.0,0.005551845704995565,0.0049752
429,1.0,0.006657066927287887,0.0087445
430,1.0,0.006428227569178638,0.0055716
431,1.0,0.009420984369625265,0.0067752
432,1.0,0.007349970624536262,0.0051756
433,1.0,0.00580032062125859,0.0066371
434,1.0,0.005883646769286522,0.0048261
435,1.0,0.006121780824474274,0.0082804
436,1.0,0.008903299091802212,0.006554
437,1.0,0.009963172970473496,0.0084511
438,1.0,0.017191914992535723,0.0301192
439,1.0,0.008554838060054196,0.005388
440,1.0,0.00858425498644456,0.0091425
441,1.0,0.007629380311217765,0.0215902
442,1.0,0.01002634789932882,0.0176343
443,1.0,0.009440196205086303,0.0220044
444,1.0,0.014459785144214617,0.0154596
445,1.0,0.009860925838187838,0.0081331
446,1.0,0.009026128287472754,0.005538
447,1.0,0.010239178158795718,0.0092954
448,1.0,0.00700392969430821,0.0053502
449,1.0,0.005587963170251392,0.0066095
450,1.0,0.010614355939905359,0.0298874
451,1.0,0.041094531745612006,0.0458239
452,1.0,0.013658186694138532,0.0309181
453,1.0,0.007806166710320347,0.0058
454,1.0,0.0076350173970460835,0.0077884
455,1.0,0.012950490126887862,0.0061056
456,1.0,0.006077288552937112,0.0052956
457,1.0,0.00934289899633484,0.0066653
458,1.0,0.0060933308020840035,0.0063321
459,1.0,0.007856532470779398,0.007001
460,1.0,0.010179986171764018,0.0359108
461,1.0,0.008173545123120157,0.0175648
462,1.0,0.008587510113095241,0.0092795
463,1.0,0.009625096466426931,0.0074944
464,1.0,0.009234249321884979,0.0078004
465,1.0,0.0077994175009438275,0.0060314
466,1.0,0.009647983774147013,0.0065832
467,1.0,0.009604127035713285,0.0093212
468,1.0,0.008318044444031739,0.0077151
469,1.0,0.009378525278453478,0.0166871
470,1.0,0.012176040881398521,0.0283886
471,1.0,0.008646033453817498,0.0079821
472,1.0,0.011140181957814407,0.0114544
473,1.0,0.010318674756113729,0.0098252
474,1.0,0.009340885690742855,0.0058109
475,1.0,0.009444578310994425,0.0061222
476,1.0,0.009102724579660512,0.0106099
477,1.0,0.007592985062799646,0.0089559
478,1.0,0.008230693677921529,0.0080407
479,1.0,0.007925034800027753,0.006182
480,1.0,0.007929490580335768,0.0073966
481,1.0,0.009457628789375366,0.0110109
482,1.0,0.009950865394830411,0.0115578
483,1.0,0.010956091506765738,0.0101321
484,1.0,0.011387398636859,0.0080626
485,1.0,0.007460797346907001,0.0084498
486,1.0,0.007680940999798822,0.0066694
487,1.0,0.009135680919599595,0.0076213
488,1.0,0.00988382523931095,0.0171605
489,1.0,0.01121944021782769,0.012181
490,1.0,0.008783507864525381,0.0067806
491,1.0,0.01062465345006959,0.011011
492,1.0,0.009003055047104082,0.0359415
493,1.0,0.009348224191585902,0.0064463
494,1.0,0.005675294747112159,0.0057661
495,1.0,0.008254887047797348,0.00451
496,1.0,0.010198717683782579,0.0127713
497,1.0,0.008697329433095933,0.0092527
498,1.0,0.009839941767636825,0.0056595
499,1.0,0.009136293654049374,0.0057713
500,1.0,0.00986796710165571,0.010782
501,1.0,0.011145149117345548,0.0110916
502,1.0,0.00748442304372666,0.0049493
503,1.0,0.006391365841606795,0.0052295
504,1.0,0.009965266036139736,0.016893
505,1.0,0.0114707526554694,0.0122463
506,1.0,0.009860946346767844,0.006262
507,1.0,0.007804424280443976,0.0086288
508,1.0,0.006722768820752367,0.0073667
509,1.0,0.007155383064104171,0.0053562
510,1.0,0.006626242957090184,0.0070667
511,1.0,0.0095621935781489,0.0158364
512,1.0,0.006454294716774158,0.0070196
513,1.0,0.011842729722535134,0.0205027
514,1.0,0.009451392837185341,0.0084686
515,1.0,0.01497103367150465,0.0190558
516,1.0,0.009692609132686863,0.0064443
517,1.0,0.007625103753949771,0.0056089
518,1.0,0.0069300973409005305,0.0051206
519,1.0,0.006735186240059901,0.0052998
520,1.0,0.004674845303231166,0.0046689
521,1.0,0.009817763777616156,0.0095988
522,1.0,0.011231500018478533,0.0077301
523,1.0,0.009070929013884062,0.0070181
524,1.0,0.009263074782972502,0.0061469
525,1.0,0.008992832881915143,0.0066556
526,1.0,0.007843357041438603,0.0059684
527,1.0,0.007515571997834777,0.0071515
528,1.0,0.009872791090453784,0.0071778
529,1.0,0.0089307867635562,0.0052442
530,1.0,0.008105126208969598,0.0050274
531,1.0,0.007559396353922821,0.0080158
532,1.0,0.007495636180399244,0.011074
533,1.0,0.012429357916416462,0.007598
534,1.0,0.005991013989163627,0.0055776
535,1.0,0.007433204657441424,0.0054309
536,1.0,0.01053328026773744,0.0110934
537,1.0,0.007453814104491269,0.0068326
538,1.0,0.00901077316068743,0.0091561
539,1.0,0.008902583370070492,0.0178389
540,1.0,0.008474695280888091,0.0058484
541,1.0,0.009338785649933115,0.0082467
542,1.0,0.005141634404900024,0.0049386
543,1.0,0.008190380403386207,0.0143414
544,1.0,0.007180804678554115,0.0118292
545,1.0,0.006741364519400073,0.0091913
546,1.0,0.010831281767192074,0.0090723
547,1.0,0.01129503725676415,0.0272489
548,1.0,0.00918901554674629,0.0090188
549,1.0,0.00863121389353751,0.0062558
550,1.0,0.011679817274564285,0.0068287
551,1.0,0.009379830838333936,0.0098805
552,1.0,0.006306617066911941,0.0056342
553,1.0,0.0114467216699023,0.0080442
554,1.0,0.008303556406151406,0.0044085
555,1.0,0.007737460521775408,0.0059442
556,1.0,0.007674643583679153,0.0053601
557,1.0,0.010732079311088123,0.0105764
558,1.0,0.007845214883850087,0.0069794
559,1.0,0.00755102300817858,0.0076961
560,1.0,0.010641209462767679,0.0111101
561,1.0,0.00861687202755959,0.0055859
562,1.0,0.006569629974954011,0.0060388
563,1.0,0.01339997157269695,0.0074694
564,1.0,0.00972666939541262,0.010339
565,1.0,0.006405654212098719,0.0088733
566,1.0,0.00891946117568161,0.0073893
567,1.0,0.009726495324829998,0.0104986
568,1.0,0.0076526946001514865,0.0055214
569,1.0,0.01065938632747022,0.0059893
570,1.0,0.00482201229026629,0.0064542
571,1.0,0.01038102797205145,0.0059586
572,1.0,0.009218371586894996,0.010148
573,1.0,0.008310724935299586,0.0064637
574,1.0,0.011759802030716339,0.0142208
575,1.0,0.00800284737347399,0.0078408
576,1.0,0.007952400730396878,0.0089716
577,1.0,0.008472499172378424,0.0052705
578,1.0,0.009883242534999446,0.0061836
579,1.0,0.009917433819776224,0.0054101
580,1.0,0.005657894935035508,0.0049361
581,1.0,0.012274389004485365,0.0072744
582,1.0,0.009830351912322571,0.0094848
583,1.0,0.01047148680222124,0.0077454
584,1.0,0.007403631436309096,0.0064914
585,1.0,0.0070017140754469786,0.006969
586,1.0,0.012038381975125498,0.0132556
587,1.0,0.0074644382250118905,0.0102421
588,1.0,0.009664084688074979,0.0076894
589,1.0,0.009237170961948437,0.0109614
590,1.0,0.006375608258016165,0.0108185
591,1.0,0.011119164856797877,0.0111502
592,1.0,0.01714871563684921,0.0225262
593,1.0,0.007775444652270223,0.0065602
594,1.0,0.009329148710323752,0.0057952
595,1.0,0.009943558224658474,0.0073955
596,1.0,0.009390958003086036,0.00662
597,1.0,0.012836402674397151,0.006195
598,1.0,0.006217341697393897,0.0070741
599,1.0,0.009238602336305801,0.0068458
600,1.0,0.009784649937893804,0.007369
601,1.0,0.008586403233143379,0.0116724
602,1.0,0.01966960807220045,0.0056919
603,1.0,0.00765967849484407,0.0067784
604,1.0,0.012948305619171072,0.013435
605,1.0,0.007169013372355759,0.0064929
606,1.0,0.008774507692246131,0.0095523
607,1.0,0.007200386292319274,0.005037
608,1.0,0.009141293593420875,0.0056458
609,1.0,0.01010606016768503,0.0068103
610,1.0,0.00518009512145036,0.0056998
611,1.0,0.011547345242023863,0.0110267
612,1.0,0.009889520803352052,0.0052418
613,1.0,0.009863849565632377,0.0062148
614,1.0,0.009425250399998262,0.0073638
615,1.0,0.00913219113296822,0.0073508
616,1.0,0.008484759617115124,0.0137519
617,1.0,0.007983269130314715,0.005887
618,1.0,0.00879020982689392,0.0062074
619,1.0,0.009858418199018962,0.0126877
620,1.0,0.027539266831403425,0.0143122
621,1.0,0.008311059579838149,0.008229
622,1.0,0.005197114805323673,0.0071232
623,1.0,0.008870266655404937,0.009373
624,1.0,0.01259477106484253,0.0371775
625,1.0,0.007969730049795462,0.0061392
626,1.0,0.00971248465592123,0.0102943
627,1.0,0.006136772703088486,0.0050824
628,1.0,0.004875633767118422,0.0048119
629,1.0,0.009605985096187866,0.0131033
630,1.0,0.009536790341382294,0.0108585
631,1.0,0.01339458607694327,0.0104887
632,1.0,0.009715820635295956,0.0104574
633,1.0,0.0070486155697542015,0.0073459
634,1.0,0.009266629468477165,0.0073759
635,1.0,0.006536107672026335,0.0060078
636,1.0,0.009885673555621723,0.0061378
637,1.0,0.007349370648859355,0.0101268
638,1.0,0.006918744597924748,0.0066636
639,1.0,0.010419462012880847,0.00704
640,1.0,0.0074369854609972995,0.0107831
641,1.0,0.005678557554937395,0.0046246
642,1.0,0.007674959393189594,0.0067768
643,1.0,0.008711809752902793,0.0052984
644,1.0,0.0071869704620006365,0.0063248
645,1.0,0.009779055832273682,0.0074566
646,1.0,0.0074421657441576024,0.0063589
647,1.0,0.006726101076220373,0.0059532
648,1.0,0.008674245903859231,0.0048853
649,1.0,0.010492078816980747,0.0239145
650,1.0,0.008349561201037234,0.0122312
651,1.0,0.010329735621481019,0.0095351
652,1.0,0.008541512029046237,0.0054149
653,1.0,0.012400286587693194,0.0127061
654,1.0,0.011559371826828308,0.0089801
655,1.0,0.011736298142342158,0.0071936
656,1.0,0.006426404345570581,0.007548
657,1.0,0.009164773628839159,0.007957
658,1.0,0.011004157381398356,0.0112658
659,1.0,0.00785707661650618,0.0069603
660,1.0,0.006686136815331036,0.0054305
661,1.0,0.01003688185599965,0.011933
662,1.0,0.007657438530962842,0.0172752
663,1.0,0.008306466974006608,0.0052588
664,1.0,0.005977250429594435,0.0053858
665,1.0,0.009707353761643193,0.0073674
666,1.0,0.011498542251958,0.0066373
667,1.0,0.012348587262523851,0.0085262
