,run_no,predict,valid
65,1.0,0.001675347833686689,0.0016359
66,1.0,0.0015136365751425422,0.0012763
67,1.0,0.0016003481750684408,0.0017531
68,1.0,0.0018722712613491014,0.0017433
69,1.0,0.0016428553022364175,0.0022553
70,1.0,0.0016776359853536748,0.0013775
71,1.0,0.0017399270883307887,0.0015187
72,1.0,0.0013494313920753382,0.001198
73,1.0,0.001582067598051007,0.0016729
74,1.0,0.0017150200368861194,0.0014833
75,1.0,0.0014972104041422872,0.0018589
76,1.0,0.0014137528772008535,0.001462
77,1.0,0.0016730529139216586,0.0014187
78,1.0,0.0014597926784133907,0.001432
79,1.0,0.0016988019847004228,0.0018819
80,1.0,0.0016824051763332651,0.0016784
81,1.0,0.001554007904318227,0.0015403
82,1.0,0.0019678510321277263,0.0017975
83,1.0,0.0014035582206226712,0.0016093
84,1.0,0.0016676056795108442,0.0016249
85,1.0,0.0015032266047408217,0.0016086
86,1.0,0.001731995680499743,0.0014634
87,1.0,0.0016508451549661681,0.001317
88,1.0,0.001798580149302268,0.0017022
89,1.0,0.003660206183147185,0.0035467
90,1.0,0.001490452750765739,0.0014289
91,1.0,0.0015987295542066468,0.0021795
92,1.0,0.0016664376968431422,0.0022108
93,1.0,0.0017604223974624408,0.0014604
94,1.0,0.001573907263661386,0.0013912
95,1.0,0.00150379308324866,0.0015308
96,1.0,0.0016153976332268162,0.0017235
97,1.0,0.0014413585400035475,0.0012226
98,1.0,0.0015672133079751734,0.001596
99,1.0,0.0017847507310088287,0.0020223
100,1.0,0.0016735915920663052,0.0015198
101,1.0,0.0018808045964735733,0.001739
102,1.0,0.0015487992085176214,0.0017741
103,1.0,0.0015916602331338852,0.0013394
104,1.0,0.001802651829947523,0.0014712
105,1.0,0.0018139588216799314,0.0019848
106,1.0,0.0016129106951629077,0.0015266
107,1.0,0.0014449362586668798,0.0014383
108,1.0,0.0018243899734650072,0.0017083
109,1.0,0.0019300560810910743,0.0016591
110,1.0,0.0017634101584129973,0.0017641
111,1.0,0.0016999864142262027,0.0016634
112,1.0,0.0020483316597047223,0.0025544
113,1.0,0.0022231186757760506,0.0024861
114,1.0,0.001300154519516798,0.0011922
115,1.0,0.0017384598582893484,0.00168
116,1.0,0.0016204839042406316,0.0013711
117,1.0,0.0018819308927608873,0.0018104
118,1.0,0.001741600725917332,0.0016085
119,1.0,0.0014643809754824556,0.0013074
120,1.0,0.0013685108761728785,0.0011353
121,1.0,0.0012924122717897027,0.0011444
122,1.0,0.001739462843821982,0.0023901
123,1.0,0.0012963903044633355,0.0011835
124,1.0,0.002485333435891327,0.0018035
125,1.0,0.0015260236521655323,0.0011147
126,1.0,0.0016645411893663788,0.0019974
127,1.0,0.0014918854955987438,0.0017601
128,1.0,0.0017301985999229935,0.0016993
129,1.0,0.0015789569819636533,0.0018372
130,1.0,0.0014868345002213713,0.0015036
131,1.0,0.0017408876301088314,0.0014163
132,1.0,0.0017779586342018723,0.0019681
133,1.0,0.0017660741084568237,0.0017506
134,1.0,0.001688690638594395,0.0013424
135,1.0,0.0017290057933367989,0.0016838
136,1.0,0.0015954839299653731,0.0019533
137,1.0,0.0017297381777014193,0.0014818
138,1.0,0.0014918827686223838,0.0014489
139,1.0,0.0015733390063625684,0.001432
140,1.0,0.0014324769856173417,0.0015466
141,1.0,0.001705329222013121,0.0016549
142,1.0,0.0017539434638992385,0.0017461
143,1.0,0.00186039376744623,0.0015918
144,1.0,0.0017657383807023685,0.0016135
145,1.0,0.0014818756183984224,0.0017687
146,1.0,0.001784814011171867,0.0017357
147,1.0,0.001645940323984853,0.0015064
148,1.0,0.0014752568064716393,0.0012403
149,1.0,0.0016442448182670928,0.0016817
150,1.0,0.001898303684136938,0.0015489
151,1.0,0.0014884236918047459,0.0012095
152,1.0,0.0016850510443136226,0.0024541
153,1.0,0.0015209116640865483,0.0013762
154,1.0,0.0016776264134057862,0.0014657
155,1.0,0.0014786765018913253,0.0015603
156,1.0,0.0017064357004758703,0.0015658
157,1.0,0.0016753812445477363,0.0013638
158,1.0,0.0017543154904836955,0.0016164
159,1.0,0.002095082870188795,0.0014756
160,1.0,0.001665140199292618,0.0017554
161,1.0,0.0015697146017900183,0.0013053
162,1.0,0.0020697563021758792,0.0017988
163,1.0,0.0018045201441784296,0.0039907
164,1.0,0.0016046050027794152,0.0015301
165,1.0,0.0018697255917452403,0.0051676
166,1.0,0.0014253095105763501,0.0011779
167,1.0,0.0016667014906286367,0.0019447
168,1.0,0.001791681313904224,0.0019664
169,1.0,0.0015138697315857223,0.0014804
170,1.0,0.0016703832106122365,0.0017776
171,1.0,0.0017463691008414686,0.0021415
172,1.0,0.0015904876686940162,0.0017863
173,1.0,0.001639156007673493,0.0019157
174,1.0,0.0014590111783313391,0.0011889
175,1.0,0.001705274000957106,0.0019786
176,1.0,0.0022632336310706184,0.0024697
177,1.0,0.0014696322371249837,0.0014075
178,1.0,0.0017838910682284935,0.0012887
179,1.0,0.0015883342013391958,0.0017387
180,1.0,0.0016940280347290172,0.0017172
181,1.0,0.001803483713813903,0.0019603
182,1.0,0.0015639334705608698,0.0016426
183,1.0,0.0017320445147474888,0.0012812
184,1.0,0.0015080181878146725,0.0014175
185,1.0,0.0015013617897034642,0.0013558
186,1.0,0.0016158917215891566,0.0027787
187,1.0,0.001782753698315856,0.0013325
188,1.0,0.0013718682306247446,0.0013149
189,1.0,0.0015829377733495161,0.0018264
190,1.0,0.0015451492527791873,0.0014418
191,1.0,0.001484945395003817,0.0013533
192,1.0,0.0016807612000130207,0.0015216
193,1.0,0.0016982474998559552,0.0017039
194,1.0,0.0017685461945351603,0.0016808
195,1.0,0.0015893593705324299,0.0013088
196,1.0,0.001480702774204705,0.0014504
197,1.0,0.001670055599224972,0.0018065
198,1.0,0.0016464852010349125,0.0023302
199,1.0,0.0016101720982458292,0.0013399
200,1.0,0.001456944600700562,0.0014195
201,1.0,0.0017481972359637333,0.0016374
202,1.0,0.0014249030705824669,0.0017725
203,1.0,0.0016726055338040578,0.0015182
204,1.0,0.0014117643468211359,0.0013774
205,1.0,0.001751524765061861,0.0019278
206,1.0,0.0014772247813819388,0.0016066
207,1.0,0.0016015679508220868,0.0013113
208,1.0,0.0017004822495621816,0.0016086
209,1.0,0.001586697327163108,0.0013209
210,1.0,0.0014771313733806682,0.0013735
211,1.0,0.0015326179649849103,0.0015234
212,1.0,0.0017487628525739254,0.0013811
213,1.0,0.0015745972784103964,0.0014273
214,1.0,0.0014360029802733235,0.0013336
215,1.0,0.0017175406241430465,0.0015299
216,1.0,0.0016324038274995038,0.0016053
217,1.0,0.001721590374621357,0.0012652
218,1.0,0.0014670155826180574,0.001469
219,1.0,0.0017474093614649213,0.00488
220,1.0,0.0017236108834870231,0.0015433
221,1.0,0.0016164322911914734,0.0015026
222,1.0,0.0012473826953855204,0.0011873
223,1.0,0.0016058618447045909,0.0016019
224,1.0,0.0015674276555576988,0.0014305
225,1.0,0.0017944952333042341,0.0013855
226,1.0,0.0016833344233090337,0.0015079
227,1.0,0.0015052240865120819,0.0014172
228,1.0,0.001556627330186447,0.0017373
229,1.0,0.0018286456116069565,0.0017499
230,1.0,0.0017665684537944003,0.0014417
231,1.0,0.0016954051847253328,0.0017017
232,1.0,0.0018594007504145295,0.0022989
233,1.0,0.0016782620768460705,0.0014134
234,1.0,0.0016210064993203432,0.0015991
235,1.0,0.0016610183323500717,0.0018489
236,1.0,0.0016576681474470656,0.0015858
237,1.0,0.0015799316016110168,0.0014665
238,1.0,0.0019982234528918286,0.0017193
239,1.0,0.002221305986615246,0.0014769
240,1.0,0.0015791619909373373,0.0016122
241,1.0,0.002254839444702834,0.0041785
242,1.0,0.001566294679159308,0.0017415
243,1.0,0.001576254002749803,0.0014037
244,1.0,0.0014591726930055602,0.0013368
245,1.0,0.0016276197666989123,0.0017811
246,1.0,0.0016602354273318194,0.0018033
247,1.0,0.0011906478355614301,0.0011656
248,1.0,0.0015903779748868997,0.0017232
249,1.0,0.0019322519009182134,0.0014837
250,1.0,0.00138332382587603,0.0011905
251,1.0,0.0017613280826383091,0.0014268
252,1.0,0.0015560335817245083,0.0017184
253,1.0,0.00171480858482878,0.001755
254,1.0,0.0013631612266984477,0.0013951
255,1.0,0.0015788139383922984,0.0017793
256,1.0,0.0016796706712480691,0.0017171
257,1.0,0.0026141518280595093,0.0047563
258,1.0,0.0014835817030366713,0.00139
259,1.0,0.001349302630110695,0.001356
260,1.0,0.001401844436635134,0.0014346
261,1.0,0.001532484004575025,0.0016464
262,1.0,0.0016549345544379964,0.0015277
263,1.0,0.001995785527453523,0.0016541
264,1.0,0.0014949510248446823,0.001915
265,1.0,0.0016388226989695208,0.0013684
266,1.0,0.0014468477007069317,0.0014151
267,1.0,0.001467935990662962,0.0013718
268,1.0,0.001410897572915113,0.0012382
269,1.0,0.001616870664245689,0.00145
270,1.0,0.0015853043996201907,0.0014274
271,1.0,0.0015212900209677304,0.001895
272,1.0,0.0016820107711127059,0.0015831
273,1.0,0.0016617752635576701,0.0012023
274,1.0,0.0014470118303102678,0.0012861
275,1.0,0.0015650380973492616,0.0019576
276,1.0,0.0015804889247186531,0.0017007
277,1.0,0.0019787143641229452,0.0014591
278,1.0,0.0016946913578216997,0.001657
279,1.0,0.001661260623762454,0.0013939
280,1.0,0.001641424916217677,0.0025846
281,1.0,0.001767852577006424,0.0014446
282,1.0,0.0017864791230154978,0.0012973
283,1.0,0.0015384834639629902,0.0014575
284,1.0,0.0017053648359798427,0.0016488
285,1.0,0.001693017629322634,0.0016702
286,1.0,0.0016350164009713653,0.0019299
287,1.0,0.0013869131777602623,0.0014487
288,1.0,0.0016050806312200333,0.0013703
289,1.0,0.0017089098340430688,0.001434
290,1.0,0.001731157440018797,0.0019563
291,1.0,0.0013008208430540958,0.0012012
292,1.0,0.0019054176394277837,0.0013583
293,1.0,0.0016930821037344542,0.0012989
294,1.0,0.001368526268923465,0.0012431
295,1.0,0.0014716215517124379,0.0012737
296,1.0,0.0012942526277301687,0.0011987
297,1.0,0.0017466558517740265,0.0013727
298,1.0,0.0017372823185369385,0.0013587
299,1.0,0.0017660932519307888,0.0016586
300,1.0,0.001744273811845683,0.0014956
301,1.0,0.0017543035663730487,0.001756
302,1.0,0.0017637957083920877,0.0024213
303,1.0,0.003654727151335339,0.0063038
304,1.0,0.001525963060188333,0.0015886
305,1.0,0.001462657085322648,0.0014564
306,1.0,0.0014608180283726595,0.001237
307,1.0,0.0014101024848250847,0.001477
308,1.0,0.001704974775836329,0.0013963
309,1.0,0.0013136893255972107,0.0013373
310,1.0,0.001477149108376933,0.0017682
311,1.0,0.001717327118901441,0.0016863
312,1.0,0.0013934353983436711,0.0013332
313,1.0,0.001873301997480958,0.0015628
314,1.0,0.0014450488903759954,0.001591
315,1.0,0.0013329281450542411,0.0012793
316,1.0,0.0018870756815581396,0.001661
317,1.0,0.001780282956274865,0.0044912
318,1.0,0.0016990159711740742,0.0019582
319,1.0,0.0014504095124247183,0.0016641
320,1.0,0.001451165491090115,0.0024517
321,1.0,0.0014759676112116394,0.0015625
322,1.0,0.001685781071092639,0.0013746
323,1.0,0.001767298357069927,0.0014841
324,1.0,0.001270736627438648,0.0011985
325,1.0,0.0016745015866101863,0.0011191
326,1.0,0.0016674893424631558,0.0016012
327,1.0,0.0017362937876562662,0.0017112
328,1.0,0.0017522700728704358,0.0020357
329,1.0,0.0016044569384792249,0.0014123
330,1.0,0.0016115648976915142,0.0016539
331,1.0,0.0017661224469970283,0.0017428
332,1.0,0.0013227320166507449,0.0012466
333,1.0,0.0017307934217583104,0.0015333
334,1.0,0.0018251464375150766,0.0015244
335,1.0,0.001712010309345223,0.0015
336,1.0,0.001492565615124232,0.0012822
337,1.0,0.001822661017654439,0.0019867
338,1.0,0.0015815839006236303,0.0020484
339,1.0,0.0014902397278582283,0.0013823
340,1.0,0.0016581561397415805,0.0013362
341,1.0,0.0018071885643777246,0.0013855
342,1.0,0.00168457915425978,0.0015744
343,1.0,0.0017502754167917016,0.0015219
344,1.0,0.001265691237038636,0.0012296
345,1.0,0.001409627687373483,0.0013702
346,1.0,0.0015707640108120092,0.0016729
347,1.0,0.0015812102952929173,0.0016145
348,1.0,0.001781820996754107,0.0016221
349,1.0,0.0017632600290990155,0.0018743
350,1.0,0.0015360221422704426,0.0016535
351,1.0,0.0016113734682107394,0.0013693
352,1.0,0.0014676313911207532,0.001908
353,1.0,0.0017629622391462801,0.0016871
354,1.0,0.0016629678788312547,0.001691
355,1.0,0.001560293274320488,0.0016524
356,1.0,0.001231139250041469,0.0011662
357,1.0,0.001902473453981698,0.0016737
358,1.0,0.0017696030485440163,0.0015055
359,1.0,0.0015968942228304216,0.0013341
360,1.0,0.001718508048726643,0.001471
361,1.0,0.0035538537430831684,0.0017215
362,1.0,0.0019025086458206053,0.0027607
363,1.0,0.0015177738329704765,0.0015354
364,1.0,0.0015037417014660283,0.0017171
365,1.0,0.0015582408542461203,0.0013693
366,1.0,0.0017860011937568812,0.0024872
367,1.0,0.0014826192373767215,0.0014851
368,1.0,0.0016833437631649732,0.0013864
369,1.0,0.0015853202805927171,0.0014168
370,1.0,0.0015888786794795585,0.0016498
371,1.0,0.001288797028340957,0.0012098
372,1.0,0.0015010677117234007,0.0014366
373,1.0,0.0015953915176984826,0.0014652
374,1.0,0.0018114516786339968,0.0012645
375,1.0,0.001258072758023703,0.0012522
376,1.0,0.0017843091820968033,0.0049702
377,1.0,0.0037436139237922352,0.002459
378,1.0,0.0015961198979982025,0.0012067
379,1.0,0.0017482934602881335,0.0018279
380,1.0,0.0016447585702152854,0.0014782
381,1.0,0.001697700761209756,0.0015666
382,1.0,0.0014575839892910156,0.0015425
383,1.0,0.001483812594049478,0.0018058
384,1.0,0.0013429226107192819,0.0013875
385,1.0,0.001942868284822148,0.0015827
386,1.0,0.0012509870871697233,0.0011841
387,1.0,0.0018852272252620518,0.0014261
388,1.0,0.0016081776008907268,0.0013357
389,1.0,0.0016156451743230152,0.0020247
390,1.0,0.0014580882468267554,0.0016301
391,1.0,0.0015026708900649569,0.0013113
392,1.0,0.0016870980821821102,0.001623
393,1.0,0.0016895552689020184,0.0012187
394,1.0,0.0018004244638506904,0.0016045
395,1.0,0.001604109014316681,0.0015675
396,1.0,0.0019769374590703007,0.0018213
397,1.0,0.0017339806683615824,0.0034076
398,1.0,0.0016017752249881498,0.0013325
399,1.0,0.0015573323214064,0.0018075
400,1.0,0.0017825467662886784,0.0014006
401,1.0,0.0017353247542683087,0.0013438
402,1.0,0.0014069019343652509,0.0014776
403,1.0,0.001465021071917378,0.0012821
404,1.0,0.0017516517225169093,0.0017954
405,1.0,0.001710849891689196,0.0016167
406,1.0,0.0016288288410615563,0.0016478
407,1.0,0.0014889278400030087,0.0016745
408,1.0,0.0016895843006809643,0.0014039
409,1.0,0.0016420059118409163,0.0014334
410,1.0,0.001701005944182401,0.0013885
411,1.0,0.0015178734907767362,0.0013526
412,1.0,0.001678952736807956,0.0015478
413,1.0,0.0014361329300718057,0.001327
414,1.0,0.0016651918093478065,0.0015073
415,1.0,0.001693314683909508,0.0015656
416,1.0,0.001655904204628661,0.0013872
417,1.0,0.0015750250663695798,0.0014004
418,1.0,0.0016536487386019573,0.0015939
419,1.0,0.0015333025242453633,0.0014068
420,1.0,0.0016587110445130482,0.0016858
421,1.0,0.0017329304148660275,0.0016187
422,1.0,0.0016939231767516701,0.0015014
423,1.0,0.0016759928338706933,0.001313
424,1.0,0.0015647400070662612,0.0014524
425,1.0,0.0015970854694280767,0.0014317
426,1.0,0.0016630220795032418,0.0034472
427,1.0,0.0015888619942875126,0.0017326
428,1.0,0.0016544399196382934,0.0016849
429,1.0,0.0015931199014907018,0.0017274
430,1.0,0.0016728162360152721,0.0014057
431,1.0,0.001527840949488598,0.001438
432,1.0,0.001661911823279426,0.0014761
433,1.0,0.0016890989211700714,0.0019998
434,1.0,0.0017312274721064112,0.0014774
435,1.0,0.0015849637736561942,0.0015159
436,1.0,0.0017512651433130553,0.0015558
437,1.0,0.0017258398354060417,0.0021784
438,1.0,0.0015655326359692472,0.0015448
439,1.0,0.0019235581791751538,0.0016243
440,1.0,0.0017341855507638608,0.0020501
441,1.0,0.0017815163866515104,0.0017685
442,1.0,0.0013842248885039396,0.0012046
443,1.0,0.0016893471598025107,0.0020601
444,1.0,0.0015564931158627807,0.0014465
445,1.0,0.0016938118356769468,0.0019517
446,1.0,0.0016239356222349911,0.0017338
447,1.0,0.0018167343248404345,0.0014858
448,1.0,0.0016504922059286397,0.0015263
449,1.0,0.0017655905856327205,0.0015369
450,1.0,0.001567771567252132,0.0014377
451,1.0,0.0015740080971280272,0.001679
452,1.0,0.0017159943024776917,0.0013993
453,1.0,0.001818919598387907,0.0013459
454,1.0,0.00168262700826035,0.0014416
455,1.0,0.0014362895240562622,0.0013135
456,1.0,0.0018729664792132628,0.0015222
457,1.0,0.0016583843876862882,0.0014139
458,1.0,0.001432209374753351,0.0015387
459,1.0,0.0018088857465838764,0.0018523
460,1.0,0.0016107584748334168,0.0015648
461,1.0,0.0016398570901522739,0.0026743
462,1.0,0.0016734565269974277,0.0015269
463,1.0,0.002884627130293809,0.0013888
464,1.0,0.0016192595012263465,0.0016243
465,1.0,0.0017700805329219252,0.0013987
466,1.0,0.0017919228700964342,0.0018152
467,1.0,0.0017649367421132464,0.0017432
468,1.0,0.001624274506283593,0.0018555
469,1.0,0.0017981565256905152,0.0020044
470,1.0,0.00154144027208852,0.0013135
471,1.0,0.001616905515603517,0.001699
472,1.0,0.001638065597825462,0.0017478
473,1.0,0.001696649838725655,0.0014513
474,1.0,0.0015879456788553646,0.0015355
475,1.0,0.0018268916981325086,0.001672
476,1.0,0.00167967347016889,0.0018817
477,1.0,0.0016989006346373801,0.0016775
478,1.0,0.0016553473205637044,0.0014454
479,1.0,0.00159422227281771,0.0015732
480,1.0,0.0015767724949085516,0.0015451
481,1.0,0.0016434215690454331,0.001341
482,1.0,0.0016513873118232396,0.0015555
483,1.0,0.0015064054850067368,0.0017455
484,1.0,0.0016901801690217479,0.0014371
485,1.0,0.0017357424920000526,0.0017998
486,1.0,0.001569915302191337,0.0018133
487,1.0,0.0017341384971469238,0.0018788
488,1.0,0.0014373436831591902,0.0014385
489,1.0,0.0017190216363088572,0.0020255
490,1.0,0.001741375897878089,0.0015279
491,1.0,0.0015004002283419801,0.0016615
492,1.0,0.002216915634666779,0.0039942
493,1.0,0.0015793763209947405,0.0019471
494,1.0,0.0014779647380080228,0.0015791
495,1.0,0.0014591261772463546,0.0015011
496,1.0,0.0015634568388372134,0.0015943
497,1.0,0.0017166476969571797,0.0016717
498,1.0,0.0012973737943136109,0.0012144
499,1.0,0.0015687158179312876,0.0016174
500,1.0,0.0016472794585050108,0.0016035
501,1.0,0.0013958689393437156,0.0012153
502,1.0,0.0016471127463760968,0.0026265
503,1.0,0.0015892112791114704,0.0016339
504,1.0,0.0014525689783658224,0.0015508
505,1.0,0.0016274134393342834,0.0016332
506,1.0,0.001747217325067118,0.0019379
507,1.0,0.0015380180312361423,0.0013706
508,1.0,0.0015823746200783239,0.0014648
509,1.0,0.0017290971741943252,0.0016193
510,1.0,0.001669333374555475,0.0015417
511,1.0,0.001716824603808473,0.0037875
512,1.0,0.0015713687814882507,0.0012318
513,1.0,0.0015934219589388836,0.0015908
514,1.0,0.002254533230808094,0.001847
515,1.0,0.001723241589508481,0.0016453
516,1.0,0.0015908420463802036,0.0014884
517,1.0,0.0017570683453740903,0.0014892
518,1.0,0.0013355006842562464,0.001142
519,1.0,0.0016085506841127441,0.0016976
520,1.0,0.0016117141035982558,0.0022348
521,1.0,0.0018226626201213803,0.0032544
522,1.0,0.0016795084106489835,0.001601
523,1.0,0.0017540982309385213,0.0013542
524,1.0,0.0017248182490444944,0.0020237
525,1.0,0.0034702133075342548,0.0017624
526,1.0,0.0015043167621650478,0.0014329
527,1.0,0.0019455414236390427,0.001994
528,1.0,0.001269860505173453,0.0014346
529,1.0,0.0020606913497505062,0.002371
530,1.0,0.0017133540809152372,0.0018344
531,1.0,0.0014999077825966032,0.0013686
532,1.0,0.0014689620494277706,0.0014225
533,1.0,0.0015419920253985546,0.0015697
534,1.0,0.0016197567043746439,0.0014803
535,1.0,0.0017084813029812588,0.0014864
536,1.0,0.0015527695952019247,0.0014875
537,1.0,0.001615762787229834,0.0019124
538,1.0,0.0014834664316754234,0.0012234
539,1.0,0.001888520197568834,0.0035465
540,1.0,0.0017323939715619943,0.0017211
541,1.0,0.001581488209219971,0.001403
542,1.0,0.0017455393198801063,0.0018295
543,1.0,0.0015608129564832957,0.0018149
544,1.0,0.0014254332063825192,0.0011849
545,1.0,0.0018323727960903433,0.0024426
546,1.0,0.0017003744967319947,0.0025104
547,1.0,0.0017876063169288059,0.0014406
548,1.0,0.0016013420926289258,0.001879
549,1.0,0.0018149837866810491,0.002625
550,1.0,0.0017904198689916557,0.0015736
551,1.0,0.001593411537300495,0.0016012
552,1.0,0.0016516914229021398,0.0015676
553,1.0,0.001729164183594911,0.0017778
554,1.0,0.0018660700665511913,0.001462
555,1.0,0.0016491643806783006,0.001642
556,1.0,0.0016859402222704563,0.0013291
557,1.0,0.0016658997160292838,0.0016807
558,1.0,0.0018270870845286536,0.0015491
559,1.0,0.0017663059493373402,0.0012864
560,1.0,0.001732128797116141,0.0018899
561,1.0,0.0017744786802308917,0.0018021
562,1.0,0.0017153383640334898,0.0019135
563,1.0,0.0017911895115702062,0.0014657
564,1.0,0.0017234715873372245,0.0013085
565,1.0,0.0019971668775318097,0.0026697
566,1.0,0.0016805955078020292,0.0012941
567,1.0,0.001743755674028298,0.0016963
568,1.0,0.0016711826597711644,0.0015911
569,1.0,0.0020126623829053365,0.0017172
570,1.0,0.0014660413785325527,0.0014682
571,1.0,0.0018126487035463987,0.0014323
572,1.0,0.0015740136310938983,0.0015127
573,1.0,0.0016907238565436811,0.0011442
574,1.0,0.0016147183973014877,0.0016974
575,1.0,0.0017118691160196767,0.0013304
576,1.0,0.001820859362912804,0.0020539
577,1.0,0.0018093622492876477,0.0015973
578,1.0,0.001591280297376342,0.001453
579,1.0,0.0016619585517973375,0.0042036
580,1.0,0.0016265315113569367,0.0015226
581,1.0,0.0016891747703852821,0.0017297
582,1.0,0.0013478630858484218,0.0012029
583,1.0,0.0016078937018696928,0.0016529
584,1.0,0.001566550732895022,0.0014897
585,1.0,0.0013896677277720842,0.0013194
586,1.0,0.001668571352564014,0.0018829
587,1.0,0.0015718980205042096,0.0018628
588,1.0,0.0014714215480793724,0.0017366
589,1.0,0.0016533842367886216,0.0014292
590,1.0,0.0012959672248561123,0.0012647
591,1.0,0.0017040161909665896,0.0014041
592,1.0,0.0015526493216939557,0.0017531
593,1.0,0.0013960219430287056,0.0013636
594,1.0,0.0014900744748646351,0.0016001
595,1.0,0.001828464112313427,0.0017049
596,1.0,0.0015371172295631894,0.0017131
597,1.0,0.0018255783526458355,0.0043829
598,1.0,0.0016257720668183234,0.0014406
599,1.0,0.0014841223276151412,0.0016266
600,1.0,0.0017812422774060761,0.0013639
601,1.0,0.0015783604760760354,0.0014034
602,1.0,0.001505235140528928,0.001376
603,1.0,0.0017200242572905935,0.0016532
604,1.0,0.0016868880227031739,0.0015741
605,1.0,0.0017568258842371536,0.0013836
606,1.0,0.0018901715420171332,0.0019082
607,1.0,0.001802064067627088,0.0014253
608,1.0,0.0020134269538637454,0.001686
609,1.0,0.0016551540964829501,0.001289
610,1.0,0.0016207237435924221,0.0015937
611,1.0,0.0017715007864716973,0.0013046
612,1.0,0.0015979322834066372,0.0012463
613,1.0,0.001572698014407722,0.0016705
614,1.0,0.0019930190799830635,0.0015436
615,1.0,0.001348107290007128,0.0012409
616,1.0,0.0014823914299732482,0.001406
617,1.0,0.0015868835065246955,0.0014486
618,1.0,0.0015800254946196478,0.0015704
619,1.0,0.0018050242663103133,0.0017537
620,1.0,0.0013816268696132817,0.0013628
621,1.0,0.0016726650851139082,0.0014375
622,1.0,0.0018276171711432883,0.0016476
623,1.0,0.001586512841139584,0.0016396
624,1.0,0.002237964630734652,0.0043419
625,1.0,0.001580570792593951,0.0014518
626,1.0,0.001445490205729371,0.0014467
627,1.0,0.0014310334267989876,0.0012525
628,1.0,0.001737192325705706,0.0013319
629,1.0,0.0017525543067520915,0.0016458
630,1.0,0.0016992993519527528,0.0012931
631,1.0,0.0017381342610141507,0.0019508
632,1.0,0.001757842217306174,0.001613
633,1.0,0.0014854388722129006,0.0017454
634,1.0,0.0017712757404919543,0.001743
635,1.0,0.0014781358483146947,0.0014335
636,1.0,0.0016213222649509999,0.0014558
637,1.0,0.0015812990815138991,0.0014567
638,1.0,0.001551254289719709,0.0012528
639,1.0,0.0016431644401360605,0.0016148
640,1.0,0.0016609190984111495,0.0014906
641,1.0,0.0015589433289632992,0.0012591
642,1.0,0.001703273683197831,0.002382
643,1.0,0.0015524335749311732,0.0014833
644,1.0,0.001739126619230107,0.0019245
