,run_no,predict,valid
260,1.0,0.00676347404460398,0.0033359
261,1.0,0.006464756813101941,0.0167912
262,1.0,0.004869627017671314,0.0012845
263,1.0,0.005672822157642377,0.0058835
264,1.0,0.005383984938496772,0.0199983
265,1.0,0.00320505810504214,0.0017389
266,1.0,0.005499564647334488,0.0049424
267,1.0,0.007909000826389985,0.003353
268,1.0,0.004851116953339441,0.010507
269,1.0,0.004927576195215024,0.0090542
270,1.0,0.004048531579758608,0.0017239
271,1.0,0.002989612301840887,0.002056
272,1.0,0.00857009871197877,0.0119901
273,1.0,0.007473961280892046,0.0047924
274,1.0,0.003577956968435502,0.0119366
275,1.0,0.006155299514888422,0.0161252
276,1.0,0.0055543765370239485,0.003426
277,1.0,0.005483915109584383,0.0051535
278,1.0,0.00440488960097991,0.00352
279,1.0,0.005141914864145385,0.0021367
280,1.0,0.0031746352209648886,0.0018432
281,1.0,0.005645942609579444,0.002221
282,1.0,0.0065403653514651385,0.0030214
283,1.0,0.005987303170307431,0.0025478
284,1.0,0.00615264433105921,0.0109394
285,1.0,0.005213782380760073,0.008565
286,1.0,0.0035068447152363114,0.003512
287,1.0,0.005587898094012211,0.0044085
288,1.0,0.002021725692604665,0.0017844
289,1.0,0.0034498371568993545,0.001784
290,1.0,0.004884408378097179,0.0078692
291,1.0,0.006625498145053521,0.0025139
292,1.0,0.007262212654219831,0.003896
293,1.0,0.00622815466628346,0.0039073
294,1.0,0.005055457142738251,0.005716
295,1.0,0.005143321825395106,0.0029754
296,1.0,0.007059899153431704,0.0042519
297,1.0,0.00568661934385612,0.0080645
298,1.0,0.0058417352450379195,0.0043954
299,1.0,0.0032916364068004116,0.0021425
300,1.0,0.004931512824712541,0.00195
301,1.0,0.002700187531385858,0.0017245
302,1.0,0.0051707728826988954,0.0034588
303,1.0,0.003165788243041188,0.0017528
304,1.0,0.006952929120680288,0.0112196
305,1.0,0.0030736663315747413,0.0018729
306,1.0,0.002641266968712451,0.0016752
307,1.0,0.0037952546669853034,0.0026168
308,1.0,0.004016964807877243,0.0018293
309,1.0,0.005819298337630109,0.0121317
310,1.0,0.007448556547423795,0.0022186
311,1.0,0.003439138428144063,0.0019286
312,1.0,0.0076403304158733105,0.0047706
313,1.0,0.003999585414350853,0.0016792
314,1.0,0.0023386150114043337,0.0022427
315,1.0,0.005584753923522205,0.0048
316,1.0,0.002730016701924576,0.0020642
317,1.0,0.005660690951729782,0.0026495
318,1.0,0.006472257025028038,0.0048378
319,1.0,0.005218207694886122,0.0031983
320,1.0,0.005499875469646195,0.0085007
321,1.0,0.002097993387048534,0.0020769
322,1.0,0.005642757918214315,0.0029711
323,1.0,0.008846539823738467,0.0152665
324,1.0,0.0028289913605365935,0.0021985
325,1.0,0.003860849601461656,0.0049778
326,1.0,0.006686125330395755,0.0020647
327,1.0,0.005932938801285337,0.0029409
328,1.0,0.007865304037581428,0.0021894
329,1.0,0.008308952982058955,0.0121492
330,1.0,0.0025921598008087758,0.0014584
331,1.0,0.0032254842664041234,0.0016248
332,1.0,0.006510129062132264,0.0177039
333,1.0,0.003751751050491484,0.0023918
334,1.0,0.005344101741203638,0.0131365
335,1.0,0.005091254728832291,0.0032402
336,1.0,0.003296361859000703,0.0086527
337,1.0,0.004105518518911559,0.0023911
338,1.0,0.004499847653369679,0.0031055
339,1.0,0.00593995413749711,0.0109302
340,1.0,0.005464890697687719,0.0021175
341,1.0,0.007523978031381766,0.0052252
342,1.0,0.004952758439550944,0.0155241
343,1.0,0.00845963444076245,0.0161149
344,1.0,0.005554424573595186,0.0020844
345,1.0,0.005428021156041098,0.0020358
346,1.0,0.010524950184919783,0.0031269
347,1.0,0.0030895500344810213,0.001369
348,1.0,0.00416244053269262,0.0044914
349,1.0,0.003945915105284679,0.0016166
350,1.0,0.005695670202006957,0.0108966
351,1.0,0.003968186964039525,0.0036276
352,1.0,0.0076070614388648915,0.002459
353,1.0,0.005935487559866432,0.0048527
354,1.0,0.007719021623749676,0.0054366
355,1.0,0.005722713491128473,0.001963
356,1.0,0.0036881411479532996,0.0016421
357,1.0,0.0026558144576784813,0.0024108
358,1.0,0.005326499187735208,0.0023803
359,1.0,0.004934059622669759,0.0020611
360,1.0,0.0035894266657989396,0.0019195
361,1.0,0.005659084173488429,0.0035265
362,1.0,0.00846001098893209,0.0049309
363,1.0,0.007310316890800734,0.0018821
364,1.0,0.00637990874317436,0.0149299
365,1.0,0.0041588918895919345,0.0017497
366,1.0,0.0037608158399921625,0.0019344
367,1.0,0.005567805811139386,0.0028371
368,1.0,0.004668386253480428,0.0030344
369,1.0,0.004597617118054864,0.003925
370,1.0,0.002245000248000131,0.0017864
371,1.0,0.003603651713680607,0.0023249
372,1.0,0.003982165407810645,0.0111177
373,1.0,0.004721275580191373,0.0039811
374,1.0,0.006130328853242843,0.0063541
375,1.0,0.0051094687079429,0.0047112
376,1.0,0.005355164361186612,0.0049655
377,1.0,0.00527297521755751,0.0031279
378,1.0,0.0035112610044829187,0.00222
379,1.0,0.004622242547175768,0.0033977
380,1.0,0.0041379855923844655,0.0014249
381,1.0,0.006559938327935075,0.0019217
382,1.0,0.005230689689732193,0.0125995
383,1.0,0.005964082199746041,0.0028783
384,1.0,0.006248226833162548,0.0048778
385,1.0,0.0025716187820525494,0.0015463
386,1.0,0.006879921277848488,0.0028087
387,1.0,0.009759520398408142,0.0137804
388,1.0,0.0037804854240298465,0.0026283
389,1.0,0.01007238626582814,0.017738
390,1.0,0.006666133780740329,0.0094493
391,1.0,0.005986430270314092,0.0103611
392,1.0,0.008528975748358028,0.0189329
393,1.0,0.005887019450716132,0.0024569
394,1.0,0.003951538314872697,0.0061146
395,1.0,0.004603467853030758,0.0026752
396,1.0,0.005015096087680227,0.0039758
397,1.0,0.004744736096522572,0.0019119
398,1.0,0.0052412963998039,0.0093191
399,1.0,0.006383799976937034,0.0041117
400,1.0,0.004063369540520703,0.0046713
401,1.0,0.0034547556682933997,0.0101955
402,1.0,0.002203366603303352,0.0015556
403,1.0,0.004412512649053512,0.0106484
404,1.0,0.0037352482988654684,0.0014904
405,1.0,0.004715992990361215,0.0036346
406,1.0,0.005369175317145088,0.001866
407,1.0,0.005021266590593989,0.0024845
408,1.0,0.003611591412485311,0.0021489
409,1.0,0.008226171145996726,0.0043221
410,1.0,0.005955214761301228,0.0144997
411,1.0,0.004277036205872138,0.0019808
412,1.0,0.006785731952265017,0.0168597
413,1.0,0.006030703148177155,0.0139296
414,1.0,0.004320339607184062,0.0027339
415,1.0,0.006036078676860604,0.0058518
416,1.0,0.0049495774028923,0.0016218
417,1.0,0.0070670984598873885,0.0024092
418,1.0,0.005417337832148549,0.0068179
419,1.0,0.006120214719643391,0.0021287
420,1.0,0.003441025514156447,0.001766
421,1.0,0.007249469717981448,0.0235358
422,1.0,0.006211942742400882,0.0022741
423,1.0,0.004761315750054109,0.0127531
424,1.0,0.00742696159169616,0.0039302
425,1.0,0.0018773904141459543,0.0028725
426,1.0,0.004086781074537371,0.0040552
427,1.0,0.008063040090311203,0.0073109
428,1.0,0.004945797271058911,0.0023392
429,1.0,0.007032417043794509,0.0041552
430,1.0,0.005874644626608161,0.0043127
431,1.0,0.004659992500099514,0.0114985
432,1.0,0.004371890905139203,0.0157967
433,1.0,0.0035687195038523597,0.0026395
434,1.0,0.007018791424595002,0.0068662
435,1.0,0.0015530845136766118,0.0014427
436,1.0,0.007563785757195182,0.0025922
437,1.0,0.005282907047969376,0.0032491
438,1.0,0.0062958412309201284,0.0019773
439,1.0,0.004839745903871319,0.001942
440,1.0,0.00621488454957914,0.0034309
441,1.0,0.005104249804697733,0.002602
442,1.0,0.0036220564507215944,0.0024802
443,1.0,0.0037565778655065246,0.0019001
444,1.0,0.004876760594306067,0.0018404
445,1.0,0.005873007673552371,0.0022453
446,1.0,0.00431978884457001,0.0021129
447,1.0,0.008698580990527578,0.0134919
448,1.0,0.004190690233225111,0.0041414
449,1.0,0.004816871331154858,0.002302
450,1.0,0.00788534120455102,0.0107136
451,1.0,0.004694845011578918,0.0019078
452,1.0,0.006045841299024563,0.0035079
453,1.0,0.0022558210134611184,0.0019384
454,1.0,0.003754346299688849,0.0030669
455,1.0,0.005952184833215013,0.0125309
456,1.0,0.005336458829430109,0.0061342
457,1.0,0.006834492121007184,0.0049984
458,1.0,0.0060589902653534495,0.0068577
459,1.0,0.003773449175582741,0.0041256
460,1.0,0.009926802802412014,0.0050798
461,1.0,0.005199542442503277,0.0030496
462,1.0,0.005062407395539293,0.0035863
463,1.0,0.002762692303329831,0.0021459
464,1.0,0.004377556323510032,0.0017155
465,1.0,0.004979179569890183,0.0024801
466,1.0,0.00416979957556128,0.00399
467,1.0,0.003787578717762841,0.0035816
468,1.0,0.006431172612670464,0.0043037
469,1.0,0.0027896454877201346,0.0024495
470,1.0,0.003840009835188395,0.0054676
471,1.0,0.003669202268309259,0.0072739
472,1.0,0.005943276514723659,0.0036531
473,1.0,0.0061932611243338265,0.0024096
474,1.0,0.007948745341841524,0.0037822
475,1.0,0.004440256867416789,0.0028389
476,1.0,0.008341188389318603,0.0156866
477,1.0,0.00576858709156351,0.0048364
478,1.0,0.004307861150104332,0.0074727
479,1.0,0.005452025883012797,0.0025564
480,1.0,0.003633195149605108,0.0015858
481,1.0,0.0021436157236146254,0.0013155
482,1.0,0.005629718114890972,0.0037924
483,1.0,0.0047910057727381045,0.0097097
484,1.0,0.002066253347165023,0.0025557
485,1.0,0.004042376971272762,0.0023848
486,1.0,0.00337430646582582,0.0025776
487,1.0,0.00791945307109551,0.011719
488,1.0,0.007720605287325033,0.0158563
489,1.0,0.0091023660940168,0.0166476
490,1.0,0.006013461032019937,0.0133075
491,1.0,0.005584531187500229,0.0018642
492,1.0,0.004531417344417398,0.0032302
493,1.0,0.004491155486062818,0.0097821
494,1.0,0.002942143645355686,0.0021096
495,1.0,0.008847280580632206,0.0134274
496,1.0,0.0101559732067045,0.0128929
497,1.0,0.005669056938226166,0.0021277
498,1.0,0.002133988141647678,0.0015013
499,1.0,0.005677260038832539,0.0137757
500,1.0,0.004841788353101624,0.0060341
501,1.0,0.004827789624770279,0.0022569
502,1.0,0.005509127179992744,0.0045331
503,1.0,0.005151421054149958,0.0099271
504,1.0,0.003656689312038051,0.001915
505,1.0,0.004287720756506982,0.0019226
506,1.0,0.004898767267262663,0.0077326
507,1.0,0.007593208924074334,0.00268
508,1.0,0.0036445427540231033,0.0042995
509,1.0,0.005650197893504351,0.0102299
510,1.0,0.007485168490548085,0.0042165
511,1.0,0.006640344626402676,0.0112584
512,1.0,0.006821659438892305,0.0121666
513,1.0,0.008443550606491695,0.0072992
514,1.0,0.005633722503451828,0.0033143
515,1.0,0.003827730831794258,0.0015589
516,1.0,0.00202827634790884,0.0018848
517,1.0,0.004081562646217375,0.0054178
518,1.0,0.0036647660479719305,0.0035943
519,1.0,0.003812525086212268,0.0021218
520,1.0,0.006934689745745248,0.0052653
521,1.0,0.007118798953157332,0.0030279
522,1.0,0.0048697632056740525,0.0063685
523,1.0,0.004896797911451944,0.0050232
524,1.0,0.00527001859271929,0.0122164
525,1.0,0.0052702885304444285,0.0195478
526,1.0,0.0064209806582307145,0.0164066
527,1.0,0.003907062962152602,0.0035007
528,1.0,0.0035311773147398066,0.0089475
529,1.0,0.006458681691318436,0.0038972
530,1.0,0.009098551707119236,0.0128598
531,1.0,0.005890324110193682,0.0030046
532,1.0,0.003674396541590931,0.0015389
533,1.0,0.008587840857426988,0.0041802
534,1.0,0.004248947394905207,0.0021756
535,1.0,0.0026677042626560257,0.0018179
536,1.0,0.0065740621481283745,0.0093011
537,1.0,0.0039013528169493657,0.004717
538,1.0,0.001748519086913064,0.0019813
539,1.0,0.0026172585549371274,0.0019869
540,1.0,0.0046385929564485735,0.0038362
541,1.0,0.003160959280836321,0.0023182
542,1.0,0.0032101474206243435,0.0027251
543,1.0,0.006587808358996045,0.0107436
544,1.0,0.005422780921457375,0.0021457
545,1.0,0.0036405961689472822,0.001907
546,1.0,0.0030997171496590444,0.0019338
547,1.0,0.009131706825134919,0.0024062
548,1.0,0.011050627320869272,0.0039618
549,1.0,0.005349719045742603,0.0075933
550,1.0,0.00790506041881615,0.0091754
551,1.0,0.006499938627115642,0.0027166
552,1.0,0.003665820926804779,0.0031001
553,1.0,0.004965700947953957,0.0033323
554,1.0,0.009992408627707375,0.0081436
555,1.0,0.0035797767272478993,0.0075067
556,1.0,0.004322178280626253,0.0051513
557,1.0,0.005914356566544634,0.0031591
558,1.0,0.008023036871580538,0.0177349
559,1.0,0.007957573268058581,0.0043106
560,1.0,0.005428711713269066,0.0062836
561,1.0,0.005009812372038647,0.0047514
562,1.0,0.006016030602075336,0.0063869
563,1.0,0.006341340712148597,0.003401
564,1.0,0.006600687028383276,0.004717
565,1.0,0.004712932858312899,0.0088189
566,1.0,0.004267649952737466,0.0021351
567,1.0,0.0038102244429037905,0.0037774
568,1.0,0.005781141266519118,0.0025093
569,1.0,0.004675545666757241,0.0056659
570,1.0,0.004769230673328146,0.0041582
571,1.0,0.0063159510401876225,0.0028183
572,1.0,0.004010623215721175,0.0029369
573,1.0,0.004478312654864125,0.0018541
574,1.0,0.0035385146690109994,0.0022851
575,1.0,0.006208108405355008,0.00395
576,1.0,0.004927866341850096,0.0039052
577,1.0,0.005117031274742308,0.0026171
578,1.0,0.008390904710686329,0.0040721
579,1.0,0.006437874150255517,0.0106089
580,1.0,0.006186443431624375,0.0157742
581,1.0,0.008200496073970278,0.0061456
582,1.0,0.003496228404854953,0.0068989
583,1.0,0.005255436406943838,0.0082719
584,1.0,0.005373294475461045,0.0069103
585,1.0,0.006262095685783292,0.0043979
586,1.0,0.004231180746571358,0.0025561
587,1.0,0.0033027661702276726,0.0020752
588,1.0,0.005792420049196593,0.0032953
589,1.0,0.007576070836781422,0.0039738
590,1.0,0.005796928033985877,0.0083721
591,1.0,0.0054136730561038056,0.0059467
592,1.0,0.0035478100852196054,0.0020535
593,1.0,0.0037307408211486454,0.003579
594,1.0,0.007066211916080393,0.0091007
595,1.0,0.00902063100750354,0.0163079
596,1.0,0.00265527810608185,0.0020175
597,1.0,0.0031417199284484026,0.0052585
598,1.0,0.004450638348035265,0.0025762
599,1.0,0.005620994587963582,0.0017548
600,1.0,0.008926168878322257,0.0125464
601,1.0,0.0034572470906031444,0.0026983
602,1.0,0.005900955949791391,0.0024775
603,1.0,0.005537268614630709,0.004423
604,1.0,0.006102990586281102,0.0017455
605,1.0,0.0021104765707854506,0.0016202
606,1.0,0.005321003996772449,0.0028204
607,1.0,0.002556318269527114,0.0020662
608,1.0,0.004571931198864424,0.004084
609,1.0,0.005522674573120711,0.0024868
610,1.0,0.0037590751245997855,0.001911
611,1.0,0.005011130359100612,0.0018696
612,1.0,0.00463904843347071,0.0046547
613,1.0,0.00906264689881494,0.0109783
614,1.0,0.009380743178055696,0.0049548
615,1.0,0.001888741307753724,0.0016472
616,1.0,0.0049853642928615405,0.0018232
617,1.0,0.00821552567838748,0.0047446
618,1.0,0.00576856819938414,0.016474
619,1.0,0.00630270588230652,0.0024506
620,1.0,0.00698565459061376,0.0050902
621,1.0,0.006084208913012616,0.0060353
622,1.0,0.005334091198916581,0.006917
623,1.0,0.003126309119294642,0.0019382
624,1.0,0.0045384199876195444,0.0018216
625,1.0,0.003925394092566617,0.0020656
626,1.0,0.005118191116171674,0.0103326
627,1.0,0.00507747197524402,0.0050169
628,1.0,0.0080313013696616,0.0181549
629,1.0,0.0034799727053631472,0.0047759
630,1.0,0.00553841931487879,0.0030844
631,1.0,0.0036601659404786263,0.0038313
632,1.0,0.004803186762197146,0.0075706
633,1.0,0.0037794900669891234,0.0038077
634,1.0,0.00483084836875181,0.005815
635,1.0,0.008110789035295472,0.0107805
636,1.0,0.006310658690729321,0.0032442
637,1.0,0.006350777656822975,0.0046123
638,1.0,0.006917280320153727,0.0026011
639,1.0,0.005656881403178741,0.0018329
640,1.0,0.00696455081231807,0.0036303
641,1.0,0.003668913595451295,0.002419
642,1.0,0.004780282870357045,0.0020357
643,1.0,0.00502327067404874,0.0150584
644,1.0,0.004893614817406493,0.0025711
645,1.0,0.003269930761726069,0.0019404
646,1.0,0.0020637758264554574,0.001668
647,1.0,0.004892788392730006,0.0042975
648,1.0,0.0043182505014938725,0.0026914
649,1.0,0.007172591986637761,0.0044217
650,1.0,0.006393547147023861,0.0024765
651,1.0,0.005720550994498492,0.0070342
652,1.0,0.0016937414522066373,0.0013269
653,1.0,0.003350626332135374,0.0026098
654,1.0,0.0054864820397046545,0.0026013
655,1.0,0.0038199860052063384,0.0020781
656,1.0,0.0018542901532352968,0.0016029
657,1.0,0.005818481104352235,0.0068151
658,1.0,0.0060908393532283995,0.0029755
659,1.0,0.0076323589427185635,0.0120437
660,1.0,0.004825753448947821,0.0026365
