,run_no,predict,valid
94,1.0,0.0006878170236341448,0.0006869
95,1.0,0.000686665968969198,0.0006846
96,1.0,0.0009055818421489182,0.0008226
97,1.0,0.0006790985134247643,0.0006305
98,1.0,0.0006200050003900782,0.0005979
99,1.0,0.0006574351604024791,0.0005777
100,1.0,0.0006336657027087783,0.0006182
101,1.0,0.0006872174033882829,0.0005832
102,1.0,0.0006692191796172285,0.0006322
103,1.0,0.0006828705660115455,0.000652
104,1.0,0.0006511587194292315,0.0006435
105,1.0,0.0006839433109070196,0.0006965
106,1.0,0.0006654323665513645,0.0006091
107,1.0,0.0006838335919671213,0.0006862
108,1.0,0.0006820434419624266,0.0006497
109,1.0,0.0006725987050605621,0.0006093
110,1.0,0.000665611399666,0.0006728
111,1.0,0.0006758902632128777,0.0005609
112,1.0,0.0007037840774387444,0.0006869
113,1.0,0.0006770974997412918,0.0006241
114,1.0,0.000611735872087501,0.0006012
115,1.0,0.0006782510849891605,0.0006389
116,1.0,0.0006655542170747239,0.0006812
117,1.0,0.0006276040615016589,0.0006544
118,1.0,0.0006467511262761036,0.0006383
119,1.0,0.0006778261624324453,0.0006184
120,1.0,0.00066489676597353,0.000879
121,1.0,0.0006201270505006777,0.0006369
122,1.0,0.0006462999634407287,0.0006472
123,1.0,0.0006795347769490724,0.0006605
124,1.0,0.0006598573175776944,0.0005883
125,1.0,0.0006321086810746389,0.0006335
126,1.0,0.000679641845925847,0.0006475
127,1.0,0.0006418677983438638,0.0006296
128,1.0,0.0009656773880902183,0.0009625
129,1.0,0.0006590883074369793,0.0006519
130,1.0,0.0007399049886071095,0.0006924
131,1.0,0.0006653416042553568,0.0006978
132,1.0,0.0006685255328261122,0.000763
133,1.0,0.0006757502613715983,0.0006754
134,1.0,0.0006740688206092176,0.0007134
135,1.0,0.0006694684977827309,0.0006848
136,1.0,0.0006772045060110754,0.0006406
137,1.0,0.0006497030512081022,0.0006061
138,1.0,0.0006411683977367709,0.000647
139,1.0,0.0006641403934691392,0.000697
140,1.0,0.0006819113235839062,0.0005941
141,1.0,0.0006693225988306708,0.0006862
142,1.0,0.0006805446045894578,0.0008235
143,1.0,0.0006448294119925906,0.0007473
144,1.0,0.0006817859542650332,0.0006567
145,1.0,0.0007046566236635347,0.0006917
146,1.0,0.0006744832025517494,0.0006472
147,1.0,0.0006532521160216068,0.0006219
148,1.0,0.0006945142879731892,0.0007949
149,1.0,0.0006669680124025637,0.0006303
150,1.0,0.0006702846824562068,0.0006246
151,1.0,0.0006759876812449716,0.0006235
152,1.0,0.000674264956551735,0.0005841
153,1.0,0.0006416984988452872,0.0006269
154,1.0,0.000670492154307781,0.0006646
155,1.0,0.0006672516541992276,0.0006928
156,1.0,0.000670855197624873,0.0007233
157,1.0,0.0005988783584892059,0.0005953
158,1.0,0.0006972205704084533,0.0006883
159,1.0,0.0006538590985349134,0.0006164
160,1.0,0.0006652006132815263,0.0006449
161,1.0,0.0006779119543471521,0.0006831
162,1.0,0.0006681769281522959,0.0005976
163,1.0,0.0006791820043760558,0.0006727
164,1.0,0.0006674175423933591,0.0006401
165,1.0,0.0006027517059021331,0.0005863
166,1.0,0.000680121005105947,0.0006429
167,1.0,0.0006821470288830995,0.0006557
168,1.0,0.0006682981453477097,0.0006568
169,1.0,0.000662521598892196,0.0006962
170,1.0,0.0006511368788619094,0.0006203
171,1.0,0.0006432392981754896,0.0006151
172,1.0,0.0006290195614895783,0.0006004
173,1.0,0.0006019040437326229,0.0005946
174,1.0,0.0006740186673858799,0.000611
175,1.0,0.0006752901940782948,0.0005992
176,1.0,0.0006689328031301905,0.0006204
177,1.0,0.000675322779599182,0.0006374
178,1.0,0.0006474508233786197,0.0007223
179,1.0,0.0006510571610181679,0.0006948
180,1.0,0.0006560813152324129,0.0005833
181,1.0,0.0006912128431060631,0.0005931
182,1.0,0.0006562290517474108,0.0006081
183,1.0,0.0006617686369097199,0.000697
184,1.0,0.0007041750161456554,0.0006522
185,1.0,0.0006815232465373713,0.0007082
186,1.0,0.0006427766178763626,0.0006623
187,1.0,0.0006521778954797583,0.0006433
188,1.0,0.0007610347082965845,0.0006492
189,1.0,0.0006747891712406781,0.0006085
190,1.0,0.0006806712134005142,0.0007
191,1.0,0.0006133722806735726,0.0005953
192,1.0,0.0006564083292755286,0.0006991
193,1.0,0.0006666893839585685,0.0006716
194,1.0,0.0006808359895859931,0.0006636
195,1.0,0.0006411721630467389,0.000621
196,1.0,0.0006657448172069413,0.0007116
197,1.0,0.0006980902937922654,0.0007012
198,1.0,0.0006796220054085722,0.0006746
199,1.0,0.0006527324452028168,0.0006844
200,1.0,0.0006765461440845268,0.0012187
201,1.0,0.0006575686646589925,0.0006795
202,1.0,0.0006477838836009827,0.0006212
203,1.0,0.0006606001434244018,0.0007853
204,1.0,0.0006710037410880538,0.0006343
205,1.0,0.0006819834612252284,0.0007301
206,1.0,0.0006942904206265214,0.0006789
207,1.0,0.0006814305320178894,0.000637
208,1.0,0.0006781322770888191,0.0006291
209,1.0,0.0006584436024269899,0.0007104
210,1.0,0.0006419106822271404,0.000622
211,1.0,0.0006780222856169714,0.0006534
212,1.0,0.000674170620101444,0.0007011
213,1.0,0.0006616171268467769,0.0005954
214,1.0,0.0006604337084235518,0.0006664
215,1.0,0.0006762073337064248,0.0006649
216,1.0,0.0006660238239970742,0.0007946
217,1.0,0.0006982863367609688,0.0007128
218,1.0,0.00064316567096503,0.0006196
219,1.0,0.0006738434516536875,0.0006054
220,1.0,0.0006519301430975961,0.0006776
221,1.0,0.0006039537826351343,0.0006356
222,1.0,0.0006773392574217791,0.0006884
223,1.0,0.0006740885359174388,0.0007147
224,1.0,0.0006624658572623645,0.0006227
225,1.0,0.000675670688634902,0.0006839
226,1.0,0.0006940605561142314,0.0006377
227,1.0,0.0006384666462475353,0.0006367
228,1.0,0.0006653849835670497,0.000631
229,1.0,0.0006408477737718853,0.000592
230,1.0,0.0006445083360043028,0.0006204
231,1.0,0.0006684420910184009,0.00072
232,1.0,0.0006664284947143014,0.0006495
233,1.0,0.0006597300974206786,0.0005976
234,1.0,0.000675953180383805,0.0006746
235,1.0,0.0006652314634718385,0.0006648
236,1.0,0.0006630130501869533,0.0006246
237,1.0,0.0006787465494329334,0.0007072
238,1.0,0.0006725484309993604,0.0006012
239,1.0,0.0007070845281128995,0.0006466
240,1.0,0.000683994673338015,0.0007139
241,1.0,0.0006823482765393992,0.0006586
242,1.0,0.0006520329230229883,0.0006939
243,1.0,0.0006626183419660134,0.0006504
244,1.0,0.0006688699573206276,0.0006991
245,1.0,0.0006274690709209504,0.0006568
246,1.0,0.00066891925149531,0.0006438
247,1.0,0.000895146371328061,0.0007783
248,1.0,0.0006568811511072414,0.0006375
249,1.0,0.0006499758503098368,0.0006753
250,1.0,0.0006478780636451016,0.0007482
251,1.0,0.0006727820419799073,0.0007088
252,1.0,0.000666137366232177,0.0006917
253,1.0,0.0006653906038393823,0.0006817
254,1.0,0.0006650598515580655,0.0005966
255,1.0,0.0006609763651594011,0.0006083
256,1.0,0.0006720337926042933,0.0006343
257,1.0,0.0006719778904516631,0.0005719
258,1.0,0.0006661991762468547,0.0006744
259,1.0,0.0006770918797444097,0.000644
260,1.0,0.0006663569725933505,0.000609
261,1.0,0.0006364258013330402,0.0007121
262,1.0,0.0006636416946284265,0.0007092
263,1.0,0.0006666630265787006,0.0006861
264,1.0,0.0007605735823630518,0.0008719
265,1.0,0.0006747495615158194,0.000635
266,1.0,0.0006761172760622985,0.000628
267,1.0,0.0006725295236443379,0.0006748
268,1.0,0.0006652877123809651,0.0006033
269,1.0,0.0006451644770078248,0.0005986
270,1.0,0.0006230216630939383,0.0006505
271,1.0,0.0006445590158722481,0.0006701
272,1.0,0.0006817379828310573,0.0006555
273,1.0,0.000657284451139781,0.0006698
274,1.0,0.0006397302565511132,0.0006647
275,1.0,0.0006896036518010544,0.0006962
276,1.0,0.0006658588298079934,0.0005928
277,1.0,0.0006740176707027445,0.0006785
278,1.0,0.0006706018984066348,0.0006211
279,1.0,0.0006434431018465693,0.000721
280,1.0,0.0006167410251204955,0.0006321
281,1.0,0.0006694167867147595,0.0006247
282,1.0,0.0006984138147213511,0.0006662
283,1.0,0.0006795393760899249,0.0008932
284,1.0,0.0007086690259011817,0.0006886
285,1.0,0.0006739075381431337,0.0005982
286,1.0,0.0006523035422841593,0.0006534
287,1.0,0.000653846687766157,0.0005846
288,1.0,0.0006654426486976916,0.000674
289,1.0,0.0006617422138716716,0.0006711
290,1.0,0.0006688891298918327,0.0006573
291,1.0,0.0006738056367560458,0.0006211
292,1.0,0.000673094510259968,0.0007094
293,1.0,0.0006580939992506358,0.0006671
294,1.0,0.0006705166195613491,0.0006315
295,1.0,0.0006780821347675304,0.0006354
296,1.0,0.000683416929976651,0.0007233
297,1.0,0.0006760829220053759,0.0006936
298,1.0,0.0006776886186488792,0.0007106
299,1.0,0.0006768240445579883,0.0006692
300,1.0,0.0006361793008045202,0.0007372
301,1.0,0.0006646257140930429,0.0006709
302,1.0,0.0006648860801988893,0.000619
303,1.0,0.0006638508402114627,0.0006771
304,1.0,0.0006743880325015517,0.0006341
305,1.0,0.0007050121874377294,0.0007245
306,1.0,0.0006690511805319596,0.0006778
307,1.0,0.0006918616644229211,0.0005963
308,1.0,0.0006730879040129826,0.0008225
309,1.0,0.0007174476523540614,0.0007041
310,1.0,0.000657768739194332,0.000629
311,1.0,0.0006662159966748722,0.000714
312,1.0,0.0006806877271802681,0.0006983
313,1.0,0.0007422652186700332,0.0006505
314,1.0,0.0006362349491368601,0.0006147
315,1.0,0.0006680152283780022,0.0006743
316,1.0,0.0006659251142096599,0.0006545
317,1.0,0.0007023590686946072,0.0007002
318,1.0,0.0006505534666672544,0.0006471
319,1.0,0.0006699799250322648,0.0007046
320,1.0,0.0006327264363935484,0.0006153
321,1.0,0.0006588652873536049,0.0006666
322,1.0,0.0006286097772383969,0.0007262
323,1.0,0.0006821951933684649,0.0006453
324,1.0,0.000634116596627164,0.0006514
325,1.0,0.0006527213720847967,0.0006524
326,1.0,0.0006597851489163007,0.0006204
327,1.0,0.0006977582623494658,0.0006529
328,1.0,0.0006789874276692242,0.0008611
329,1.0,0.0006616992148011904,0.000686
330,1.0,0.0006331798580568039,0.0006447
331,1.0,0.0006813838017449542,0.0007557
332,1.0,0.0006757594076812853,0.0006383
333,1.0,0.0007062111891486772,0.0006962
334,1.0,0.000661561223992246,0.0006157
335,1.0,0.0006285156684916285,0.000586
336,1.0,0.0006686815792306393,0.0007318
337,1.0,0.000690418288782097,0.0006552
338,1.0,0.0006283760168394962,0.000643
339,1.0,0.000682514286939809,0.0006461
340,1.0,0.0006690958373177987,0.000699
341,1.0,0.000662231793504613,0.0006908
342,1.0,0.0006686287047390718,0.0007058
343,1.0,0.0007002137785283535,0.0006869
344,1.0,0.0006844307458175342,0.0006341
345,1.0,0.0006797871021055384,0.0005837
346,1.0,0.0006318643321869731,0.0006517
347,1.0,0.0006539652568041434,0.0006223
348,1.0,0.0006618501937807378,0.0006736
349,1.0,0.0006452500417594657,0.0006615
350,1.0,0.0006564486433888715,0.0006481
351,1.0,0.0006299808621288934,0.0006513
352,1.0,0.0006452375531662031,0.000693
353,1.0,0.0006800244267115554,0.0008259
354,1.0,0.0006667419100835314,0.0006069
355,1.0,0.0006527365289532288,0.000625
356,1.0,0.0006404911684506183,0.000673
357,1.0,0.0006740540133933234,0.0007816
358,1.0,0.0006835973665096098,0.0006665
359,1.0,0.0006643408688122316,0.000664
360,1.0,0.0006746637543783498,0.0007994
361,1.0,0.0006665005789745936,0.0006427
362,1.0,0.0006685629727445525,0.000663
363,1.0,0.0006659899878357798,0.0007875
364,1.0,0.0006698992884415279,0.0007316
365,1.0,0.000659059057430882,0.0006257
366,1.0,0.000710457955818496,0.0007301
367,1.0,0.000617629097697377,0.0005631
368,1.0,0.0006508002582721752,0.0005657
369,1.0,0.000654329179622937,0.0006145
370,1.0,0.0006636904267158003,0.0006561
371,1.0,0.0006881054274864559,0.000642
372,1.0,0.0007901450790600876,0.0016157
373,1.0,0.0006327250759441965,0.0006654
374,1.0,0.0006653956611354731,0.0006839
375,1.0,0.0006316687472851043,0.0006458
376,1.0,0.0006651270160505648,0.0006529
377,1.0,0.0006446216177150118,0.0006428
378,1.0,0.0006743431644116253,0.0006519
379,1.0,0.0006903979501776507,0.0006699
380,1.0,0.0006657184065028722,0.0006612
381,1.0,0.0006345569778550496,0.0006314
382,1.0,0.000622597721779407,0.0005941
383,1.0,0.0006287156926009532,0.0006697
384,1.0,0.0006915710741775608,0.0006559
385,1.0,0.0006677614482433826,0.0006748
386,1.0,0.0006323495513845877,0.0006211
387,1.0,0.0006636282643173654,0.0006002
388,1.0,0.0006680677921201562,0.0006858
389,1.0,0.0006689218082002105,0.0006486
390,1.0,0.000631581077701346,0.0006191
391,1.0,0.0006827113722253802,0.0006612
392,1.0,0.0006781115097861613,0.0006066
393,1.0,0.000686744304860564,0.0007019
394,1.0,0.0006675860495385011,0.0006479
395,1.0,0.0006737168856631966,0.0007212
396,1.0,0.000738620681103151,0.0006847
397,1.0,0.0006670739436271272,0.000675
398,1.0,0.0006226126891473168,0.0006451
399,1.0,0.0006788685785895953,0.000635
400,1.0,0.0006738097104746389,0.0006539
401,1.0,0.0006775132196978002,0.0007308
402,1.0,0.0006820914368104757,0.0006491
403,1.0,0.000668487964566102,0.0006353
404,1.0,0.0006849630280765352,0.0006775
405,1.0,0.0006430539773728305,0.0006541
406,1.0,0.000671823107352466,0.0006211
407,1.0,0.0006406687140965054,0.0006756
408,1.0,0.0006648767648966169,0.0006686
409,1.0,0.0007005453734193299,0.0007244
410,1.0,0.0006669469714516863,0.0006593
411,1.0,0.0006765093572213311,0.0007381
412,1.0,0.0006813200154588751,0.0006863
413,1.0,0.0006659265105732628,0.0006511
414,1.0,0.0006737823248533706,0.0006769
415,1.0,0.0006735479237319117,0.0006366
416,1.0,0.0006670576450243436,0.0007107
417,1.0,0.0006738021337351351,0.0006382
418,1.0,0.0006649278523529987,0.0006276
419,1.0,0.0006638359274362322,0.0006722
420,1.0,0.0006781942378830013,0.0007985
421,1.0,0.0006830578090372444,0.0007406
422,1.0,0.0006608005168593332,0.0006771
423,1.0,0.0007028019648501413,0.000843
424,1.0,0.000661754316793471,0.0006587
425,1.0,0.0006606624911796457,0.0005961
426,1.0,0.0006759319080003032,0.0006515
427,1.0,0.0006108438387468274,0.0005709
428,1.0,0.0006687126009013344,0.0006536
429,1.0,0.0006272522736411977,0.0006302
430,1.0,0.0006649929340926599,0.0005991
431,1.0,0.0006775597078719734,0.0006833
432,1.0,0.0006528258032681781,0.0007016
433,1.0,0.0006915006189869466,0.0007307
434,1.0,0.0006783916688075752,0.0007874
435,1.0,0.0006739302140812555,0.0006428
436,1.0,0.0006729918218973106,0.0006678
437,1.0,0.000739899637901004,0.0006181
438,1.0,0.0006672348907773889,0.0005822
439,1.0,0.000672653666719201,0.0006696
440,1.0,0.0006523242421123883,0.0006871
441,1.0,0.0006570680669868301,0.0006
442,1.0,0.0006031847431707982,0.0005854
443,1.0,0.0006737123322909059,0.0006711
444,1.0,0.0006879989097222586,0.0006577
445,1.0,0.0006784758108641179,0.0006488
446,1.0,0.000681381569563597,0.0006692
447,1.0,0.0006790813706490261,0.0007061
448,1.0,0.0006755968353464485,0.000881
449,1.0,0.0007013195679337163,0.0006466
450,1.0,0.0006833420142916437,0.0008085
451,1.0,0.0006647554689662671,0.0007034
452,1.0,0.0006661678625519724,0.0006455
453,1.0,0.0006496152822039145,0.0005899
454,1.0,0.0006968334785362655,0.0007094
455,1.0,0.0006857176612403381,0.0007468
456,1.0,0.0007399647263343772,0.0007046
457,1.0,0.0006297366293543613,0.0006635
458,1.0,0.0006809801906454012,0.0007159
459,1.0,0.00064388004414258,0.0006329
460,1.0,0.0006494148124012298,0.0006191
461,1.0,0.0006992845191392098,0.0006561
462,1.0,0.0006762410562887347,0.0007448
463,1.0,0.0006768266818448719,0.0006196
464,1.0,0.0006569689835276693,0.0006688
465,1.0,0.0006548071658020133,0.0006439
466,1.0,0.0006585083126360295,0.000631
467,1.0,0.0006907834913815666,0.0006701
468,1.0,0.0006659840362673224,0.0007298
469,1.0,0.0006715934854065319,0.0006601
470,1.0,0.000663626925840974,0.0007089
471,1.0,0.0006301634051622108,0.0006529
472,1.0,0.0006616624209931548,0.0006629
473,1.0,0.0006626234806124394,0.0006421
474,1.0,0.0006545345320577568,0.0005963
475,1.0,0.000683243530681371,0.0006895
476,1.0,0.0007240883430211391,0.0006445
477,1.0,0.000707932953339574,0.0008065
478,1.0,0.0006767212386220685,0.0008027
479,1.0,0.000615802391096685,0.000607
480,1.0,0.0006602637462212147,0.0006395
481,1.0,0.0006773778281896489,0.0006851
482,1.0,0.0006787815021915076,0.0007402
483,1.0,0.0006832576794817269,0.0006888
484,1.0,0.0006330221861517221,0.000588
485,1.0,0.0006575042341130267,0.0006641
486,1.0,0.0006771321710447919,0.0006273
487,1.0,0.0006528655185541834,0.0006509
488,1.0,0.0006776770882893068,0.0005832
489,1.0,0.0006792926254919338,0.0006971
490,1.0,0.0006734545276514367,0.0009242
491,1.0,0.0006226258420336906,0.0006125
492,1.0,0.0006216480318071258,0.0006388
493,1.0,0.0006461037475283465,0.0006824
494,1.0,0.000651135104815387,0.0006846
495,1.0,0.000659658006680399,0.0005991
496,1.0,0.0006153379967921621,0.0006323
497,1.0,0.0006645443682252219,0.0006399
498,1.0,0.0006827286762139578,0.0007541
499,1.0,0.000619839107585031,0.0005953
500,1.0,0.0006332312375111948,0.0006126
501,1.0,0.0006752500619426568,0.0007006
502,1.0,0.0006567570691705377,0.0006394
503,1.0,0.000603535081607079,0.0005812
504,1.0,0.0006780548477165511,0.00064
505,1.0,0.0006815204921253487,0.0006738
506,1.0,0.0006503960326821867,0.000684
507,1.0,0.0006830447096535888,0.0007538
508,1.0,0.0006858888707917795,0.0006271
509,1.0,0.0006647787859246667,0.0006589
510,1.0,0.0006744664983237457,0.0006953
511,1.0,0.0006767753645496137,0.0006349
512,1.0,0.0006859472457526123,0.0006263
513,1.0,0.0006700310161811407,0.0006427
514,1.0,0.0006425427047912637,0.0006803
515,1.0,0.0006486396402865738,0.000663
516,1.0,0.0006222240076241348,0.0006137
517,1.0,0.0006496238197847606,0.0006307
518,1.0,0.0006752396079859878,0.0006401
519,1.0,0.0006708133175212644,0.0006717
520,1.0,0.0006765235148333557,0.0005994
521,1.0,0.0006322579341898108,0.0006358
522,1.0,0.0006545664881203737,0.0006324
523,1.0,0.0006695860790582971,0.0006562
524,1.0,0.0006722259770973757,0.0007336
525,1.0,0.0006737662507648351,0.0006624
526,1.0,0.000674874287533034,0.0006212
527,1.0,0.0006956728833132252,0.0007012
528,1.0,0.0006918590679721616,0.0006396
529,1.0,0.0006621945206220575,0.0006178
530,1.0,0.0006751349471646071,0.0006711
531,1.0,0.0006621232985737289,0.0006759
532,1.0,0.0006349318170934838,0.0006008
533,1.0,0.0006538185245883516,0.0006106
534,1.0,0.0006759632325207954,0.0006833
535,1.0,0.0006746358341467645,0.0006389
536,1.0,0.000617868698606257,0.0005914
537,1.0,0.0005916029253309394,0.0006022
538,1.0,0.0006666722049448791,0.0006599
539,1.0,0.0006855683571467942,0.0006283
540,1.0,0.000615457605473845,0.0005817
541,1.0,0.0006972293468099992,0.000662
542,1.0,0.000678263803206778,0.0006571
543,1.0,0.0006609168027354561,0.0006243
544,1.0,0.0006645317654467223,0.0006492
545,1.0,0.0006577852153056189,0.0006886
546,1.0,0.0006663686772768032,0.0007518
547,1.0,0.0006964270221240452,0.0007413
548,1.0,0.0009307721944575879,0.0009718
549,1.0,0.0006749424321540116,0.0008738
550,1.0,0.000664802777908823,0.0006687
551,1.0,0.0006727170799966013,0.0007483
552,1.0,0.0006660032274537049,0.0006383
553,1.0,0.0006670467027336005,0.0005768
554,1.0,0.0006695340418255908,0.0006144
555,1.0,0.0006641114846084877,0.0006668
556,1.0,0.0006657891617149318,0.00059
557,1.0,0.0006774642168665772,0.0006215
558,1.0,0.0006726310130341473,0.0006642
559,1.0,0.0006613705641468903,0.0007254
560,1.0,0.0006793109970104354,0.0006762
561,1.0,0.0006769377953309831,0.0006486
562,1.0,0.0006653196394752423,0.0006169
563,1.0,0.0006757015504680421,0.0006523
564,1.0,0.0006760604889468039,0.0006237
565,1.0,0.0006860128725667661,0.0006864
566,1.0,0.0006646481810476201,0.000612
567,1.0,0.0006744593404146275,0.0006316
568,1.0,0.0006728398217466428,0.0006552
569,1.0,0.0006817460488012906,0.0007067
570,1.0,0.0006896984681811275,0.0006198
571,1.0,0.0006655358358694786,0.0006519
572,1.0,0.0006653033826782724,0.0006839
573,1.0,0.0007063633278972406,0.0006492
574,1.0,0.0006769538769883142,0.0006655
575,1.0,0.0006783591522245302,0.0007027
576,1.0,0.0006399188074590633,0.0006785
577,1.0,0.0006329849047043336,0.0006561
578,1.0,0.0006582968225585788,0.0006953
579,1.0,0.0006828671099257281,0.0007508
580,1.0,0.0006656744341929802,0.0007117
581,1.0,0.0006889690329740919,0.0006224
582,1.0,0.0006889901265127117,0.0006923
583,1.0,0.0006357791445692577,0.0006122
584,1.0,0.0006730792220130213,0.0006561
585,1.0,0.0006807475264880304,0.0008428
586,1.0,0.0006900767385058345,0.0008525
587,1.0,0.0006810732791837461,0.0007294
588,1.0,0.0006741375036864661,0.0006794
589,1.0,0.0006784854661923379,0.0006149
590,1.0,0.0006734705434304635,0.0007068
591,1.0,0.0006060548611047023,0.0005841
592,1.0,0.0006463456615839544,0.0007083
593,1.0,0.0006420146172853619,0.0006035
594,1.0,0.0006684890112627455,0.000684
595,1.0,0.0006772137182784977,0.0006229
596,1.0,0.0006745363819689778,0.0008309
597,1.0,0.0006408062896788465,0.0005925
598,1.0,0.0006771832548115542,0.0006178
599,1.0,0.000619734956756921,0.000624
600,1.0,0.0006966674248517053,0.0006821
601,1.0,0.0006563205549481896,0.0006831
602,1.0,0.0006663911782139386,0.0007136
603,1.0,0.0006486134195948462,0.0006231
604,1.0,0.0006767632808385658,0.0006406
605,1.0,0.0006785848265972245,0.0006481
606,1.0,0.0006405611003776104,0.0006769
607,1.0,0.0006744817597168642,0.0006278
608,1.0,0.0006642447721632213,0.0006813
609,1.0,0.0006439516054545654,0.0006395
610,1.0,0.0006677541075083877,0.0006924
611,1.0,0.0006646282527844107,0.0007398
612,1.0,0.0006672672109019447,0.0007606
613,1.0,0.0007123372616667284,0.0009969
614,1.0,0.0006632624808224027,0.0006364
615,1.0,0.0006586995540780967,0.0006826
616,1.0,0.0007617256603875735,0.0006543
617,1.0,0.0006788666359441174,0.0006376
618,1.0,0.0006180580273084966,0.0006339
619,1.0,0.0006708169916779851,0.0006742
620,1.0,0.0006753884819220139,0.0008495
621,1.0,0.0006648147479878164,0.0006367
622,1.0,0.0006999823704318833,0.0006639
623,1.0,0.0006521353288300281,0.0006815
624,1.0,0.0006841284242562992,0.0006972
625,1.0,0.0006416907986702829,0.0006129
626,1.0,0.0006576379871008316,0.0006902
627,1.0,0.000669194024640594,0.0006665
628,1.0,0.0006772856337601728,0.0006063
629,1.0,0.000633659801172288,0.0006658
630,1.0,0.0006336609916451753,0.0007225
631,1.0,0.0006755344297120413,0.0007487
632,1.0,0.0006650215980954999,0.0007466
633,1.0,0.0006853297028983885,0.000884
634,1.0,0.000657594995107151,0.0006107
635,1.0,0.0006551169297946039,0.0005779
636,1.0,0.0006858155437565179,0.0006548
637,1.0,0.0006738629896115477,0.0007181
638,1.0,0.000657207756760463,0.0006192
639,1.0,0.0006112769647507485,0.0005911
640,1.0,0.0006482374701148335,0.0006052
