,run_no,predict,valid
82,1.0,0.02139649062326542,0.0059522
83,1.0,0.01586252841027686,0.0111221
84,1.0,0.01527988605074706,0.021294
85,1.0,0.02629181410240982,0.0184431
86,1.0,0.012377202564655894,0.0081589
87,1.0,0.010185837831289849,0.0586963
88,1.0,0.01439724699444507,0.0138852
89,1.0,0.017890361965585792,0.024692
90,1.0,0.019276381711744252,0.0128576
91,1.0,0.003895783268567916,0.0038592
92,1.0,0.016878285901195077,0.0041065
93,1.0,0.005302429075957031,0.0048959
94,1.0,0.006667954215522507,0.0040225
95,1.0,0.015783904601599768,0.004569
96,1.0,0.009711636253154559,0.0055715
97,1.0,0.01601286143425747,0.0252907
98,1.0,0.01698490704140307,0.0078999
99,1.0,0.020274175730446584,0.0203232
100,1.0,0.012426007800027119,0.0083676
101,1.0,0.0063073362856977564,0.0040423
102,1.0,0.011435298599848223,0.0053981
103,1.0,0.009928589651264278,0.0092493
104,1.0,0.01335432499091508,0.0175977
105,1.0,0.014044389454081934,0.0049863
106,1.0,0.013938630398323082,0.0065802
107,1.0,0.011977793480297356,0.0113291
108,1.0,0.015179181784797283,0.0129871
109,1.0,0.022760206476016977,0.0107254
110,1.0,0.013969366079614324,0.0251164
111,1.0,0.025485099515933227,0.021144
112,1.0,0.015297641360665868,0.0115958
113,1.0,0.009668395015743084,0.0103563
114,1.0,0.016031533841010408,0.0126989
115,1.0,0.015834502705406206,0.0093548
116,1.0,0.01880244752800469,0.0262989
117,1.0,0.0143580575855725,0.0215619
118,1.0,0.017432452257085288,0.0058381
119,1.0,0.020715254969524605,0.0087979
120,1.0,0.011487811024803604,0.0041492
121,1.0,0.015543269114812082,0.0322633
122,1.0,0.0071910910056141005,0.0042688
123,1.0,0.017400542414470293,0.0750976
124,1.0,0.01368664471298958,0.0059704
125,1.0,0.018392424884125454,0.0119461
126,1.0,0.022884175679717927,0.0061613
127,1.0,0.013257309907113799,0.0049534
128,1.0,0.014398466149666786,0.0092049
129,1.0,0.01932557223741542,0.0171934
130,1.0,0.009242646754899853,0.0057351
131,1.0,0.01352487490924525,0.0055254
132,1.0,0.013909898482521369,0.0133832
133,1.0,0.01458638918269758,0.0351763
134,1.0,0.009916620100226335,0.0057392
135,1.0,0.007008184604646005,0.004636
136,1.0,0.005371203217991934,0.003256
137,1.0,0.006844909066805741,0.0052722
138,1.0,0.007749483873379753,0.0052107
139,1.0,0.01895109731980442,0.004968
140,1.0,0.01089072759924359,0.0111378
141,1.0,0.025925973846794383,0.0163674
142,1.0,0.010921877396526749,0.0134322
143,1.0,0.010977776234989382,0.0113018
144,1.0,0.014861353109504259,0.0057225
145,1.0,0.01575499226073979,0.0132787
146,1.0,0.008739157062873114,0.0049073
147,1.0,0.016219133912725912,0.0200158
148,1.0,0.011294635710500503,0.0189154
149,1.0,0.008880092389876238,0.0231271
150,1.0,0.014154734155126036,0.0043136
151,1.0,0.01708274754993629,0.0201862
152,1.0,0.012394315696545047,0.0094671
153,1.0,0.0069846917315879,0.0078821
154,1.0,0.005142609085422612,0.0059211
155,1.0,0.014595154802715813,0.0415992
156,1.0,0.015596062085307052,0.0056829
157,1.0,0.015702233078617022,0.0152594
158,1.0,0.006589816379036459,0.0034587
159,1.0,0.005741006012295056,0.0109124
160,1.0,0.014497373252525446,0.0089431
161,1.0,0.0163303113314959,0.01364
162,1.0,0.009955470842591081,0.0065031
163,1.0,0.01841262621015838,0.066588
164,1.0,0.013993407115410106,0.0916133
165,1.0,0.01027676019298544,0.0096655
166,1.0,0.01102602636242182,0.0047446
167,1.0,0.024672252053404665,0.0086914
168,1.0,0.016683324136611864,0.0199478
169,1.0,0.00840292853532363,0.0035527
170,1.0,0.014880912611128968,0.0162226
171,1.0,0.012762871645281086,0.0222531
172,1.0,0.01732584735258574,0.0098271
173,1.0,0.015318855969351066,0.0151679
174,1.0,0.010338691274595697,0.0113641
175,1.0,0.010403676537524881,0.0384513
176,1.0,0.016716493349988926,0.0441041
177,1.0,0.013163677205462876,0.0076193
178,1.0,0.010553807686723113,0.0047497
179,1.0,0.01283588484833322,0.0217093
180,1.0,0.006460187881400871,0.0054086
181,1.0,0.010013500775577555,0.0041876
182,1.0,0.009081949158772626,0.005157
183,1.0,0.017543282329016877,0.0082156
184,1.0,0.011798540847324906,0.0065847
185,1.0,0.020534288352628136,0.0421787
186,1.0,0.009188149329859228,0.0052885
187,1.0,0.022199094497473138,0.0058369
188,1.0,0.017039556776242387,0.0297482
189,1.0,0.011594734932074432,0.0585953
190,1.0,0.01862268558447109,0.0109727
191,1.0,0.012330396082766093,0.0086442
192,1.0,0.012565529820631811,0.0069296
193,1.0,0.0100825284453125,0.0041796
194,1.0,0.01685512665088999,0.0054896
195,1.0,0.013033374473150235,0.0286851
196,1.0,0.016756299279450604,0.0119302
197,1.0,0.015460111912747368,0.0050353
198,1.0,0.00884356013828171,0.0050579
199,1.0,0.005856182140518747,0.0123644
200,1.0,0.03397047591016055,0.0718357
201,1.0,0.010798904972977896,0.0056207
202,1.0,0.017928336468808898,0.0072232
203,1.0,0.01986250476938635,0.0058884
204,1.0,0.0058994869551204825,0.0074623
205,1.0,0.03362642441324056,0.0199333
206,1.0,0.027428813254805517,0.3873787
207,1.0,0.008213246956116284,0.0045194
208,1.0,0.01052811261861035,0.030785
209,1.0,0.009186139588239193,0.0051501
210,1.0,0.013189167993221711,0.0037596
211,1.0,0.010644183871850007,0.0070335
212,1.0,0.00426659602953846,0.0037017
213,1.0,0.013711404741743724,0.0140601
214,1.0,0.012716779350167627,0.0064155
215,1.0,0.022943510961275296,0.0108909
216,1.0,0.009785598596105923,0.0063611
217,1.0,0.014584267305227092,0.0076926
218,1.0,0.020181774873827038,0.0178318
219,1.0,0.015638662638770617,0.005484
220,1.0,0.017133305096645422,0.0145247
221,1.0,0.00901374053920744,0.0052503
222,1.0,0.03173317893716873,0.0438292
223,1.0,0.01990332747056071,0.0072245
224,1.0,0.013936856830265942,0.0214977
225,1.0,0.01535416464616422,0.033224
226,1.0,0.016060733144105038,0.0066855
227,1.0,0.011034198610396685,0.0065588
228,1.0,0.007344055322046668,0.0054486
229,1.0,0.017101395730651028,0.0423817
230,1.0,0.01712119424208151,0.0104936
231,1.0,0.01598982032093857,0.0390498
232,1.0,0.00929573424904036,0.007851
233,1.0,0.02238093978395218,0.0066157
234,1.0,0.018621964727686905,0.0213032
235,1.0,0.016307502381967744,0.011318
236,1.0,0.014864626581931805,0.0104877
237,1.0,0.012936571039951845,0.0074837
238,1.0,0.0173226427425542,0.0084809
239,1.0,0.01276175455242764,0.0146368
240,1.0,0.009010221282343293,0.0089874
241,1.0,0.01285157511548332,0.0085052
242,1.0,0.014239853622096763,0.0200855
243,1.0,0.01845132186932182,0.0178557
244,1.0,0.013844264324824305,0.0051974
245,1.0,0.00726110982576958,0.004885
246,1.0,0.030544412588307514,0.0128926
247,1.0,0.007646649484811221,0.003837
248,1.0,0.017340064833084,0.0215665
249,1.0,0.012798318683003285,0.0099035
250,1.0,0.012530714504352636,0.011741
251,1.0,0.00832862569286956,0.0042252
252,1.0,0.007015721971437449,0.0050614
253,1.0,0.018893744231683822,0.0071846
254,1.0,0.004359702443161876,0.0048749
255,1.0,0.018356317664775725,0.0133418
256,1.0,0.018773044197580302,0.0113097
257,1.0,0.015398414078062757,0.0055829
258,1.0,0.0117549805145327,0.0053755
259,1.0,0.015537817076845224,0.0144351
260,1.0,0.01285514109886276,0.0288325
261,1.0,0.006113542954527203,0.0041718
262,1.0,0.020446643166348727,0.0065779
263,1.0,0.010290321921054186,0.0041151
264,1.0,0.009197664737435893,0.0032099
265,1.0,0.01061085932082788,0.0512278
266,1.0,0.0200623529180046,0.0172663
267,1.0,0.006105989765299435,0.0103658
268,1.0,0.016398448270080444,0.0185416
269,1.0,0.00896713662245017,0.0048363
270,1.0,0.016408674612020543,0.0213018
271,1.0,0.013827500095170083,0.0077824
272,1.0,0.014171406969152263,0.0134363
273,1.0,0.013660834368368398,0.00413
274,1.0,0.009029399789916697,0.0077199
275,1.0,0.012832901689342684,0.0122768
276,1.0,0.03154338107560046,0.0136775
277,1.0,0.014905681273349366,0.0085623
278,1.0,0.01475369115194947,0.0064748
279,1.0,0.010489881848491705,0.0080325
280,1.0,0.015713905228583083,0.0158874
281,1.0,0.013919994222630407,0.00445
282,1.0,0.019514905186178055,0.016216
283,1.0,0.019402837682753183,0.0580452
284,1.0,0.02459209712060649,0.0141796
285,1.0,0.015321643584377802,0.00748
286,1.0,0.008954728046850997,0.004667
287,1.0,0.01418960148747096,0.0102404
288,1.0,0.015466308398655154,0.0044591
289,1.0,0.005915484728793224,0.0038321
290,1.0,0.01218885388292036,0.020468
291,1.0,0.006737801988813122,0.0049851
292,1.0,0.00511971130841151,0.0068467
293,1.0,0.009324313118355784,0.008387
294,1.0,0.008984382704520316,0.0042636
295,1.0,0.027144487136353843,0.0360488
296,1.0,0.009794274041146125,0.0078476
297,1.0,0.004710880167018479,0.0043685
298,1.0,0.010729793404343527,0.0044876
299,1.0,0.01083678350611139,0.0091735
300,1.0,0.01580878131793351,0.0058502
301,1.0,0.010998615553684416,0.0061242
302,1.0,0.015158532935182423,0.0047078
303,1.0,0.017769986992140937,0.0102223
304,1.0,0.013600450958813464,0.012151
305,1.0,0.024083605629807332,0.003732
306,1.0,0.011831210522345257,0.0046078
307,1.0,0.01845974709971091,0.0050729
308,1.0,0.015217255826001535,0.0077359
309,1.0,0.017460997550039006,0.0040923
310,1.0,0.012122121691897917,0.0109501
311,1.0,0.01739640389835087,0.0272276
312,1.0,0.010894892721815702,0.0079168
313,1.0,0.01748049150920798,0.0095182
314,1.0,0.010588189264018185,0.0251807
315,1.0,0.013807276315789721,0.014596
316,1.0,0.022716634035400755,0.0053837
317,1.0,0.01647884997532728,0.1280737
318,1.0,0.019250944689372638,0.027412
319,1.0,0.020664303559462482,0.0122405
320,1.0,0.020845220000925434,0.0361647
321,1.0,0.021833264674817724,0.0216455
322,1.0,0.012704128691035776,0.0067115
323,1.0,0.024774953790825543,0.0078491
324,1.0,0.015071488607871365,0.0097332
325,1.0,0.009840499757559283,0.0048342
326,1.0,0.007910623833693137,0.0054171
327,1.0,0.005560332463914585,0.0046105
328,1.0,0.007790457963144186,0.0056421
329,1.0,0.01440542678751774,0.021955
330,1.0,0.015432520390905669,0.0270731
331,1.0,0.007456488515965673,0.0041432
332,1.0,0.02567899771433138,0.0131404
333,1.0,0.008762878945206526,0.0095692
334,1.0,0.012332695736241347,0.0062857
335,1.0,0.02145957107793013,0.0281162
336,1.0,0.026526002200580528,0.00901
337,1.0,0.016149046667384044,0.0134402
338,1.0,0.014479264203421454,0.0058188
339,1.0,0.017351266882005688,0.0100511
340,1.0,0.00927708568809073,0.0063679
341,1.0,0.010434730907463309,0.0052171
342,1.0,0.011654519914745112,0.0080599
343,1.0,0.016508464692217506,0.0141512
344,1.0,0.015478677278339681,0.0045389
345,1.0,0.01336490682682267,0.00997
346,1.0,0.014215127936232462,0.0187898
347,1.0,0.017355989809127753,0.0157859
348,1.0,0.012589314708284777,0.0047262
349,1.0,0.014099827992815929,0.0156868
350,1.0,0.01393584314470399,0.0245194
351,1.0,0.01222432258421732,0.0047621
352,1.0,0.009676383688774682,0.0066268
353,1.0,0.013257795104395833,0.0052271
354,1.0,0.015512191071903197,0.0101062
355,1.0,0.0067569427285016454,0.0068672
356,1.0,0.018169104555194295,0.0047197
357,1.0,0.009585711134386976,0.0042881
358,1.0,0.015569093676581318,0.0059117
359,1.0,0.00536471402705005,0.0036395
360,1.0,0.010772553506695943,0.0046177
361,1.0,0.017538068290843613,0.0478928
362,1.0,0.018582171350025475,0.005664
363,1.0,0.01651017329691102,0.0156182
364,1.0,0.018165094724789714,0.0174876
365,1.0,0.00804808722176333,0.0056803
366,1.0,0.004304004329761019,0.0047353
367,1.0,0.016528417204979814,0.0045605
368,1.0,0.01996467696672598,0.0744923
369,1.0,0.012862208087073838,0.0121005
370,1.0,0.02908807900701253,0.0150983
371,1.0,0.013785309723438586,0.0042312
372,1.0,0.008967292351608716,0.0060328
373,1.0,0.006904252064507807,0.0051605
374,1.0,0.015363569591899934,0.0084008
375,1.0,0.01916036319642077,0.0086252
376,1.0,0.01190303946858261,0.0047828
377,1.0,0.014539312399933063,0.0048437
378,1.0,0.012491526095914614,0.0152033
379,1.0,0.009907876412521579,0.0057423
380,1.0,0.007326840125473739,0.003506
381,1.0,0.018511681314477734,0.0676863
382,1.0,0.023414704779319256,0.0096884
383,1.0,0.023849151680771466,0.0113862
384,1.0,0.01604881168249617,0.004562
385,1.0,0.01431648010536321,0.0085504
386,1.0,0.010597283812357545,0.0076864
387,1.0,0.010102469829258377,0.0110358
388,1.0,0.011438550920845506,0.0081041
389,1.0,0.012746063940034231,0.0114242
390,1.0,0.01850126879623074,0.0117884
391,1.0,0.00465629291013537,0.0050612
392,1.0,0.015415788993972761,0.0166813
393,1.0,0.014234581291358312,0.0074867
394,1.0,0.0171769645600266,0.0065878
395,1.0,0.009854970877311041,0.0128238
396,1.0,0.006929214803844975,0.0048098
397,1.0,0.0133650379313356,0.0094403
398,1.0,0.0054251694858119875,0.0043574
399,1.0,0.00964722221177386,0.0074021
400,1.0,0.019873475390862653,0.0067175
401,1.0,0.01834647356374052,0.0084723
402,1.0,0.014733793663845328,0.008413
403,1.0,0.009664868084126945,0.0060373
404,1.0,0.012358569478939646,0.0038426
405,1.0,0.015023655882589115,0.023542
406,1.0,0.01303809138114269,0.0135741
407,1.0,0.014951729716676944,0.0038233
408,1.0,0.016320827608715584,0.0058475
409,1.0,0.014119767170942592,0.0130234
410,1.0,0.01023636223052218,0.0063642
411,1.0,0.010836077401840208,0.0203298
412,1.0,0.016656375274544246,0.0865379
413,1.0,0.00659779482710297,0.005155
414,1.0,0.014630290479061362,0.0065106
415,1.0,0.012809316206067782,0.0233578
416,1.0,0.024658641759934655,0.019305
417,1.0,0.009147374457819803,0.0102485
418,1.0,0.014633812605471022,0.0245409
419,1.0,0.01615690790120518,0.0057126
420,1.0,0.009137595303963977,0.0066003
421,1.0,0.006989595442774015,0.0071544
422,1.0,0.01731076807243395,0.0097695
423,1.0,0.006634536626403372,0.0194911
424,1.0,0.0061441075750940585,0.0040243
425,1.0,0.008388633498891952,0.0056757
426,1.0,0.014374168145363964,0.0051117
427,1.0,0.01565660472164237,0.0058592
428,1.0,0.01784701160552848,0.0223155
429,1.0,0.013702542690461445,0.006502
430,1.0,0.013225592414196187,0.0051851
431,1.0,0.020794894409303162,0.0127546
432,1.0,0.008461372725338319,0.0092848
433,1.0,0.01569784303294257,0.0251406
434,1.0,0.008791011453180366,0.0037033
435,1.0,0.010920160998992382,0.0195366
436,1.0,0.03404643851890324,0.0496333
437,1.0,0.007106940970029623,0.0052269
438,1.0,0.01598007029363772,0.0094912
439,1.0,0.014012795815699568,0.0138044
440,1.0,0.01893582092347436,0.009832
441,1.0,0.005840840365291225,0.0045951
442,1.0,0.015253282198810603,0.0100114
443,1.0,0.015163971283569763,0.0052659
444,1.0,0.006001888214582594,0.0040026
445,1.0,0.022743360950001477,0.0887389
446,1.0,0.014188195127339728,0.0076052
447,1.0,0.008886844873638751,0.0051564
448,1.0,0.02614884464394196,0.0862229
449,1.0,0.01568841032511292,0.0213671
450,1.0,0.006859575785734312,0.0049696
451,1.0,0.011703897563072968,0.0085916
452,1.0,0.028727050357264215,0.0094715
453,1.0,0.01735765824207318,0.0070243
454,1.0,0.01874771063932302,0.0153749
455,1.0,0.013089104651626491,0.005256
456,1.0,0.023133884146362648,0.0354588
457,1.0,0.01492059061887655,0.0074706
458,1.0,0.009319005466352955,0.0062849
459,1.0,0.007696030879120967,0.0080387
460,1.0,0.005071591345152309,0.0049418
461,1.0,0.014772136640094191,0.0046006
462,1.0,0.019367914625257932,0.0060717
463,1.0,0.010534989525748885,0.0041375
464,1.0,0.012627389900382074,0.0089321
465,1.0,0.009312978705081153,0.0047882
466,1.0,0.014209785352734209,0.0080928
467,1.0,0.005779244603315629,0.0040739
468,1.0,0.012970610452708193,0.005225
469,1.0,0.013859964092929439,0.0364847
470,1.0,0.017188175430660445,0.0078896
471,1.0,0.022470091071061935,0.0214312
472,1.0,0.01114179880875617,0.0060248
473,1.0,0.012031672030478547,0.0099829
474,1.0,0.0106351660570392,0.007789
475,1.0,0.012372747484525933,0.0063545
476,1.0,0.013651906311118556,0.0150008
477,1.0,0.010057984841489433,0.0106838
478,1.0,0.009900970744636788,0.0095057
479,1.0,0.009207249186509043,0.0292031
480,1.0,0.016391183521954202,0.038538
481,1.0,0.014714251658135837,0.0053832
482,1.0,0.009958587505907892,0.0062542
483,1.0,0.015865195907856147,0.010829
484,1.0,0.014654429321883357,0.0065633
485,1.0,0.009031418618346282,0.0070444
486,1.0,0.008621196188618837,0.0122479
487,1.0,0.015394896008662425,0.0078765
488,1.0,0.008050580919555184,0.0047516
489,1.0,0.0036059742595244432,0.0035643
490,1.0,0.015074261603097362,0.0063454
491,1.0,0.006429113116576734,0.0063342
492,1.0,0.01882976043951977,0.0112237
493,1.0,0.006149132112983981,0.0036573
494,1.0,0.015023705706059114,0.0345857
495,1.0,0.01741289698466227,0.011887
496,1.0,0.014971732760982348,0.0131768
497,1.0,0.009110788067516761,0.004593
498,1.0,0.04593835379819954,0.0116787
499,1.0,0.015450761307371892,0.0114233
500,1.0,0.011823493544013934,0.00496
501,1.0,0.02462183186287001,0.0089032
502,1.0,0.016584019744726845,0.0086949
503,1.0,0.015710110585444578,0.0097194
504,1.0,0.01823112004490728,0.008724
505,1.0,0.013908133848711625,0.0055324
506,1.0,0.010471669544464804,0.0083226
507,1.0,0.013521136820996597,0.0077317
508,1.0,0.02548760943656016,0.0062138
509,1.0,0.015486881496988963,0.0385868
510,1.0,0.019644180219642145,0.009234
511,1.0,0.004434212821940751,0.0053617
512,1.0,0.005382897158992025,0.0037453
513,1.0,0.009075905548308286,0.0125502
514,1.0,0.026310985936693954,0.0110551
515,1.0,0.00897871298627831,0.006732
516,1.0,0.00889266895278018,0.0057937
517,1.0,0.007703257420450257,0.0044985
518,1.0,0.01907080383644412,0.0138718
519,1.0,0.012502631378226919,0.0080226
520,1.0,0.007534333563626091,0.028848
521,1.0,0.07972652365265792,0.0230301
522,1.0,0.012260264786369598,0.0068927
523,1.0,0.013761530108449022,0.0099194
524,1.0,0.014134505621682137,0.0072878
525,1.0,0.01372936227596475,0.0139398
526,1.0,0.008728151401283081,0.0059181
527,1.0,0.005853779664699157,0.0052247
528,1.0,0.020080538080218698,0.009037
529,1.0,0.01707108969509807,0.0080323
530,1.0,0.006159489835794115,0.0053624
531,1.0,0.007238337948300866,0.0136177
532,1.0,0.008396926989562705,0.0059049
533,1.0,0.010816917899712234,0.0086087
534,1.0,0.009656074814421696,0.0108273
535,1.0,0.013992572423919332,0.0043233
536,1.0,0.007953360399498871,0.0143587
537,1.0,0.011813741815512722,0.0673783
538,1.0,0.014361152147834611,0.0065229
539,1.0,0.01170347163139472,0.0691724
540,1.0,0.011985703881044845,0.0067946
541,1.0,0.011864097962652304,0.0087064
542,1.0,0.011750582580381145,0.0109583
543,1.0,0.017170902327020635,0.0099726
544,1.0,0.01595391013781611,0.2315006
545,1.0,0.019425822416834607,0.0110047
546,1.0,0.01220731627898033,0.0116066
547,1.0,0.013128453624150098,0.0050478
548,1.0,0.013107886589509487,0.005654
549,1.0,0.009247947586405488,0.0080862
550,1.0,0.011231487699500553,0.0421925
551,1.0,0.016401346721372303,0.0048273
552,1.0,0.02342372223747445,0.1263318
553,1.0,0.013866745233739085,0.0061331
554,1.0,0.015328883872733087,0.0130443
555,1.0,0.01773915831799824,0.011401
556,1.0,0.010366055836379954,0.0050984
557,1.0,0.003983731549836041,0.0027018
558,1.0,0.008786729246387397,0.0083583
559,1.0,0.01714247046393998,0.0074925
560,1.0,0.011084776215253616,0.0072916
561,1.0,0.022160324593798016,0.0056455
562,1.0,0.022379911730901737,0.0914646
563,1.0,0.016906907399912775,0.0171844
564,1.0,0.01199974886135347,0.0050377
565,1.0,0.011096735888096187,0.0091605
566,1.0,0.013295745959312209,0.0142297
567,1.0,0.009854684992391963,0.007319
568,1.0,0.01384782047410801,0.0094987
569,1.0,0.018166389435040564,0.0081244
570,1.0,0.010337600248563691,0.0105359
571,1.0,0.01979481526901924,0.0111565
572,1.0,0.02214423312741651,0.0193997
573,1.0,0.023193609571491403,0.0180704
574,1.0,0.004707969510427801,0.0045801
575,1.0,0.0155274503311327,0.0070006
576,1.0,0.012803880776739036,0.0040545
577,1.0,0.013777683035524442,0.0127784
578,1.0,0.015601626172309344,0.0618994
579,1.0,0.013811758000861665,0.0123274
580,1.0,0.00783830414722675,0.0088231
581,1.0,0.011983260160937264,0.0144211
582,1.0,0.009178950994163505,0.0114721
583,1.0,0.010246188227090385,0.0186852
584,1.0,0.006415608580168635,0.0060966
585,1.0,0.011893142946888313,0.0043997
586,1.0,0.010187381587542071,0.0046689
587,1.0,0.013521261068606068,0.015288
588,1.0,0.010063017967328242,0.0065162
589,1.0,0.01697985720543022,0.0212188
590,1.0,0.00979803261900203,0.0088635
591,1.0,0.009502913382222542,0.0041722
592,1.0,0.007862139941757234,0.0092285
593,1.0,0.010172418606878859,0.0042684
594,1.0,0.013992872937608699,0.0117333
595,1.0,0.023915484497557933,0.0060894
596,1.0,0.01339518181410466,0.0083207
597,1.0,0.007394623954205839,0.0128747
598,1.0,0.01112626353501843,0.0066504
599,1.0,0.0074206293859367025,0.0084015
600,1.0,0.009232470964118089,0.0068572
601,1.0,0.015302096599425935,0.0128219
602,1.0,0.019372418535764303,0.0064407
603,1.0,0.018209072067310383,0.008857
604,1.0,0.009484005202042239,0.0076144
605,1.0,0.012906028526309617,0.0333153
606,1.0,0.006422827303792272,0.0059541
607,1.0,0.00893210647886764,0.00711
608,1.0,0.011088850888208157,0.0565817
609,1.0,0.01104028596941067,0.0300649
610,1.0,0.014146630789903029,0.0106172
611,1.0,0.01978624193766077,0.0201476
612,1.0,0.004698992771537646,0.0049765
613,1.0,0.009227252635520202,0.0061913
614,1.0,0.015791871886733432,0.0067059
615,1.0,0.018250799053736486,0.0102003
616,1.0,0.006816098368537655,0.0102089
617,1.0,0.01169415690095794,0.0148505
618,1.0,0.007480958616578396,0.0035037
619,1.0,0.011579546235978889,0.0121909
620,1.0,0.013962689553287009,0.0097928
621,1.0,0.009996137551839502,0.0137377
622,1.0,0.014665174532924796,0.0064888
623,1.0,0.008818889009236658,0.0038129
624,1.0,0.026955990749497075,0.0538148
625,1.0,0.007232047657709632,0.0118461
626,1.0,0.014564194138412104,0.0066834
627,1.0,0.014646563706716745,0.003925
628,1.0,0.025868225101616276,0.009474
629,1.0,0.009510735005322202,0.0075874
630,1.0,0.012659217569441354,0.0109777
631,1.0,0.006031780424162908,0.0065659
632,1.0,0.014593098566213047,0.0103533
633,1.0,0.009637567338640138,0.0072108
634,1.0,0.014350133579346657,0.0086626
635,1.0,0.015092810545268587,0.0044007
636,1.0,0.008963237962328927,0.0119729
637,1.0,0.009051960253733428,0.0200635
638,1.0,0.01871694522399011,0.0093826
639,1.0,0.01466406568714931,0.0108313
640,1.0,0.015702189832825227,0.0075325
641,1.0,0.009697040058212229,0.0176321
642,1.0,0.011723223089889165,0.0079033
643,1.0,0.017738388570439165,0.0435196
644,1.0,0.009398665827115765,0.0138717
645,1.0,0.012874356775368162,0.0072646
646,1.0,0.01693286621396253,0.024748
647,1.0,0.015847271540539266,0.0137591
648,1.0,0.013860439522100875,0.0081998
649,1.0,0.01458585539674537,0.0208226
650,1.0,0.02032299115195419,0.0110432
651,1.0,0.01531765632712982,0.0091108
652,1.0,0.011489348616802324,0.0072108
653,1.0,0.014456211387911347,0.0054607
654,1.0,0.02207400510594822,0.0137045
655,1.0,0.01449271088430195,0.0045473
656,1.0,0.014222215914657468,0.0065671
657,1.0,0.004523786366945308,0.0045144
658,1.0,0.013846895692504826,0.0089103
659,1.0,0.014932452483166608,0.0068483
660,1.0,0.01513142664782787,0.0050242
661,1.0,0.013969539263933774,0.0355723
662,1.0,0.008614901610623216,0.0045687
663,1.0,0.010555918872150101,0.0065545
664,1.0,0.009418972631538547,0.0134266
665,1.0,0.009799443297928716,0.0080052
666,1.0,0.013194383429538574,0.0046889
667,1.0,0.010229367639535535,0.0291603
