,run_no,predict,valid
388,1.0,0.0010525659402518997,0.0010021
389,1.0,0.0010623951138863993,0.0011135
390,1.0,0.000991056482981437,0.0010229
391,1.0,0.0011094772551216514,0.0011166
392,1.0,0.0011231323285175578,0.0008906
393,1.0,0.0010658793350816292,0.0010496
394,1.0,0.0011106294624805074,0.001273
395,1.0,0.0011201381440603681,0.0012323
396,1.0,0.0010769061353498972,0.0011169
397,1.0,0.0010799361385110317,0.0012367
398,1.0,0.0011069013649168652,0.0011176
399,1.0,0.001114643172904081,0.0011494
400,1.0,0.0011097737995536224,0.0012238
401,1.0,0.0011540374523842383,0.0009297
402,1.0,0.0011123086737158526,0.0011438
403,1.0,0.0010750134985715025,0.0009909
404,1.0,0.001013668365766685,0.0010207
405,1.0,0.0011310374594364,0.0012325
406,1.0,0.0010527256370649201,0.0010766
407,1.0,0.0011132234077077955,0.0011516
408,1.0,0.0011031464370304758,0.0009509
409,1.0,0.0011253929377714772,0.0010132
410,1.0,0.0012128000589398575,0.0016593
411,1.0,0.0010831246053762242,0.0011857
412,1.0,0.001082912070692163,0.0009863
413,1.0,0.0011054376227201408,0.0009285
414,1.0,0.0010705600248778072,0.0010642
415,1.0,0.0011100639227781361,0.0012581
416,1.0,0.0011287446173519017,0.0016942
417,1.0,0.0010223333481499785,0.0010713
418,1.0,0.0011290716044414558,0.0011139
419,1.0,0.00122304306871097,0.0014078
420,1.0,0.0010743215172254348,0.0010759
421,1.0,0.0010994542300561002,0.0010915
422,1.0,0.0011363334495329037,0.0010062
423,1.0,0.0011151435760116731,0.0014178
424,1.0,0.0010746963388403952,0.0012254
425,1.0,0.0010713789325652225,0.0010021
426,1.0,0.001064779745469043,0.0010743
427,1.0,0.0011919800357489594,0.0010037
428,1.0,0.0010981575067343294,0.0011616
429,1.0,0.0011081985016539585,0.0011684
430,1.0,0.0010708951300421436,0.0009945
431,1.0,0.001144988470921577,0.0012298
432,1.0,0.0011181999635888674,0.0009568
433,1.0,0.0010556161386903842,0.0009917
434,1.0,0.0010976493421611029,0.0010477
435,1.0,0.0011553753237934818,0.0010735
436,1.0,0.0010718359224328228,0.0010956
437,1.0,0.0011443574275818737,0.00129
438,1.0,0.0010902213821623755,0.0009914
439,1.0,0.0011150170561662418,0.0011406
440,1.0,0.001099563927842383,0.0016051
441,1.0,0.0011186412112321605,0.0011054
442,1.0,0.0011127109378029404,0.0012733
443,1.0,0.001108153457810311,0.0010689
444,1.0,0.0010814083112096016,0.0010362
445,1.0,0.0010930509503508563,0.0012981
446,1.0,0.0011130636085261653,0.0012407
447,1.0,0.0010452715950174268,0.0009663
448,1.0,0.0010747072484647345,0.0014306
449,1.0,0.0011339876932749816,0.0010492
450,1.0,0.0011123366896213572,0.0011112
451,1.0,0.0010823288703969954,0.0011176
452,1.0,0.0010659239599468463,0.0011421
453,1.0,0.00106610085563547,0.0010753
454,1.0,0.0010663666189319814,0.0011522
455,1.0,0.0010861225803227234,0.0009872
456,1.0,0.0014126993724930688,0.0011841
457,1.0,0.0011163889447791291,0.0010033
458,1.0,0.0010741638239832034,0.0010903
459,1.0,0.001083767531214443,0.0011156
460,1.0,0.0010799346488699455,0.0012236
461,1.0,0.001072363293108376,0.0011119
462,1.0,0.001115958814213764,0.0010135
463,1.0,0.0011644853525108858,0.0014926
464,1.0,0.0011113839931165693,0.0011545
465,1.0,0.0011218342735441935,0.0009804
466,1.0,0.0010783222311509001,0.0009962
467,1.0,0.0011168681862129398,0.0010657
468,1.0,0.0011020945733308223,0.0011531
469,1.0,0.0011118592013030038,0.0012993
470,1.0,0.0011012144243387756,0.0011085
471,1.0,0.0011113830369570575,0.0010665
472,1.0,0.0011920949995845717,0.0010327
473,1.0,0.0011642342873149807,0.0010218
474,1.0,0.001062883618620447,0.0009198
475,1.0,0.0010638289291040374,0.0010677
476,1.0,0.0010992677517138829,0.0009629
477,1.0,0.0010857003695023252,0.0011445
478,1.0,0.0011092319072195304,0.0013509
479,1.0,0.0011122481328168137,0.0010421
480,1.0,0.0010775309301191873,0.0011209
481,1.0,0.001121360598174853,0.000988
482,1.0,0.0010081156585583452,0.0010184
483,1.0,0.0011247410020958834,0.0012344
484,1.0,0.0011257039922517621,0.0010192
485,1.0,0.0010510800196524474,0.0009703
486,1.0,0.0010648089694245812,0.0009586
487,1.0,0.00111725409308569,0.0011849
488,1.0,0.0010525377653833568,0.0010477
489,1.0,0.001071141099232991,0.0010208
490,1.0,0.0012545371473229793,0.0012074
491,1.0,0.001054348844846206,0.0011109
492,1.0,0.0011125728391424053,0.0011342
493,1.0,0.0011260728042713497,0.0011928
494,1.0,0.001084051454715667,0.0009765
495,1.0,0.0010968063486498812,0.0010952
496,1.0,0.0010665921556551028,0.0010156
497,1.0,0.0010787833077513093,0.0010042
498,1.0,0.0010800525054838663,0.0013376
499,1.0,0.0011321820953576242,0.0010597
500,1.0,0.0011246264665368151,0.0012809
501,1.0,0.001077708513641073,0.0011324
502,1.0,0.0011034291421862846,0.0013234
503,1.0,0.0010852071845826794,0.0010916
504,1.0,0.0010746600681828598,0.0010152
505,1.0,0.0011172117285280674,0.0010888
506,1.0,0.0012132105183383854,0.0013425
507,1.0,0.0010779832226091837,0.0011997
508,1.0,0.001226316036583745,0.0011363
509,1.0,0.0011123963878980141,0.0009574
510,1.0,0.001116884618125628,0.0011795
511,1.0,0.0010726166435978707,0.0010994
512,1.0,0.001131552560263342,0.0009481
513,1.0,0.0011351900081259618,0.0014995
514,1.0,0.0010980688059058952,0.0013044
515,1.0,0.0011086284474677505,0.0009448
516,1.0,0.001078891948641336,0.0011666
517,1.0,0.00112961575370856,0.0010674
518,1.0,0.0010743133130232468,0.0010031
519,1.0,0.0010836906515897767,0.0010882
520,1.0,0.001100490812931666,0.0009595
521,1.0,0.0010746881770321555,0.0012963
522,1.0,0.0011056260918008254,0.0012634
523,1.0,0.0011275946581438044,0.0013126
524,1.0,0.0011439814580205745,0.0011624
525,1.0,0.0011099556923759497,0.001154
526,1.0,0.0011984497766325316,0.000894
527,1.0,0.001193034533288472,0.0012237
528,1.0,0.0011357671242532982,0.0011253
529,1.0,0.0010657090150136168,0.0011041
530,1.0,0.0010558493755309334,0.001062
531,1.0,0.0011209379863792684,0.0010901
532,1.0,0.0010736163016507002,0.0012715
533,1.0,0.0010461719346865372,0.001166
534,1.0,0.0010887026784550896,0.0011177
535,1.0,0.0010830296254827252,0.0011548
536,1.0,0.001101331740715852,0.0011225
537,1.0,0.0011920851307688123,0.0012334
538,1.0,0.0011562055682789276,0.0011419
539,1.0,0.0011415264762003063,0.0011222
540,1.0,0.0011099313247316077,0.001254
541,1.0,0.0011197772650628059,0.0012873
542,1.0,0.0010992899310902618,0.0010791
543,1.0,0.001099791292524506,0.0010817
544,1.0,0.0010631220056277417,0.0011035
545,1.0,0.0011231557550322574,0.0011182
546,1.0,0.0010644883618416798,0.0009043
547,1.0,0.0010826826401870832,0.001205
548,1.0,0.0010621685673463295,0.0012581
549,1.0,0.0011143312352800468,0.0010514
550,1.0,0.0011196278771263767,0.0011117
551,1.0,0.0011431992672216503,0.0011698
552,1.0,0.0010776780831247492,0.0010873
553,1.0,0.0010859850809683347,0.0013298
554,1.0,0.0010773461947133636,0.0010988
555,1.0,0.0011055600464842587,0.0011188
556,1.0,0.0010819736814486243,0.0010582
557,1.0,0.0010799665638691546,0.001029
558,1.0,0.0010658238753647952,0.0009717
559,1.0,0.0011098190660956953,0.001196
560,1.0,0.0010550044807672075,0.0010478
561,1.0,0.001114787834935847,0.0009838
562,1.0,0.0015002156501039711,0.0010809
563,1.0,0.0009851876888562498,0.0009988
564,1.0,0.001100195041995011,0.0009862
565,1.0,0.0011118711231961752,0.0009328
566,1.0,0.0011068282695348422,0.0012946
567,1.0,0.0011288985342393708,0.0014808
568,1.0,0.0011016102367346647,0.001124
569,1.0,0.0011515196068589931,0.0011505
570,1.0,0.00108100029318926,0.0010606
571,1.0,0.001065149360643878,0.0009739
572,1.0,0.0011079551582734869,0.0009854
573,1.0,0.0014625882671652256,0.0018333
574,1.0,0.0011867082756403403,0.0011071
575,1.0,0.0009828209851303524,0.0010245
576,1.0,0.0011116283270228232,0.0011478
577,1.0,0.0010860972615191334,0.0010059
578,1.0,0.00101973709027334,0.0010478
579,1.0,0.0011357157930399668,0.0013103
580,1.0,0.0011631151139023367,0.0011605
581,1.0,0.0011191208454217022,0.0009464
582,1.0,0.0010600413759746074,0.0010237
583,1.0,0.001117840955810691,0.0010381
584,1.0,0.0011078201981583188,0.0013307
585,1.0,0.0011147516868878424,0.0010114
586,1.0,0.0010801677455631504,0.0011609
587,1.0,0.0011140548130795644,0.0010075
588,1.0,0.001054907832338027,0.0011357
589,1.0,0.0010723609171008465,0.0009602
590,1.0,0.001074864648494205,0.001225
591,1.0,0.0010859896323330911,0.0012101
592,1.0,0.0011107754604462532,0.0009931
593,1.0,0.0011326680029661376,0.0011364
594,1.0,0.0010548217176439899,0.0011246
595,1.0,0.0011246261927948956,0.001152
596,1.0,0.0011164063664042794,0.0014763
597,1.0,0.0011257759676365302,0.0011285
598,1.0,0.001117170991997503,0.0012088
599,1.0,0.00111530278561817,0.0011758
600,1.0,0.0010659278090668371,0.0010516
601,1.0,0.001190432153127263,0.0010681
602,1.0,0.0011174251826195029,0.0012285
603,1.0,0.0011076227854216946,0.0009821
604,1.0,0.0010723760343158085,0.0010257
605,1.0,0.0009927809239786214,0.0010086
606,1.0,0.0011247792825430925,0.0009584
607,1.0,0.0011454623952213518,0.0012535
608,1.0,0.0011037483881424343,0.0011143
609,1.0,0.001449955850796418,0.0012204
610,1.0,0.0010609130185012866,0.0011319
611,1.0,0.0011466771628123303,0.0010757
612,1.0,0.0010860863685148694,0.0010457
613,1.0,0.001089222481472347,0.0011364
614,1.0,0.0011072293199387872,0.0012086
615,1.0,0.001111663201548433,0.0011619
616,1.0,0.0011116018187160022,0.0011925
617,1.0,0.0015803438142924496,0.0014962
618,1.0,0.0011335945287486383,0.001041
619,1.0,0.001083141409244396,0.001108
620,1.0,0.0011234526128263175,0.0012508
621,1.0,0.0011145408674978331,0.0011351
622,1.0,0.0014182126486423753,0.0021265
623,1.0,0.0011241708246047843,0.0011776
624,1.0,0.0011142196666827232,0.0010693
625,1.0,0.001073296841751984,0.001001
626,1.0,0.0011209231956083548,0.0009222
627,1.0,0.001089688929874066,0.0011388
628,1.0,0.0010863519331318077,0.0008569
629,1.0,0.0010741408692606677,0.0010774
630,1.0,0.0010254338132257674,0.0010906
631,1.0,0.0010742682741917747,0.0010884
632,1.0,0.0013367289287496982,0.0011645
633,1.0,0.0011233825698501565,0.0009904
634,1.0,0.0012012292971095057,0.001144
635,1.0,0.0011069582761915287,0.0010878
636,1.0,0.0011023552641396173,0.0011122
637,1.0,0.001057872575392712,0.0010601
638,1.0,0.000981741680824137,0.0008831
639,1.0,0.0011239362010821916,0.0009953
640,1.0,0.0011021207060180802,0.0010231
641,1.0,0.0011158601468336381,0.0011552
642,1.0,0.001109498616917076,0.0012897
643,1.0,0.0011185536820109865,0.0011102
