,run_no,predict,valid
97,1.0,0.008011783214972404,0.004225
98,1.0,0.006977579532151238,0.0059763
99,1.0,0.007359646880813183,0.0054242
100,1.0,0.005818770106578282,0.002741
101,1.0,0.008999898871233399,0.0021792
102,1.0,0.008342034639235536,0.0116541
103,1.0,0.00521767156427475,0.0041647
104,1.0,0.006532948954959704,0.0111477
105,1.0,0.005871936845973761,0.0070664
106,1.0,0.007062336064790584,0.0037183
107,1.0,0.005841852381329622,0.0066247
108,1.0,0.006224436456076091,0.0036198
109,1.0,0.0056543173157351835,0.0033639
110,1.0,0.0048089770207754064,0.0030556
111,1.0,0.006168655858295039,0.0022115
112,1.0,0.006085117783902714,0.0051803
113,1.0,0.009133213764068332,0.0125645
114,1.0,0.006157661181799326,0.0045477
115,1.0,0.008167721929137114,0.0049675
116,1.0,0.009814605877933171,0.0107525
117,1.0,0.002985267113557158,0.002646
118,1.0,0.005706117938415955,0.0056274
119,1.0,0.006255018397867648,0.0043068
120,1.0,0.007145508898147677,0.0028456
121,1.0,0.005773123176674623,0.0027139
122,1.0,0.006956469979369529,0.0092995
123,1.0,0.0042637564628765804,0.0053274
124,1.0,0.004153317062088101,0.0063476
125,1.0,0.007194664929139766,0.0054386
126,1.0,0.0050766940459961345,0.0047126
127,1.0,0.0021361053618002774,0.0021549
128,1.0,0.0056082692495523015,0.0037076
129,1.0,0.006734210402261013,0.0048855
130,1.0,0.006140980666532025,0.0042096
131,1.0,0.0054669169219671325,0.0054845
132,1.0,0.009998422459794667,0.0203837
133,1.0,0.005069512912631763,0.0048917
134,1.0,0.006589134317731984,0.0116515
135,1.0,0.00637294495457407,0.0040593
136,1.0,0.011999337190264522,0.0068619
137,1.0,0.006933058751068523,0.0066702
138,1.0,0.004977201326160569,0.0041896
139,1.0,0.005079628952871134,0.0028393
140,1.0,0.005233113456121168,0.0112754
141,1.0,0.0048990694105364215,0.0028627
142,1.0,0.009510408114742476,0.0105363
143,1.0,0.007658904188366372,0.0051762
144,1.0,0.007143669630263249,0.0044466
145,1.0,0.004374495299000771,0.0022199
146,1.0,0.0030578441028935475,0.0025726
147,1.0,0.004458716706937014,0.0035776
148,1.0,0.00825284423515739,0.009589
149,1.0,0.003947430914921689,0.002248
150,1.0,0.004471348858496902,0.003761
151,1.0,0.005994977219486836,0.0061049
152,1.0,0.006198416290322588,0.0065296
153,1.0,0.005728885183256624,0.0032893
154,1.0,0.00679598326935439,0.0039562
155,1.0,0.005020449076069853,0.0030176
156,1.0,0.005863032936542782,0.0086413
157,1.0,0.008782692705835076,0.0095562
158,1.0,0.004316597966102501,0.0066421
159,1.0,0.006758714051906307,0.0073813
160,1.0,0.0030901457742882484,0.0022552
161,1.0,0.0058762804375014745,0.0023907
162,1.0,0.0072707766850267945,0.0034397
163,1.0,0.004693639899661192,0.0027409
164,1.0,0.004226700851728781,0.0034298
165,1.0,0.005116406519027329,0.00601
166,1.0,0.0050871253982235345,0.0031655
167,1.0,0.0075114984221902785,0.0029077
168,1.0,0.0059351680446466425,0.003374
169,1.0,0.003845058649271934,0.0042268
170,1.0,0.0052885306917324374,0.0051411
171,1.0,0.00487288436473392,0.0025375
172,1.0,0.007761189745544702,0.0232408
173,1.0,0.005782357393785677,0.0043649
174,1.0,0.007971651794237197,0.002991
175,1.0,0.008643295042358603,0.0180798
176,1.0,0.005873266422908073,0.0029042
177,1.0,0.00803654704771884,0.0039149
178,1.0,0.005884394015612047,0.0022479
179,1.0,0.004677583187459254,0.0077696
180,1.0,0.004427793315309357,0.0052
181,1.0,0.007664442387681793,0.0050633
182,1.0,0.004888216006286145,0.0107219
183,1.0,0.011882589352303945,0.0212257
184,1.0,0.00749544870415254,0.0077476
185,1.0,0.006573943893244052,0.0069802
186,1.0,0.002813797425370894,0.0022993
187,1.0,0.007341401108039386,0.0143587
188,1.0,0.004444368368812615,0.0045676
189,1.0,0.005279030391977447,0.0061919
190,1.0,0.007722387261322185,0.0064724
191,1.0,0.006752113643666294,0.0066586
192,1.0,0.005562272886333036,0.002405
193,1.0,0.0031992245282057453,0.0040419
194,1.0,0.006292133462326693,0.0041795
195,1.0,0.004454760914165381,0.0071703
196,1.0,0.006652473293029142,0.0045469
197,1.0,0.007368601256677928,0.0048411
198,1.0,0.0074856273879166,0.0051926
199,1.0,0.006547226948981232,0.0037047
200,1.0,0.0042629059754409815,0.0020608
201,1.0,0.007402623410029388,0.0085549
202,1.0,0.006704698733871581,0.0050349
203,1.0,0.006304750962422369,0.0042501
204,1.0,0.002679898073369057,0.002714
205,1.0,0.009293324541309957,0.020577
206,1.0,0.006046397942776512,0.0022302
207,1.0,0.004387602064203991,0.0053355
208,1.0,0.005027929696246363,0.0064265
209,1.0,0.006784907523175666,0.0035854
210,1.0,0.006371052524689958,0.0084408
211,1.0,0.007055114668275506,0.0068973
212,1.0,0.005212337258484996,0.0050237
213,1.0,0.0031815112437330807,0.0024926
214,1.0,0.004626836338401331,0.0057076
215,1.0,0.008793155705681352,0.0163957
216,1.0,0.006982218152123933,0.0186533
217,1.0,0.005056795327534683,0.0086413
218,1.0,0.007090463223683774,0.0119755
219,1.0,0.006391643583063009,0.0036072
220,1.0,0.008519067113220731,0.0158418
221,1.0,0.0037512755869038585,0.0137955
222,1.0,0.005061524382908313,0.0043479
223,1.0,0.00771619242580043,0.0027821
224,1.0,0.005806324625824057,0.0042909
225,1.0,0.010852132054435188,0.0201068
226,1.0,0.0066224713201150694,0.0035829
227,1.0,0.005647443767688516,0.0021489
228,1.0,0.006334005049824431,0.0024572
229,1.0,0.005476286958760611,0.0041038
230,1.0,0.0053930705220375,0.0023003
231,1.0,0.008423414958477184,0.0037133
232,1.0,0.006674330925279801,0.0044508
233,1.0,0.005132031652567208,0.0030788
234,1.0,0.009011257180760606,0.013087
235,1.0,0.006080384813327038,0.0105273
236,1.0,0.009135330558845616,0.0024815
237,1.0,0.006947390464996838,0.0041098
238,1.0,0.008323435765622087,0.0046811
239,1.0,0.01139834404057608,0.0131188
240,1.0,0.00821283759325806,0.0110168
241,1.0,0.0045650754473426855,0.0051736
242,1.0,0.004142972395447173,0.0083871
243,1.0,0.006757894774048185,0.0046472
244,1.0,0.007031605293187449,0.0065713
245,1.0,0.004332605039357798,0.0020882
246,1.0,0.006464402900525531,0.0042819
247,1.0,0.007891043564763209,0.0048795
248,1.0,0.005084067143005904,0.00308
249,1.0,0.004908864135044922,0.004135
250,1.0,0.004916644471510903,0.0124768
251,1.0,0.005806650268816721,0.0027743
252,1.0,0.006494464707449421,0.0030904
253,1.0,0.008823251281321847,0.0090443
254,1.0,0.0065071043280976355,0.0140613
255,1.0,0.006918777522639865,0.0103683
256,1.0,0.005724080684742415,0.0021119
257,1.0,0.00587085530635569,0.0061592
258,1.0,0.00517773715177561,0.0052267
259,1.0,0.0027949748467221867,0.0019915
260,1.0,0.007717280424558801,0.0114348
261,1.0,0.004825689447940304,0.0047339
262,1.0,0.0048134000674964405,0.0047573
263,1.0,0.005762693189782482,0.0036154
264,1.0,0.005075918287138888,0.0023426
265,1.0,0.006435197190801882,0.0027586
266,1.0,0.006810449510972332,0.0061256
267,1.0,0.006351997277380272,0.0029582
268,1.0,0.009150895000886077,0.0054142
269,1.0,0.006360673908865749,0.0054546
270,1.0,0.004943148341478067,0.0071777
271,1.0,0.007361540773813792,0.0159509
272,1.0,0.005024308154617527,0.0023263
273,1.0,0.007181681743070071,0.005204
274,1.0,0.0049489319915672755,0.0180034
275,1.0,0.004156432775895743,0.0043571
276,1.0,0.006186381241678726,0.0065875
277,1.0,0.00777492156367843,0.0103993
278,1.0,0.005485476047909014,0.0044473
279,1.0,0.0057329518137745426,0.0024533
280,1.0,0.011774990999368254,0.0045062
281,1.0,0.007148827153705083,0.0141777
282,1.0,0.006452893837116278,0.0025841
283,1.0,0.0059882128759244455,0.0046857
284,1.0,0.005733653938978374,0.0034411
285,1.0,0.00554438844829758,0.0035809
286,1.0,0.008851405736885152,0.0022809
287,1.0,0.0071403560771298,0.0019215
288,1.0,0.0020740272584334487,0.0021148
289,1.0,0.007808870928863316,0.0054637
290,1.0,0.005063928166051384,0.0051432
291,1.0,0.007042389796125733,0.0074588
292,1.0,0.006241577535958704,0.0036665
293,1.0,0.004957558193379148,0.0023981
294,1.0,0.00828224575587447,0.0041765
295,1.0,0.007174445447780296,0.0040385
296,1.0,0.003381302784617864,0.0020744
297,1.0,0.006115901261612421,0.015014
298,1.0,0.007668409921421538,0.0034412
299,1.0,0.005626192069897447,0.0031545
300,1.0,0.007460932249511719,0.0045403
301,1.0,0.0024564111983284348,0.0033527
302,1.0,0.005207741846819306,0.0022268
303,1.0,0.007343564428249248,0.0046767
304,1.0,0.005925471888932656,0.0050309
305,1.0,0.005075241791321331,0.0033492
306,1.0,0.005824096465481879,0.0032175
307,1.0,0.008965673154985167,0.0092732
308,1.0,0.007568473867462164,0.0043141
309,1.0,0.009545698983557603,0.0135411
310,1.0,0.0035307195896202305,0.00297
311,1.0,0.009633113342270272,0.0038787
312,1.0,0.004344526602739843,0.0023445
313,1.0,0.0028501638477872377,0.0019755
314,1.0,0.004120499857514085,0.0089374
315,1.0,0.006297286835789028,0.0027093
316,1.0,0.006384231212364399,0.002139
317,1.0,0.009420049403035662,0.0141059
318,1.0,0.008469277031343894,0.0046889
319,1.0,0.006695230581179631,0.0083681
320,1.0,0.006048163739440614,0.0084823
321,1.0,0.007327972520613122,0.0050229
322,1.0,0.009432428038579523,0.0098307
323,1.0,0.0053351516454972145,0.0158121
324,1.0,0.00365994804367028,0.0035871
325,1.0,0.007046644872826109,0.0129977
326,1.0,0.006021574465670124,0.0052746
327,1.0,0.007224545612516446,0.0050175
328,1.0,0.0028395338051285133,0.0016594
329,1.0,0.0038552589445774404,0.0035822
330,1.0,0.00438320486631253,0.016106
331,1.0,0.007650203673114926,0.0047783
332,1.0,0.007281261807979303,0.0034145
333,1.0,0.006344868395307188,0.0031182
334,1.0,0.00673239257688952,0.0034608
335,1.0,0.005017412863228274,0.0029249
336,1.0,0.0053645296354869485,0.0109363
337,1.0,0.007436444822507035,0.0033535
338,1.0,0.002747377752607198,0.0025598
339,1.0,0.004515201775091642,0.0030137
340,1.0,0.009476974847106547,0.0079333
341,1.0,0.00465658664179989,0.0132829
342,1.0,0.006306825185195564,0.0057837
343,1.0,0.004709153045391654,0.0058548
344,1.0,0.006951510322544305,0.0028574
345,1.0,0.004547757604105494,0.0061494
346,1.0,0.00527870779137339,0.0194178
347,1.0,0.007298439333603541,0.0159029
348,1.0,0.007823392003816505,0.0024843
349,1.0,0.0074463286962805075,0.0047761
350,1.0,0.007802519027550126,0.0029824
351,1.0,0.008931838017110432,0.014335
352,1.0,0.0028494990492720644,0.0023032
353,1.0,0.007360531715569517,0.014503
354,1.0,0.007279946486704173,0.0045904
355,1.0,0.003981729480229993,0.0038072
356,1.0,0.005758177972936338,0.0063789
357,1.0,0.004354058903822472,0.0029464
358,1.0,0.0038298417098078636,0.0027268
359,1.0,0.006394200787981375,0.005328
360,1.0,0.004361146774193161,0.0029358
361,1.0,0.005798764840285744,0.0040327
362,1.0,0.00674822961070535,0.0035924
363,1.0,0.006307819522414187,0.0041186
364,1.0,0.0057380262291256215,0.0041588
365,1.0,0.006750033259976289,0.0188737
366,1.0,0.006592707265232023,0.0060463
367,1.0,0.007271670445158234,0.0180625
368,1.0,0.00928921192501671,0.0040517
369,1.0,0.006654614869888978,0.0066042
370,1.0,0.006259924121534739,0.002689
371,1.0,0.0049520461582360864,0.0031079
372,1.0,0.00785278930763071,0.0039723
373,1.0,0.005986941910324994,0.009576
374,1.0,0.004505707330802555,0.0139151
375,1.0,0.003908678753736576,0.01475
376,1.0,0.004792586222578432,0.0021178
377,1.0,0.00712276457501796,0.0056059
378,1.0,0.005528993712545806,0.0065071
379,1.0,0.004240436106753265,0.0037624
380,1.0,0.009532501247842525,0.0066975
381,1.0,0.005164956472273944,0.0039528
382,1.0,0.005609082204011957,0.0021674
383,1.0,0.005131024703267388,0.0075955
384,1.0,0.004758586858170517,0.003787
385,1.0,0.006828425414770367,0.0030655
386,1.0,0.005338757852216796,0.0101855
387,1.0,0.006802203724098924,0.015672
388,1.0,0.0021178846485913295,0.0018228
389,1.0,0.0040242913046531804,0.0051595
390,1.0,0.004809436074339808,0.0036454
391,1.0,0.008515370033163387,0.0067326
392,1.0,0.00721187501844749,0.0057471
393,1.0,0.005856628266910811,0.0029262
394,1.0,0.004486602926630648,0.0073376
395,1.0,0.008013816244842226,0.0141727
396,1.0,0.004709723593189224,0.0025239
397,1.0,0.004750207629383991,0.0025588
398,1.0,0.006039849829813774,0.0107902
399,1.0,0.007703930277654556,0.0052284
400,1.0,0.006948308538988714,0.0049337
401,1.0,0.0042805863590987875,0.0024961
402,1.0,0.006413328488266289,0.0054474
403,1.0,0.007189697877366279,0.0161213
404,1.0,0.006779645998913996,0.0049495
405,1.0,0.008435410942713415,0.0145135
406,1.0,0.0077873353069741105,0.0075115
407,1.0,0.0058135696779369975,0.0021889
408,1.0,0.008727749635632016,0.0133441
409,1.0,0.002652208751064023,0.0022212
410,1.0,0.007939421006982625,0.017486
411,1.0,0.008264149023439459,0.0045645
412,1.0,0.006188905901936249,0.0025718
413,1.0,0.005951863074185688,0.0076349
414,1.0,0.008430193712487368,0.0083
415,1.0,0.006189412018437989,0.0067528
416,1.0,0.004431140446617468,0.0040338
417,1.0,0.005355921575242684,0.0027687
418,1.0,0.0066963641497875,0.005226
419,1.0,0.006000785886912815,0.0039268
420,1.0,0.00396501559439063,0.0052699
421,1.0,0.007967058311507798,0.0064094
422,1.0,0.008614711116564155,0.0101814
423,1.0,0.008647346537259766,0.0098549
424,1.0,0.007280387097128274,0.0115483
425,1.0,0.003152850255312883,0.0023609
426,1.0,0.007145771431567771,0.0041033
427,1.0,0.00576822836693761,0.0043451
428,1.0,0.0056138180744335995,0.0047803
429,1.0,0.00904435117541615,0.0195045
430,1.0,0.00470019739053304,0.0052906
431,1.0,0.0055882144897037534,0.0106462
432,1.0,0.008111417777672774,0.0031933
433,1.0,0.004440866151508384,0.0027444
434,1.0,0.008947348478856712,0.0044911
435,1.0,0.005362899100654889,0.0022084
436,1.0,0.006510017047122948,0.0081344
437,1.0,0.004808802107938434,0.0054019
438,1.0,0.006026908845527295,0.0129942
439,1.0,0.0031353240633476215,0.0034105
440,1.0,0.004090800687391545,0.0020334
441,1.0,0.009647081696407938,0.0095689
442,1.0,0.00585787663084694,0.0037975
443,1.0,0.006928772725340258,0.0168125
444,1.0,0.004941347731536363,0.0031128
445,1.0,0.0071296265857731765,0.0155619
446,1.0,0.006420592447924415,0.0037577
447,1.0,0.006272096369419944,0.0042989
448,1.0,0.006854978238154232,0.0098697
449,1.0,0.005943976630786776,0.0072534
450,1.0,0.006638895219905664,0.0196533
451,1.0,0.005328908728780834,0.0039354
452,1.0,0.011000673723128443,0.0025408
453,1.0,0.0062066294706437045,0.0030397
454,1.0,0.007753098495071782,0.0032469
455,1.0,0.005907914812298319,0.0039815
456,1.0,0.004028257363521618,0.0041323
457,1.0,0.00647740692039277,0.0021156
458,1.0,0.005857026395794959,0.007827
459,1.0,0.006338184269473267,0.0045239
460,1.0,0.007233751672255681,0.0202483
461,1.0,0.006757248618946591,0.0093159
462,1.0,0.005370606742632133,0.0028929
463,1.0,0.003860804856948772,0.0023262
464,1.0,0.006217722368462446,0.0132729
465,1.0,0.006336539002954847,0.0239048
466,1.0,0.0038121127650967038,0.0044436
467,1.0,0.005903838525066932,0.0026945
468,1.0,0.008044104489110668,0.0071035
469,1.0,0.005111110233556703,0.0018139
470,1.0,0.006157547426691503,0.0084134
471,1.0,0.0026532394896369967,0.0017499
472,1.0,0.006056226277650671,0.0021284
473,1.0,0.0067986445133639585,0.0055662
474,1.0,0.0037940475049075143,0.0043631
475,1.0,0.005512902816769507,0.0186023
476,1.0,0.00575707235801773,0.0038442
477,1.0,0.006772859989816285,0.0049085
478,1.0,0.006758328088156255,0.0200788
479,1.0,0.0070777257450603615,0.0093457
480,1.0,0.005945259976877684,0.0039021
481,1.0,0.006078147068863769,0.0032724
482,1.0,0.008768708935871977,0.0125177
483,1.0,0.006075147080665624,0.0029512
484,1.0,0.003955618732136569,0.0035198
485,1.0,0.005386695390173649,0.0037219
486,1.0,0.0040464622898348885,0.0046391
487,1.0,0.007546453437232279,0.0065251
488,1.0,0.009574315606710846,0.0080759
489,1.0,0.006852459375711061,0.0059432
490,1.0,0.007812784271411487,0.0072946
491,1.0,0.0048153957707094495,0.0025596
492,1.0,0.0062581627446750155,0.0072046
493,1.0,0.006661308357658251,0.0022442
494,1.0,0.007302719168073298,0.0130621
495,1.0,0.007588648609517387,0.0090429
496,1.0,0.0061828844635777695,0.0025781
497,1.0,0.006545680414834822,0.0036524
498,1.0,0.007597515430898139,0.0180365
499,1.0,0.007342625248311286,0.0072092
500,1.0,0.008402756875381317,0.0022884
501,1.0,0.002248434956223588,0.0018435
502,1.0,0.00389968951678733,0.0034939
503,1.0,0.005584982143850972,0.0024589
504,1.0,0.0032075811473115923,0.0022467
505,1.0,0.00961388257009533,0.0130069
506,1.0,0.006115188518403958,0.00574
507,1.0,0.006249351797602561,0.0041366
508,1.0,0.0032244406327623884,0.0047912
509,1.0,0.008098401638961354,0.0121
510,1.0,0.002845540957812726,0.0023028
511,1.0,0.006887196521891634,0.0028921
512,1.0,0.005924340666626786,0.0019772
513,1.0,0.005805489444697247,0.0045919
514,1.0,0.005335874881358412,0.005427
515,1.0,0.008362005662448982,0.0061544
516,1.0,0.006094547419246074,0.006537
517,1.0,0.004090938858442794,0.0021312
518,1.0,0.004842799701684052,0.0109413
519,1.0,0.004520545698131967,0.0038996
520,1.0,0.009815284355906166,0.0175718
521,1.0,0.006271818338062095,0.0160921
522,1.0,0.005387223039728586,0.0031296
523,1.0,0.005363842364005754,0.0030719
524,1.0,0.010955922881316587,0.0155813
525,1.0,0.0049304747841453795,0.005552
526,1.0,0.007594987547522046,0.0038494
527,1.0,0.006599646012642411,0.0033473
528,1.0,0.004695296071096615,0.0123685
529,1.0,0.006822493708365257,0.0099258
530,1.0,0.008474913728213867,0.0167971
531,1.0,0.007273079344485172,0.0172915
532,1.0,0.006348593588335515,0.0025577
533,1.0,0.0035154449444652993,0.0054082
534,1.0,0.005170237922353403,0.0073268
535,1.0,0.0043597081633852995,0.004232
536,1.0,0.006757240149439557,0.0033097
537,1.0,0.00828806598988173,0.0170206
538,1.0,0.007397820908268719,0.0160996
539,1.0,0.005850206927575184,0.0047687
540,1.0,0.0073630495922981445,0.0032126
541,1.0,0.007084396131974925,0.0030525
542,1.0,0.006054275926632648,0.0055521
543,1.0,0.00593739751340049,0.0023444
544,1.0,0.006975302639530604,0.0034855
545,1.0,0.0044390633449596295,0.0022558
546,1.0,0.006377846654238174,0.0040481
547,1.0,0.006745052636631945,0.0124409
548,1.0,0.009004485675557311,0.0166462
549,1.0,0.009448021113410171,0.0041422
550,1.0,0.007620772397117497,0.0068259
551,1.0,0.0046528737777405136,0.0024821
552,1.0,0.009518085797261301,0.0030201
553,1.0,0.0065557276955288514,0.0040674
554,1.0,0.009245982806529478,0.0033415
555,1.0,0.012289831652034167,0.0172407
556,1.0,0.0070618850021438515,0.0155888
557,1.0,0.007623546050044776,0.0040773
558,1.0,0.009383032826833223,0.006793
559,1.0,0.005769523645196235,0.0046122
560,1.0,0.009839769876436238,0.0064592
561,1.0,0.0028871875555416147,0.0036358
562,1.0,0.004838287086109682,0.0050241
563,1.0,0.010339647991755031,0.0096042
564,1.0,0.008421924170341624,0.0129656
565,1.0,0.005451034764802852,0.005034
566,1.0,0.0030211717733414347,0.0018886
567,1.0,0.009280080732747192,0.0084774
568,1.0,0.006305608552724235,0.0038936
569,1.0,0.00561776379819333,0.0029422
570,1.0,0.006365331712846281,0.0027457
571,1.0,0.005937539774108555,0.013303
572,1.0,0.006266612901455354,0.0021365
573,1.0,0.008974287378129872,0.0147466
574,1.0,0.007027819893428527,0.0098366
575,1.0,0.004875491236405369,0.0050475
576,1.0,0.00674979215392946,0.0025783
577,1.0,0.004510340932226474,0.0034717
578,1.0,0.005108337667453416,0.0078751
579,1.0,0.006319550836187274,0.0055156
580,1.0,0.004301252378377398,0.0055399
581,1.0,0.00802932783244636,0.0054849
582,1.0,0.007086560661628559,0.0028901
583,1.0,0.006894944013759964,0.0032188
584,1.0,0.007762879657061301,0.0040671
585,1.0,0.0026676116030141393,0.0024574
586,1.0,0.004087453520629963,0.0027742
587,1.0,0.007098106767445227,0.0046422
588,1.0,0.007642593501818263,0.0159692
589,1.0,0.004536199696409261,0.0022653
590,1.0,0.0056934320106567056,0.0027245
591,1.0,0.003767410873428254,0.0026881
592,1.0,0.004870589782805471,0.0047853
593,1.0,0.0056146657938109055,0.0079428
594,1.0,0.004497440315891015,0.0054989
595,1.0,0.005070195362878355,0.0021402
596,1.0,0.0021484341129913856,0.0022001
597,1.0,0.008612611874025051,0.0085622
598,1.0,0.006060834975289158,0.004427
599,1.0,0.004220258369071659,0.0030304
600,1.0,0.007133752683355016,0.0103743
601,1.0,0.0066225653722523405,0.0033711
602,1.0,0.007301694965077489,0.0162209
603,1.0,0.005234668715879646,0.0092403
604,1.0,0.007643590417473525,0.0060908
605,1.0,0.006667425118422643,0.0115739
606,1.0,0.0060394072483994305,0.0033683
607,1.0,0.004596527075331225,0.0042817
608,1.0,0.00674628670667788,0.0033917
609,1.0,0.005250053340525424,0.0041305
610,1.0,0.006416219450547724,0.0110999
611,1.0,0.007020595212528184,0.0031649
612,1.0,0.004586395306135398,0.0028513
613,1.0,0.006727313899860983,0.0020024
614,1.0,0.00729627971581915,0.005725
615,1.0,0.0026419169265761507,0.0024892
616,1.0,0.004255672981857984,0.003485
617,1.0,0.0029063271311513443,0.0022739
618,1.0,0.005047733696545117,0.0049152
619,1.0,0.010990476052081855,0.0039402
620,1.0,0.003151456576878901,0.0040536
621,1.0,0.006127238889955978,0.0038584
622,1.0,0.004792592699039974,0.0033406
623,1.0,0.004465880366152112,0.0061968
624,1.0,0.006589242093034009,0.0025362
625,1.0,0.005962384536046095,0.0024827
626,1.0,0.005369773155763233,0.0109255
627,1.0,0.005925387091858635,0.0030181
628,1.0,0.005734804723438495,0.0036562
629,1.0,0.0026865438196186225,0.0020871
630,1.0,0.00797744879407495,0.0030467
631,1.0,0.0073199724589591035,0.0021012
632,1.0,0.011068509461891323,0.0136748
633,1.0,0.007406733941586749,0.0033428
634,1.0,0.006558805573392531,0.012965
635,1.0,0.00729303801123761,0.0146911
636,1.0,0.010970468760996797,0.0050704
637,1.0,0.0044125123210760975,0.0022949
638,1.0,0.005869408419594027,0.0027442
639,1.0,0.002309503899762274,0.0015145
640,1.0,0.006150323349371168,0.004033
641,1.0,0.008617527362988814,0.0025115
642,1.0,0.006673356028383819,0.0057799
643,1.0,0.006435442490954645,0.0041996
644,1.0,0.011137140502009625,0.0181614
645,1.0,0.007778994706165874,0.0054108
646,1.0,0.006087468619723383,0.0040212
647,1.0,0.003813253059025321,0.003678
648,1.0,0.005319464495468677,0.0026264
649,1.0,0.006696032323436684,0.0054756
650,1.0,0.0043113246422117986,0.0044302
651,1.0,0.006086246106836278,0.0096402
652,1.0,0.004716260773899372,0.0047989
653,1.0,0.005912416157256398,0.0029533
654,1.0,0.01022309569958193,0.0112211
655,1.0,0.007281116524743124,0.0029872
656,1.0,0.006572555965326322,0.009016
657,1.0,0.005389204241550992,0.006904
658,1.0,0.011196176907920404,0.0109359
659,1.0,0.0029710097325196926,0.002492
660,1.0,0.007317636077764124,0.0060122
661,1.0,0.006863399939455711,0.0036549
662,1.0,0.006460846112019658,0.0025277
