,rmse,mae,r2,rmspe,mape
26,0.0277375604436044,0.018995571878989,0.1247847843916438,140.40487734061412,90.52295623426905
27,0.0281461866099482,0.0190531851425378,0.0711495851663641,128.81166168504518,83.8270991275254
28,0.0291124854042675,0.0194445565353259,0.0251802220321634,139.21588905713472,94.42809237407818
29,0.0323834726585883,0.0216321400187431,0.0888785127033962,144.22320177132715,91.76756465729264
30,0.0326749626320401,0.0209668718386967,0.0948139611533455,116.54086239273323,81.0322578593835
31,0.0315078352428266,0.0204781007967366,0.0222248086087595,145.83834031785506,90.5384094507729
32,0.0366749249040927,0.0209694359473092,0.0984100729985955,130.67675470412385,83.91467865005423
33,0.0357578789395774,0.0210907330955015,0.0732105080176438,121.48388807536693,81.95217733183733
34,0.03548448574673,0.021006721530427,0.0393025651130665,150.77559092644458,89.38882474740284
35,0.0318205941610275,0.0205391541991058,-0.0113459109772955,143.4484842130198,92.38532938679795
36,0.0314901816810506,0.0200987602799601,0.0179984379096246,124.658871077387,81.13883854559909
37,0.0324721126371342,0.0217858269517758,0.0957805276812371,146.9208783043554,95.07651471253895
38,0.0323269380776661,0.0194428357432363,0.1554521913035964,119.7881982327742,82.80364913742751
39,0.0310823633280123,0.0211942500683097,0.1485796892682325,146.591133794034,94.65087005560302
40,0.0335241891780241,0.0200251233104311,0.1375518867573282,152.29438712051697,90.65349327417033
41,0.0278825310827865,0.0191502844796783,0.1212052751881181,157.34790065412912,96.62136885910262
42,0.0277550524076235,0.0196779318681392,0.154105450290729,179.01620151692853,103.51427937471345
43,0.0377308656615131,0.0220890853627739,-0.0183007786864144,123.45345836341475,85.72336267132866
44,0.0390380518676243,0.022906521252433,0.0203398970944512,139.21915933231097,88.61828137155142
45,0.032245272793055,0.02115060137799,0.1442031465262455,129.3286571238473,89.23213489616116
46,0.0382866225895891,0.0216041611230357,0.019878181439914,135.9148705944877,83.66218579195221
47,0.029639006049885,0.0210757952022093,0.1089961041094392,144.98243264842463,94.54396312899588
48,0.0290997130812692,0.0201568842702257,0.2305703741452786,127.07607502989615,87.23560216153244
49,0.0306033784967749,0.0203278776871905,0.0956507792892191,124.63168672277357,83.85307076928609
50,0.0386179810666712,0.021814413078395,-0.0128527323205045,130.2148476077064,79.31236225931373
51,0.0366085001460803,0.0212601241145218,0.0674441650391816,116.98558343943377,81.94492622240266
52,0.0291330931603957,0.0187357589821943,0.1434228686079102,128.0537872774803,79.82816438406354
53,0.0394941849392122,0.0220697083261351,0.0301347326447676,141.46048168699187,88.3466193867099
54,0.0304560018760385,0.019548865900555,0.1028434721599068,151.61851764334568,85.28591199679765
55,0.0327040006500175,0.0203802438445054,0.1187608879107937,123.13547395224742,81.63645581954778
56,0.0376486181234032,0.0215589433400791,0.047153109639118,131.35934335931597,85.50730007639167
57,0.0422599624255225,0.0233936971847375,0.0625723659273823,138.09699982804338,87.39206248791093
58,0.0393403352893844,0.0214017378328404,0.0475183668641329,120.74731640211877,81.36471512246763
59,0.0383461457413042,0.0209558517007162,0.0677388698988585,121.88983911998996,80.53375719208405
60,0.0353641086713525,0.0207741921487441,0.1024243878041345,124.03745011344908,85.82707892134385
61,0.0334907826433252,0.0216168615323375,0.086410152996087,139.95320918030552,93.32488167553443
62,0.0320289830530527,0.0208863598506328,0.079464333761443,125.8361319139016,84.7213257625519
63,0.0338795477355808,0.0199240842436299,0.0592614030558514,145.0796980079925,89.62406949394234
64,0.0405395720851519,0.0221312780697997,0.0278764121376925,126.50061595413962,84.80337804768023
65,0.03848585113797,0.0214701309380525,0.0826585522812828,118.93642923743433,79.99518804243263
66,0.0321589645967811,0.0198585237619182,0.0869140706017977,147.06385767901617,88.89879266719714
67,0.0367528119285634,0.0215039353153238,0.025857935719915,121.91296217654646,81.08063180697702
68,0.0307239264966635,0.0201668611261618,0.1810771783674849,132.90757110798944,79.62552325687756
69,0.0350917759327467,0.0219960030068014,0.0855096554488604,156.89298834073298,97.29201414321868
70,0.0356160652739602,0.0203339348812884,0.020190212727226,134.6503925303166,87.8905489111396
71,0.0374278588419251,0.0214444945325699,0.0554437091257322,119.30108005187957,80.7637946317714
72,0.0325418985379096,0.0210913102418044,0.0918526815259933,137.43978273080774,89.00486784370723
73,0.0330347206366226,0.0196633340269918,0.0048366833999539,129.2901705860335,87.09023028869073
74,0.034696668532517,0.0210253516154954,-0.0611113812491335,149.27578045747373,94.00374948620502
75,0.0284874863501425,0.0192793468287408,0.1312490657925373,130.74110904670385,86.65574527659548
76,0.0365218948800646,0.0213471331946502,0.0701077495102431,122.18009730450814,84.0295431272353
77,0.0334016597170407,0.0201498207095077,0.0728786902416366,137.5332908345996,83.79465722716155
78,0.0332672712383534,0.0211238770233704,0.069939848740585,134.58461594029873,87.34766837099954
79,0.0331369931590557,0.0206407390853948,0.0706384379883979,153.36459647483622,100.91463651935972
80,0.0334409126637021,0.0207960567388876,0.0615034293398264,141.51855953150906,86.96777416166084
81,0.0321797938577994,0.020210415760117,0.0147854228544033,120.78860480457116,84.03484802265007
82,0.0347271099078503,0.0203065157985111,0.0458874835975713,105.98376721915581,75.73907122546572
83,0.0255189890758404,0.0179254080762103,0.2195227207760579,157.29859727883417,93.32116075085315
84,0.0333191227563689,0.021228566556591,0.0662534637843359,127.19102392097925,82.56414309501207
85,0.0295416729277119,0.0201433025896892,-0.0321575460919769,141.26063702662998,88.84027218416163
86,0.0259751219938177,0.0191352333290165,0.1420978238285448,135.77821303154658,89.26973401859175
87,0.0330150093729525,0.0210095648528355,0.0849988139275903,124.99905604769792,88.25073553298118
88,0.0302893554733492,0.0207620599104808,0.069640948078246,148.54738118651173,96.55963752010634
89,0.0372708518852679,0.0223656197126755,0.0195920307332723,154.85525623492504,93.26695454349597
90,0.035768824246766,0.0225486367598438,0.0678003156858491,122.40226764891642,82.03082952542884
91,0.0290380446261161,0.0195379745040397,0.0800872207614393,149.17840824653112,90.68420326424193
92,0.0365808889347352,0.0220370690508297,0.102924345120272,155.56741299658512,98.55790810240104
93,0.0320274131040359,0.019980361539311,0.091221076400154,127.51309991160149,83.1629985318625
94,0.0276824774091084,0.0197908867687015,0.0076349209165063,133.2759851978846,89.04062499875273
95,0.0320381515254628,0.0204473806646803,0.0549536894428086,146.11374168855306,93.5172993345764
96,0.0294131439156968,0.0205169881047294,0.1980859530737391,147.70887392906417,98.49958451687625
97,0.0354128331189832,0.0213371699365606,0.1090824202298343,134.65108025242498,89.71548782444427
98,0.0340545066520346,0.0203163042577446,0.1131448518864648,126.87199776898339,87.06984660405965
99,0.0265360003430987,0.0187635455520392,0.0984512093116781,131.49082947873097,88.71580357696506
