,rmse,mae,r2,rmspe,mape
44,0.0014202954954804,0.0010060055046192,0.2051369020413826,47.53070636554103,32.1891307978399
45,0.0014276259678319,0.0009964698654364,0.1946098027595301,44.031377708552846,30.922076747047377
46,0.0014300198480659,0.0009896051269177,0.1234013745711116,43.99236874145359,29.952422994813304
47,0.0014714557396634,0.0010059054846326,0.1786475862409983,49.82518006712227,32.77294806423159
48,0.0013899734978221,0.0009829749089254,0.1608042277083462,43.94996324195802,30.28494242371127
49,0.0015099933868202,0.0010170679875265,0.1346648579012918,44.159667264638486,28.997713577574725
50,0.0013818034799843,0.00099808167608,0.1099012198194441,52.688530685514046,34.948039523937005
51,0.0015018108422451,0.0010643328021751,0.0831687693891243,52.737355031034404,34.20008856181915
52,0.0014142236029406,0.0009546882465355,0.1216848262858817,43.39190338773702,29.73804737369965
53,0.0013785342164738,0.0009869502555052,0.0373236317761246,55.707712480851235,34.25932799150917
54,0.001441825983457,0.0009837445443418,0.1333389085262155,46.83771033458301,29.969187130881952
55,0.0015908604803865,0.0010762298660324,0.0829744196562533,51.38872028511262,34.794284991373644
56,0.0015157364609746,0.0010196383616434,0.152933150266996,47.49243556806445,31.126609601625926
57,0.0015153075339725,0.001038726105399,0.1733059745203885,49.83981105226687,32.6578264177963
58,0.0014275881363542,0.0010144753572232,0.1810247437146261,44.44474684065854,30.926389834675366
59,0.0013631536674086,0.0009645587077733,0.130810842514769,44.7088372813772,30.633889530902803
60,0.0013818818891949,0.0009729277538006,0.1390164241467202,44.2070704386681,30.251140594755594
61,0.0014108880141659,0.0009944685095293,0.1650927703002711,48.15893439212962,31.62315248591394
62,0.0013599649891044,0.000981655570596,0.1874786175795497,47.237129139658805,31.81264564480134
63,0.0014132486370487,0.0009415653079392,0.1459352966291106,41.34012052901965,28.57668765738503
64,0.001497274154522,0.0010180570842429,0.0776136737234231,46.919597876705325,30.566971468070864
65,0.0014675413496696,0.001025856123027,0.1265565411739552,48.56249045560783,31.891768141664983
66,0.001462463995428,0.0010251255525905,0.0840067608642513,50.35436122343512,32.49190467671277
67,0.001572269697238,0.0010560625905347,0.1096575882219648,41.27836609639831,29.569337075117293
68,0.0015045194387463,0.0010512140427725,0.0936720392836113,43.87924530633997,31.179422068640054
69,0.0014450041137405,0.0010374282851149,0.1030106201321997,50.204348128057376,33.979168649770806
70,0.0013929102944058,0.0009772875713414,0.1811262869430084,44.46914431187227,30.784773753244625
71,0.0014513301503041,0.0009880427010189,0.1123320443849341,46.44697832461203,30.884330249389226
72,0.0014196138390537,0.0010094852787653,0.1664175995822399,49.435155520601484,33.39403639445169
73,0.0015135451348291,0.0010691385262811,0.1852458933511738,48.30386369395835,33.51992574858782
74,0.0014991743043578,0.0010442595102668,0.086575094819319,48.39689258105624,33.09093659668597
75,0.001541693918499,0.0010397278075383,0.1723228742362699,43.72222600124027,30.698965142075767
76,0.0013430843972904,0.0009846539080917,0.1407914478656553,48.62325353915373,32.014628677892354
77,0.001490737951294,0.0010268791460667,0.1080780838186319,44.99095728333876,31.211044368859053
78,0.0012678483755284,0.0009191441872815,0.2245397286682748,50.948626015290934,31.714419312547044
79,0.0013254982195924,0.0009158630349186,0.2459403689963194,41.91725436662416,29.05468065082446
80,0.0014530557362524,0.001035222059873,0.1312245824749506,45.656154734827844,32.205132565515534
81,0.0015435213965137,0.001085585453482,0.170718593289295,44.30741575403731,31.66134987046761
82,0.0014256683611456,0.0009806782748919,0.1079200904215743,46.06349172769052,32.26226468471247
83,0.0014342742045068,0.0010178823071777,0.1700461944780751,50.92353656553833,33.4829406745694
84,0.0015061110910526,0.0010148925384836,0.1466539296071272,40.00728839115666,28.610129633636483
85,0.0014731064816765,0.0010092114208466,0.2040348560744842,42.81678699691185,29.551344611254247
86,0.0013765538895337,0.0009669327603948,0.18966455642147,42.801537063179936,29.373060864986204
87,0.0014779653622039,0.0010069424432459,0.1151399942593964,51.400947321269086,32.775923835972044
88,0.001472310865542,0.0010438479886845,0.1204607146608857,45.40035571391806,32.49695682777054
89,0.0013350652079138,0.0009369842116434,0.1830435564666347,44.56995479956908,30.11329869644484
90,0.0016504905691181,0.0010834210332273,0.0958103775290952,45.57714868164208,31.196370330188522
91,0.0015212018668873,0.001069262775508,0.0357542096869329,48.81018736682836,33.61632353985868
92,0.0015594312616615,0.0010669311637408,0.2065943595830688,50.82536974495413,33.18229350524843
93,0.0014360577869869,0.0009825997980389,0.1924300105611721,43.66890536000964,30.067240868015567
94,0.0014745220644732,0.0010058243471797,0.1774338677697253,46.03698918526019,31.780019661148806
95,0.0014452949294217,0.0010213364280932,0.2092704455972869,44.90614690311925,31.788102842932975
96,0.001376463277186,0.0009595991379491,0.2073716608029816,44.40472937161036,29.945810611514357
97,0.0014608484590661,0.0010384872274316,0.1088693797717916,47.07998312195219,32.14595219033839
98,0.001387103252862,0.0010034301254383,0.1388424362912351,49.536030430747346,34.00269173452517
99,0.0014946484978741,0.0010456169538502,0.2146045743476101,45.09501015867401,31.46928051541838
