,rmse,mae,r2,rmspe,mape
52,0.0027717103672265,0.0016815270005498,0.0591416117847576,49.30281663603258,32.310096715916394
53,0.0022910124270531,0.0015896473786035,0.1075661517185261,62.49663841067057,37.34686040347419
54,0.002179399781894,0.0015436104519119,0.1934610369617985,54.87117789605562,33.8904423580016
55,0.0023393495957564,0.0016127470468056,0.1060003110163814,60.70569187310245,36.610115922931016
56,0.0022366105596908,0.001615822323749,0.0928483685707202,48.82914252570117,33.44089296335116
57,0.0021761772702841,0.0015369783075391,0.2460598941142503,45.4077322414706,31.209872385820237
58,0.002752804931259,0.001686531406981,0.1417027862494355,47.296357696875766,32.52089467887266
59,0.0021737244513135,0.0014914775196964,0.1126016553400622,46.726753791273055,30.805478007327302
60,0.0021725081055757,0.0014987191576294,0.0354845969807103,55.41452639576963,33.00410179935568
61,0.0024264861914281,0.0015782164260535,0.1011733188709848,47.82746990415172,31.177832066670792
62,0.0025456307901983,0.0017153334101416,0.0853991412132421,52.61410799602035,33.67092099292219
63,0.0022630346920101,0.001568963320183,0.1026790915080071,44.44370099178796,31.219119850305304
64,0.0026830139712238,0.0017357421760049,0.1002362089120836,55.702263357773454,35.827234803768526
65,0.0025777340700881,0.0017255551170816,0.1127162225656971,51.609135240505864,34.1258068652246
66,0.0025869538618631,0.0016068893760644,0.1059941960430791,46.893538846683384,32.12955818887746
67,0.002262606483304,0.0015625841260265,0.1551161239249959,51.37430062587535,33.08807591318433
68,0.0023591750985778,0.0016078517597574,0.1442184567931437,42.99892016804912,29.611162329161033
69,0.0023102022074374,0.0015936686856077,0.1539580863553915,50.70889270666602,32.304859250908855
70,0.0022589947405152,0.0016269886262211,0.0442824904122104,59.6703305266545,36.50111146165461
71,0.0024620007078219,0.0016129539141065,0.128442231948335,61.415642431304185,36.788431413469674
72,0.0022160069793513,0.0015693431136814,0.1528390407707999,50.560525795693664,33.939673164329406
73,0.0024506180855619,0.0015909475123637,0.1624438534911368,56.19025964293856,34.184041348040985
74,0.0024228058423928,0.0015772969751825,0.1517091127994624,49.011187846378235,32.76214439378783
75,0.002444387689921,0.0015688566618033,0.1661963262414268,50.072956426644666,30.3278750639937
76,0.0023965711781044,0.0015685837647956,0.0354777102572487,48.90801092801088,32.71340679211747
77,0.0023801625114065,0.0016277045817689,0.1704523193716145,51.59656116061663,33.75103425380741
78,0.0022028704678224,0.0015276242550667,0.1540968915817824,50.180282335479355,32.8538374763059
79,0.0025583262671927,0.001626861882677,0.1030912276829136,54.14793619304613,34.60772663310751
80,0.0024625101180254,0.0015612849021922,0.1628804568550997,46.49053616985446,30.68695858113348
81,0.0025894499430589,0.0016809441103814,0.0618336166911037,61.414330719007935,37.44818771672334
82,0.0021192155828678,0.0014644246751386,0.2389354954136683,52.182742571536565,32.46315954390766
83,0.0025135779780242,0.0016468230081203,0.1463255460485966,51.280811720603324,34.34329744217035
84,0.002565340293545,0.0016167587979111,0.1325782194965244,48.70828790728582,32.28410144990417
85,0.0024124786733932,0.0017028227707224,0.1471382632556416,52.02991479793885,35.427814637318725
86,0.0023040468992903,0.0015979949636435,0.0719888068899829,56.04672695485821,34.58343924142846
87,0.0023708064818211,0.0016188759794869,0.1569549469368052,45.45766511290816,31.125728234917084
88,0.0020764688898336,0.0015499726488579,0.1862727877161452,53.232395695583214,35.630693435653
89,0.0025793187104966,0.0017164572743112,0.0789316920962415,54.27420179441778,35.88321734795145
90,0.0024504105478162,0.0016473541643248,0.1322869591603789,56.36919134643209,34.01086415794682
91,0.0019812615962682,0.0014706005208642,0.1781446100419302,47.74662602855688,31.973627834174728
92,0.002496840923395,0.0016445295735909,0.0727385071941746,51.85713011941308,34.258896266883035
93,0.0023281860364591,0.0016051223618937,0.1766956485993289,48.94877592048733,33.207474606167665
94,0.002455943701632,0.0015589488747791,0.1210774736866335,43.93737371839471,29.41151413514146
95,0.0022133109104332,0.0015461194628417,0.2056755185636201,46.57211744545004,31.723734159942403
96,0.0023094117870974,0.0015883192718164,0.1729736118848287,50.84664023348577,32.36242993066937
97,0.0023398519722385,0.0016263235792066,0.1414634980435993,55.35363589722482,34.53523295568189
98,0.0022121523625537,0.001605350013573,0.1810608198137918,51.79077143270274,34.9343027208464
99,0.0025041665044869,0.0015892975474372,0.1084371482803626,48.39235218620556,31.68803229139183
