,rmse,mae,r2,rmspe,mape
82,0.0113638474308571,0.0073053881169725,0.0771932003056327,69.92272384798433,50.00406736323457
83,0.0105231560454222,0.0070527950533654,0.1918149783377204,75.8371629876408,50.53262659152128
84,0.0095350746312815,0.0067417610330357,0.1761397872423464,83.12829469484107,55.5368221100676
85,0.0107089372422725,0.0071513562959434,0.1355091702795028,81.22177083392876,55.96162986815559
86,0.0102625133878953,0.0070791107650642,0.2248854772791156,79.63137530286403,53.81434680006512
87,0.0099982707428555,0.0068742224878659,0.2734867887634862,72.45088555472351,48.25524512524714
88,0.0111819357126801,0.0073749274051853,0.1628252301642287,83.93800526523877,57.48072977194898
89,0.0095858465176869,0.006774801607349,0.2308333381376102,77.64129949615636,54.357799796994875
90,0.0106167916898134,0.0071183090210342,0.1336427240355755,71.16588693719123,50.31614189430188
91,0.0102182511867103,0.0069138601953022,0.1356222990802282,75.64649204940837,51.11277232901921
92,0.0105215652993993,0.007191744383724,0.1266681071056804,73.445428945336,51.37536756586146
93,0.0113133619378079,0.0072078208760174,0.1249904782702221,69.02822762153352,47.408677037498336
94,0.0104044451496123,0.0069342111994247,0.2170816552230818,68.344278578983,48.44970354788434
95,0.0099933525648592,0.0068747977818424,0.2316299436728213,71.79077728529018,49.22698755724597
96,0.0100756002726728,0.0070784522487668,0.1515943494895095,83.44320883599231,52.76122198846075
97,0.0103349640233128,0.0070635911943393,0.202135027666128,74.58222693084873,51.49070243982664
98,0.0101066458250258,0.0072667713467793,0.1826194450409753,90.33733635715167,58.03644357314881
99,0.0107176852042323,0.0073402994076907,0.1772149099977573,80.72595895947161,55.26427074988614
