,rmse,mae,r2,rmspe,mape
73,0.007143801472341,0.0050038514883499,0.138180046488629,67.82757078838159,45.159933732120805
74,0.0073917556691317,0.0051796933592085,0.1769426920869021,72.39921591071729,51.31006741866317
75,0.006894073904015,0.0048312834805149,0.1690284769767698,69.54532911605278,48.1280853835225
76,0.0073273732536441,0.0048970997320308,0.1014596481626269,73.61008615063481,49.703082130084475
77,0.0070657588006744,0.0049244199467513,0.2133855051987031,66.04711581303305,44.58283552188855
78,0.0062426577620782,0.0046236612204519,0.2451585921215361,66.38590213055123,46.323819484657406
79,0.0071681412531019,0.0047747120285472,0.121483920391747,68.23137752125908,46.428453912309074
80,0.0082138117075354,0.005276671247331,0.1114764447212176,73.21707649945394,47.85893255096569
81,0.0073937437909238,0.0049096096275696,0.170397610008915,73.05120331027877,49.10046003004246
82,0.0072111746037079,0.0049642321252819,0.1023343507906464,75.51295505449211,48.16277541647145
83,0.0063805215969394,0.0046126349575668,0.2813821126157498,69.06385224638846,47.98631003416724
84,0.007677872189933,0.0050521139788359,0.1420481155605264,66.30621096015817,46.028703636778694
85,0.0068107140080437,0.0048875570092798,0.200165712012727,76.3954200822641,49.85101249898449
86,0.0067767167282088,0.0047551343278373,0.1689841050792512,77.43815119748406,49.23873068893542
87,0.0068589467329291,0.0049120359157573,0.1554896588269883,68.1046597529876,45.597604585797
88,0.0074816880015536,0.004940203534768,0.1277953021659423,63.916507307682636,45.61840718228727
89,0.0078578216291171,0.005013426341649,0.1681447685835548,67.74988028058284,44.94627183623238
90,0.007334836830029,0.0050210490404586,0.1285101128006137,67.89627481294283,46.48129318419569
91,0.0071904386578642,0.0046914361060138,0.1601080471211748,60.67656917744754,41.88926140923772
92,0.0070670443575605,0.004818534538277,0.2029626518278234,69.84635608351142,46.3531513817988
93,0.0074063742633249,0.004809736496383,0.1613477244219903,64.40101558392718,44.79960027232579
94,0.0064267078972353,0.0045800046071363,0.2436681022560816,63.0348382509793,44.74921545086474
95,0.0076739518134409,0.0052237760108814,0.1410394620733897,70.3306999730271,49.49497098711807
96,0.0072478602119063,0.0048694627497355,0.1146559833415029,66.08342088714382,46.27887229123427
97,0.0071760295748358,0.0049210992431308,0.1644216763356343,66.82780663941033,47.89549653305937
98,0.0063503994022246,0.0046354275698947,0.1982334066009632,66.37313096078086,45.53829957157941
99,0.0079642483436447,0.0048096034731271,0.1400949800406256,63.204594615513244,44.040232911655835
