,rmse,mae,r2,rmspe,mape
26,0.0003062169765817,0.0002131693476777,0.1909038593898421,27.888382707492916,21.38561682534743
27,0.0002801505784624,0.0001974207125878,0.1877367355120388,29.105226862732913,20.980402305841114
28,0.0002689093301464,0.0001961769118254,0.2374027568904192,28.950904514505083,20.932480881053028
29,0.0002800309414432,0.0002013354319795,0.1386640348093452,30.859089636330822,22.3506660951565
30,0.0002931914744883,0.0002009342736255,0.0635985505483881,28.770740597705817,20.959760080090813
31,0.0002767410778325,0.0002024698997334,0.1657182686221636,28.196712863610074,21.220210655073572
32,0.0002967886621483,0.0002106769310575,0.1644325456095765,29.203220470405782,21.583718567753753
33,0.0002803688632264,0.0001912171470621,0.1804255851671508,30.423072067508055,21.208680616656135
34,0.0003214451447039,0.0002153949555297,0.1838193533793526,29.627297100844512,21.344370859654806
35,0.0002786231152687,0.0001970110265428,0.1688811806579747,27.563418151137036,20.674507304108605
36,0.0002782940017875,0.0001994580544078,0.1234446263782759,28.8945544871519,21.110095552838455
37,0.0002624975066083,0.0001911281677175,0.1963340934510508,29.201564723557322,20.96486427327981
38,0.0002944433081417,0.0002077639894774,0.1746260712419393,28.41570775368718,21.38407274505254
39,0.0002967111581917,0.0002070331982066,0.2238106205267375,28.098499277443583,21.19212330237089
40,0.000300305464779,0.0002021381045162,0.0971627335509098,27.36497842145883,20.05871890151751
41,0.0002739706673262,0.0001945999686713,0.1695365995631762,28.383130797300417,20.684062498585774
42,0.000281319245596,0.000195521098018,0.1906084578718648,30.039902522485857,21.299618232000853
43,0.0002589066959717,0.0001906643575338,0.1874545433125063,29.783722993291473,21.539576277705283
44,0.0002741647595284,0.0001977079022393,0.1745470424851505,26.980744482684404,20.712186936570493
45,0.0002657155337159,0.0002040314677711,0.2190609012624255,27.47143221988133,21.5773103132248
46,0.0002981078200245,0.0002087959969663,0.1677057214047935,30.45454370885282,21.938318422676613
47,0.0002677338431435,0.0001915306969041,0.2472397397686285,28.84896558803475,20.813207218679693
48,0.0002789208355555,0.0001923450650386,0.2166719238501925,28.18555266233834,19.995658769172238
49,0.0002578911893608,0.0001936753061566,0.2460014470152168,27.271196043887308,20.717519867459558
50,0.0002872463787821,0.0002048641709889,0.2310629020108678,30.539231598294343,22.345855288061014
51,0.0002759291067342,0.0001902753479566,0.2086578589404847,27.223388717993934,20.022483564712378
52,0.0003054987530444,0.0002179512129106,0.1214262479507786,30.765732330645484,22.460129103193026
53,0.0003018772845182,0.000209474019351,0.152942257976441,28.126075670137073,20.96642863531117
54,0.0003031671393792,0.0002039709414626,0.1563188223889844,27.725938171474894,20.47775783323999
55,0.0002636706114323,0.0001913662423513,0.1922258284240989,27.35581533573442,20.230848479369172
56,0.0002670652966404,0.0001958663456232,0.2626282182920294,29.72987403923978,21.74931326372457
57,0.0003008629508228,0.0002081715855048,0.1227423187955989,28.192115759228674,20.985122633193328
58,0.0002824227607278,0.0001986085360312,0.2276750374353281,28.094615663169414,20.71528791407113
59,0.0002792048716042,0.0001977769296625,0.2523592051259266,28.244098329584517,20.82180478652852
60,0.0002689337446111,0.0001906873778781,0.2672295000819162,25.442966119734518,19.279492264548463
61,0.0002961632184424,0.0002027968413113,0.2047057809667074,31.06274165764512,21.93064249035369
62,0.0002879504832885,0.0001980058366305,0.2495903391002499,26.963540978833635,20.145260174586525
63,0.0002548013301776,0.0001817354643879,0.2118517744389074,26.996004751318125,20.043816551200162
64,0.000287917946119,0.0001895550506649,0.1260794322957319,26.193768317271516,19.247153071896488
65,0.000289757232965,0.0001997738116235,0.2175588702474056,29.063124748510898,21.000714126345937
66,0.0002563248840822,0.0001926298212002,0.2035407824646978,29.56120919480024,21.666130552192897
67,0.0002898277185848,0.0002093367088493,0.1949222454002952,29.42074132274117,21.89500220247855
68,0.000277270853899,0.0001887204341228,0.193210507933552,27.285690350000014,19.848260017191606
69,0.0002948694897445,0.0001988307610539,0.1925727211056493,29.227685166143893,20.68024148718963
70,0.0002981111102767,0.0002064522814014,0.1433414449696894,29.318337256111924,21.523461548398483
71,0.0003047870076332,0.0002071181447049,0.1589765504700045,29.881387296475886,21.407654913565256
72,0.0002754444018252,0.0001964934886483,0.1055007411585212,29.614200064250102,21.522647448098002
73,0.0002699943465049,0.0001953423981479,0.2242014550425972,27.424218119654526,20.50750929601674
74,0.0002854437936956,0.0002100704602384,0.1973621055803593,29.317142532598933,22.23047529448721
75,0.0002908917606441,0.000204901783358,0.1928418723213812,28.859226156097318,20.74333304455212
76,0.0003022447695381,0.0002110870969125,0.1794997050467746,27.91072756829281,21.02123687734265
77,0.000269263661565,0.0001960657796715,0.2333723696665679,28.469037383587754,20.884905335259845
78,0.0002738081515425,0.0001952392935558,0.2619698405660368,28.75152190015932,20.795246104573444
79,0.0003034828369561,0.0002065519778699,0.1825465357095277,27.973768035404806,21.218723623710233
80,0.0002857737513379,0.0001992174787589,0.2060720175974093,27.954556227036896,20.669045493257215
81,0.0002987978574571,0.0002080623629813,0.2302086663048426,28.177067290662333,21.04577223722235
82,0.0002985438791984,0.0002105122986539,0.1861480293998459,29.771382376927736,21.748973301292352
83,0.0002647329168357,0.0001892991984388,0.2182545616664504,28.034733145696034,20.515595185310406
84,0.0002629174397935,0.0001891083902098,0.2373251006054628,28.590969774824327,20.455499154233184
85,0.0002830735553421,0.000196289139388,0.2335134409890619,28.3551343265408,20.465329441178206
86,0.0002861769122894,0.000202308537502,0.1890172927115752,28.60224281426143,21.368502821148653
87,0.0002838606141326,0.0002045976498782,0.1555182368584556,28.45561005702337,21.408960708360425
88,0.0002668874437765,0.0001917120276707,0.1882371942479888,26.63775920039042,19.978416211251453
89,0.0002802696155514,0.0001994297953575,0.2170936304293298,30.501347186031648,21.970591122516918
90,0.0002693434813642,0.0001939666580368,0.2284340220336655,27.68183930674465,20.515491460427977
91,0.0002995954031081,0.0002085673140693,0.1573283683445702,29.37388529311098,21.620432173681593
92,0.0002857227265167,0.0002023052822249,0.1970001147101525,29.168102154686576,21.54450776215369
93,0.0002615480947533,0.0001873938576403,0.2539145795569507,26.793814471670903,19.513934604989753
94,0.0002797489856265,0.0002064821333379,0.2373198348049782,26.22444882181855,20.460615024600674
95,0.000279451399437,0.0001929605215003,0.2090064131215014,26.150872622269937,19.611068598869497
96,0.0002566741657933,0.0001925527321719,0.294883662406909,26.896787643675196,20.415304138518607
97,0.0002808021648253,0.0001990181239781,0.1283375793487281,28.062104447354024,21.16665258507601
98,0.0002627249186115,0.0001966326881673,0.2308913520298829,30.451693512044788,22.187518655162563
99,0.000280066340474,0.0001940094262548,0.1922717298547435,27.288598952397862,19.845980301939296
