,rmse,mae,r2,rmspe,mape
87,7.146822073021023e-05,5.199107717387585e-05,0.1133284952386317,22.115196068443133,15.104145884273937
88,7.140938419588095e-05,5.229509876135802e-05,0.0924541092064786,21.341052064285808,15.076264021424857
89,7.213407921850897e-05,5.251704911048116e-05,0.0642708162828685,27.630460221673932,16.122512579594535
90,7.114367750682098e-05,5.133966588493424e-05,0.0843884991802881,23.717487482557477,15.192678518554592
91,7.483469011903323e-05,5.538430885842381e-05,0.0472310866224292,33.24440620746657,17.72799014480226
92,7.480938478580651e-05,5.5464627255788905e-05,0.0994824273297311,35.99099232384379,17.3852804746636
93,7.868374058139609e-05,5.544867532804146e-05,0.0807186032096412,33.82112517820525,16.730215723988195
94,7.57109928170141e-05,5.572643961544464e-05,0.0650960163523588,34.93286769725212,17.667898799054672
95,7.174742067948539e-05,5.203778203743763e-05,0.0503359689460727,25.629078523085113,15.335647224520063
96,7.497833435994831e-05,5.533224453206669e-05,0.0926631871338918,27.501615949800286,17.146626602632534
97,7.35572405427649e-05,5.316649503198209e-05,0.1010861654803618,25.21207292246604,16.03697550243718
98,7.296597681498861e-05,5.450895560465703e-05,0.0842155238965008,28.90657319241813,17.008912048713082
99,6.65573207293697e-05,4.952870886214259e-05,0.0695665884786055,25.474958571806745,15.1837164224262
