,rmse,mae,r2,rmspe,mape
61,0.0683815115567778,0.0470822735911857,0.1037964106755368,161.34191702039456,100.50564792214409
62,0.084031773609416,0.0521668335551152,0.0350331767866125,189.36770542471427,112.90510917339198
63,0.0652084184383984,0.0457771498762508,0.0271558320167839,195.4452602153006,104.16124519150934
64,0.0679030582853274,0.0458216798328682,0.0600806083578115,175.51446332206976,108.66897061767911
65,0.0702286299972708,0.0492688292396591,0.0832701468366177,171.17924036720854,106.80635265851343
66,0.0725027554110939,0.0492055616124138,0.0564546005399073,175.37546403704553,110.22667277397427
67,0.074619619727924,0.0481641442476654,0.0899629803984064,150.46475604992438,100.85802966359184
68,0.0773599041874499,0.0482819152516367,0.1303402165719324,163.82731897861973,99.08120908118654
69,0.0666536804042788,0.048495053835591,0.0766301523054564,227.0431067686364,126.16996188836049
70,0.0770957458159045,0.0499407865249246,0.0459464400842936,190.47274714442077,109.53400318337576
71,0.0834624785666533,0.0519079514524383,0.0303184435247056,187.52463075313412,108.3696056321917
72,0.0717413797208609,0.0482339871628312,0.1213346086237787,148.90674456762457,95.46098171878633
73,0.0765991295620424,0.052079959488131,0.0787160431208585,217.2610608795171,124.95010445142263
74,0.0764864452528461,0.0493666244801618,0.0357961686609017,144.0960559460588,93.362557783054
75,0.066300054693074,0.0477450500130808,0.0467580643475147,176.61619566103712,109.39487370418914
76,0.064618441138752,0.0463283481853761,0.1838918810688654,190.70764611424224,113.20288483495158
77,0.0607404298040535,0.0459922921201764,0.0194878320844421,173.62396880522186,115.52819685243783
78,0.0627510647023176,0.0456684871091188,0.1190569004517795,189.77922780363167,112.91982803067586
79,0.0692523755970778,0.0485147441225412,0.1085652155080215,179.00005315375566,109.73229036982137
80,0.0726023019485792,0.0485434774081682,0.0545899911667125,172.21923560784927,107.07070151566411
81,0.0687445045047837,0.0455354323519091,0.1117043243380303,157.73335795054174,94.47247015387298
82,0.0745738661428226,0.0483789898085531,0.1228998796186487,153.57165042556812,94.54883234076557
83,0.0778529535355408,0.0499427075380774,0.1038532091442939,154.30092893708462,99.29112107766929
84,0.0679559864174858,0.0463309479921915,0.1249067701443146,174.8640644378866,106.31022929302227
85,0.0740019462570486,0.0457599529964561,0.115155830935741,159.61810260836288,101.10974542883994
86,0.0743634568136053,0.0481836868888086,0.0802754908369175,183.33232077538466,109.82947931828097
87,0.0628551406695196,0.0465522967749339,0.1474095459526794,169.8820645052114,109.07190918780529
88,0.0685275863036681,0.0476758268201856,0.1212665252109008,166.1948841266051,108.4418643725816
89,0.0691618963069886,0.0470817801014814,0.1171700933037919,179.68651818826183,104.6747704598714
90,0.0677857834661922,0.0472474908740789,0.1137959973488913,159.1420778243974,99.68394365781921
91,0.0692955774045232,0.0493635670242589,0.0872365323619357,163.87120388273985,106.48409485321741
92,0.0643360245295298,0.0457291467280162,0.120064490382352,202.52365048335955,106.19447749557223
93,0.0818680776380356,0.0510643531738448,-0.013117217567149,165.19659510416278,99.89707184689445
94,0.0712641927222332,0.0487276271191683,0.1076736448141205,168.91109219761535,103.9250177119915
95,0.0595255010737115,0.0437757247193257,0.1302837072443038,154.95106244207724,98.38193323014693
96,0.0827833386424661,0.0507626824136993,0.065363421257174,207.98408541103672,109.44860355647373
97,0.0737539375919678,0.0485407812673224,0.0672552543351535,188.30447955994504,113.35405707422142
98,0.0657002720947713,0.0462132419481959,0.0860599804991422,213.22535065395675,108.18794362083875
99,0.0730181853615122,0.0505285671568125,0.0908796113423787,224.0023649331568,123.92101654609688
