,rmse,mae,r2,rmspe,mape
24,0.0171278230277499,0.011683045075913,0.1283639828809901,85.35460379263795,59.39959165526132
25,0.0176679099434907,0.0118877441329155,0.1723886747236802,82.01117174816186,58.272162811022675
26,0.0179765624546813,0.0122248341384061,0.1576269005372249,86.59626648911124,58.31697011599728
27,0.0163193777401891,0.0117787164652588,0.2525398020905012,91.44767406137278,61.480087416935945
28,0.0194590246441854,0.0123477374024834,0.0941075533561895,75.9347878436325,53.063588668769135
29,0.016612518507895,0.0119336319615759,0.1516489654043159,90.91193849784216,63.79727778724147
30,0.0171741415705256,0.0123004369014328,0.2521679465871529,95.04428041323145,61.96646878882775
31,0.0177232088028208,0.0121904599140907,0.2277799192772458,84.05137797664113,58.09871905489786
32,0.0168848500434506,0.0118691897317053,0.1022888378607593,80.03450450592882,56.87058298184243
33,0.0172669247249726,0.0116537654697006,0.2121111487302921,78.62502991940002,53.19242047189575
34,0.018114197286187,0.0120395343731394,0.143096895168597,87.75988606538043,57.12930046810597
35,0.0179033455402087,0.0123193753584175,0.1423427733148973,83.83030449730397,59.269412122727026
36,0.0191511633491296,0.0125058682818857,0.1579912273101106,90.26694014841678,61.637307071854806
37,0.0175170603161163,0.0121952554799911,0.2475640779582021,85.98438843433209,61.57006298690186
38,0.0168429256769126,0.0119936708138568,0.2034491961657824,84.56646696771003,58.4327476601414
39,0.0160376778802641,0.0115329986858115,0.2505578367601547,95.67722602587102,64.20843538522678
40,0.0172736424744145,0.011896407925355,0.1770885612773407,82.71626226188258,56.89181114662713
41,0.018508451606495,0.012378517047277,0.1873452371304002,86.839434955831,61.08404097999952
42,0.0163961545138633,0.0116797525469596,0.2281973269122078,88.39103910954603,61.60588643947405
43,0.0183926390450015,0.0125097221960593,0.1229321477061785,85.08093314539734,60.57086887758292
44,0.0167714212591191,0.0112907643797684,0.1355874456085749,80.43057960030029,55.144673164887514
45,0.0190507199494138,0.0125807651039928,0.1166720977092186,93.46610990441509,60.04302985564419
46,0.0170478397680371,0.0117533905887179,0.1790629696316045,83.98621639103563,59.31337153741612
47,0.0179818628503846,0.0120962166967543,0.2091561656928724,85.66357235728363,58.16475318856451
48,0.0163283023447809,0.011700255665461,0.2307204308896228,92.58130818795159,62.90465612966957
49,0.017816113381506,0.0122037617440553,0.1286059167524212,86.29644077147789,59.176777602579364
50,0.0175326787994588,0.011998675277651,0.1508092988668554,90.43528887514415,62.4017566801727
51,0.0187966592962586,0.0122214806893976,0.1453494813257638,85.33023616284899,59.48184418957365
52,0.0197038402888714,0.0135920054323743,0.2033655829082344,81.63082151912442,58.32140286542473
53,0.0176808190381342,0.0113178398152364,0.159199524618104,79.53986548920227,55.540778416379425
54,0.018675332419726,0.0121973328405519,0.1336963901782605,76.66371850669579,53.74278180890267
55,0.0180432485629036,0.0126320382902387,0.1733116819252946,91.60975522103949,62.700270659374326
56,0.0154404017863529,0.0113395811756342,0.1512792973857979,96.88475115199495,63.05615329125169
57,0.0175497823405257,0.0121003251882013,0.2307498454570166,86.12694822977393,59.79214897163907
58,0.0163055931393246,0.0117789540197875,0.1858918651504515,93.45103199211903,62.924557031297
59,0.0172912912919012,0.0118884136947536,0.1484196561233756,79.6268291830591,55.71058855693044
60,0.0152957688356195,0.0115151116359418,0.1469959307080461,115.85000595956024,71.22247177144403
61,0.0170500314829164,0.0123796073041989,0.1274638637838149,93.4781097316659,65.32798824611588
62,0.0197758042926604,0.0132582165284706,0.1513853809540847,82.77999067108925,57.24102209296947
63,0.0179414402461098,0.0122182206398915,0.1416893786581986,79.79336175223199,55.29453766360144
64,0.0183788126005348,0.0122708514376357,0.1454968045606124,101.52814680255402,63.43059382631468
65,0.0181448271197707,0.0122046660330556,0.0692214602959164,106.841099357682,64.47740495547403
66,0.0171748394210768,0.0115801558614094,0.1899513476960196,87.81508919126797,59.665491185895526
67,0.0184982715581085,0.0126746511382455,0.121218135882948,93.59871022319344,61.28420686500288
68,0.0171466159705732,0.012055108821633,0.2210168813202054,100.41543381795466,65.42666018121685
69,0.0183393732427378,0.0120449555859692,0.2118191328319228,95.52029158211033,63.67200587419607
70,0.0172138953186538,0.0117122953454234,0.2387975496118356,86.48610909197907,57.94212947026857
71,0.0175027466986963,0.0120762498708517,0.2350339547408265,88.18105288443489,60.66819369657329
72,0.0177331116346524,0.0125764400581896,0.1047600004129896,100.3050947694186,64.17609883136124
73,0.0172810440390769,0.0119003846397683,0.1626204797430054,98.89396780336487,61.632471592727754
74,0.0177826508017509,0.0120891449461926,0.1879672525946475,86.44817169345585,59.86680960405415
75,0.0176906891193381,0.0118434776157604,0.0772183458471005,74.60708690104279,54.0330516457478
76,0.0167715823233215,0.0121039713357966,0.122239023915495,101.38757583881002,63.84109107239395
77,0.0172529799205763,0.0115947960272356,0.1898679520692229,84.29604154889854,55.83133320694932
78,0.0172021783419968,0.0116573332807111,0.2041071021377546,82.91246823211043,56.81860619947934
79,0.0169162185705389,0.0120958435523744,0.2369178748888493,95.25925677245161,61.130429684954244
80,0.0160450520812691,0.011811509692609,0.1908713640610398,100.729479309036,65.05429785148364
81,0.0173293210804811,0.0119846460759426,0.2466296914976821,91.1279551871185,62.26480124136623
82,0.016353459075093,0.011735856108789,0.2060879963224333,98.72147143366242,63.91192403242621
83,0.0170487379232506,0.0119507858440613,0.1667452633477427,85.77715715164406,59.80531159188646
84,0.0177322864593142,0.0118396030977108,0.1949464990325208,87.92097949547836,57.949671668431414
85,0.017427860425548,0.0119997358174821,0.1304707512123347,96.42827367030627,61.453301974228616
86,0.0172082139791563,0.0117563329883343,0.2353146779810979,81.64644901001125,55.591492771175425
87,0.0184294216238789,0.0122277347194203,0.1159616486831153,95.63317741716324,64.84298453656714
88,0.0161817507161565,0.0116624649615357,0.2380673336100373,99.63739390181377,65.86398277188185
89,0.0182156851096744,0.012244125187122,0.0882731138149081,85.32225355773282,60.97848785257393
90,0.0191405520810121,0.0124105221872854,0.0991831349974938,83.41056909436139,56.60016542342362
91,0.0184105146066566,0.0123360059636353,0.1498091345443153,86.73786849532793,59.806249514788
92,0.0158068574770767,0.011585923698298,0.2614825515861012,97.04681496979362,65.3236081315656
93,0.0172524865667282,0.0114527444595155,0.1450796816324687,75.29650544302025,52.25492027228664
94,0.0185119611516187,0.0128009371685927,0.161170969215974,90.1216807410518,63.860124040012224
95,0.0160162150329412,0.0112540513499174,0.1842200051536504,79.2041634426558,54.454706233777806
96,0.017850106051283,0.012469085832937,0.1705401551300505,95.907570363574,65.0614445104008
97,0.017455169643791,0.0122492684883796,0.2471726834987432,97.31064688279919,64.37258038436404
98,0.0153342241004631,0.0112311489835265,0.2964600796963705,86.58083186183404,59.414407358790996
99,0.0182443122600281,0.0120666729719275,0.1481016165233754,84.70174183225923,57.7116625267966
