,rmse,mae,r2,rmspe,mape
42,0.0004966239213219,0.0003565797343016,0.0865160404372357,54.25821263134174,30.856989761786814
43,0.0005378517419394,0.0003719526384422,0.1469440731485072,56.397195943363,31.59180559232294
44,0.0005237044554287,0.0003539693488726,0.1323253089283713,62.80150687605297,31.360927860935323
45,0.0005160956663117,0.0003577613708475,-0.0399883304703396,44.54685327680488,28.55544841460364
46,0.000597723415929,0.0003957727996004,0.0335017607518619,70.72235210441944,35.22523277177668
47,0.0005129863927424,0.000372440423262,0.03192920461206,52.017104702696315,32.69059769545937
48,0.000537586068896,0.0003711011789565,0.0825746438458071,54.77481690121697,30.414524270788718
49,0.0005117410407386,0.0003613866909975,0.0175166727084046,42.29754403295012,28.695098540936986
50,0.0005227698182448,0.0003523137250653,0.1174130288985432,46.37125850621969,28.09320193494577
51,0.0005052069800503,0.0003576282642827,0.0747227375566201,57.965091781189656,29.879190435818554
52,0.0004724251540727,0.0003283371417741,0.0677950190095436,47.01653078927105,26.840135483763454
53,0.0005089195619497,0.0003494263125028,0.1379477048419187,54.85969994455237,29.333590995826935
54,0.000517273778592,0.0003624423076282,-0.0703236456815359,59.602573900973155,31.392158028059104
55,0.0005612170975226,0.0003713304786517,0.0974181187127024,52.90417283923146,29.815575915778947
56,0.0004646178798305,0.00032646933221,0.0769144577171953,43.94885698235084,26.522655190058654
57,0.0005915959463486,0.0003898106900317,0.0846343038412777,53.46845680688198,28.99524150344978
58,0.0005151152437128,0.0003496909739475,0.0646304250761709,66.7504089003289,32.34767891450465
59,0.0005430237252132,0.0003781293061542,0.010440381176265,64.19117327728195,34.182549080706245
60,0.0005214654281661,0.0003607732654692,0.1025993177490213,53.956863673795176,29.584863623978304
61,0.0005117721345403,0.0003615798710726,0.0829887448229904,61.93975333691064,31.399049875959513
62,0.0005668233483458,0.0003788699686632,-0.0001238424319289,54.7393158363224,30.245188499619836
63,0.0004686530286389,0.000327612675073,0.1913014458212582,52.33283959272189,28.30710756757281
64,0.000531337369829,0.0003770502394778,0.1526199371329831,66.61890348505433,34.434832712165
65,0.0005400259539048,0.0003757792938847,0.0329354276154245,47.30885913566883,30.38358722491693
66,0.0005081734653478,0.0003501139140201,0.1261653129643708,45.128949694509565,27.24173773097498
67,0.0005183576836102,0.0003529542850867,0.1197066192087329,65.24936494157726,32.49649844701351
68,0.0005816926429087,0.0003970743145618,0.0811253450423677,62.439143539310926,33.12851840044039
69,0.0004622862413044,0.0003402184238332,0.1053655817142994,59.16329980689168,32.18384948419817
70,0.0004998957488222,0.0003352131223768,0.1294716800304003,44.38710828303159,26.370170209647732
71,0.000535853716891,0.0003705703489865,0.1435479401647623,55.849826598137085,30.155081865177074
72,0.0005178596272925,0.0003599935485789,0.0550032887808151,70.48266322537575,33.302885861331724
73,0.0004865742192608,0.0003523918705938,0.1275837106725769,66.38518882349359,33.32281436106984
74,0.0005033877423893,0.00035842891994,0.1263003865417988,62.77014896923351,31.22587574288002
75,0.0005074236834266,0.0003691163342776,0.1075391700625181,65.67451892902967,33.424798220113665
76,0.0005430136464555,0.0003631916021697,0.1481734237600542,54.172450587475595,29.945326282332353
77,0.0005080940629789,0.0003658757953528,0.0967223949272331,67.20243913407097,33.41854584626879
78,0.0005189912796004,0.0003708725819351,0.099940553771758,56.3798416938901,30.872067682485078
79,0.000548196538988,0.0003789185932884,0.0132734787497031,69.80331307900371,34.85498901590341
80,0.0005630443690729,0.000376757942473,0.1091736754175602,50.47331708696109,30.021363752818214
81,0.0005650316824679,0.0003710049930898,0.0697996580696197,43.457354614701636,27.861061124933467
82,0.00054392804659,0.0003684379043038,0.0319614773851346,55.30518739344383,31.220059919222255
83,0.0005417742074089,0.0003735936684172,0.0752216881725579,55.98903900111311,32.0697298493438
84,0.0005262966801927,0.0003638845729688,0.0548132234461924,53.09133123403819,30.600954850186294
85,0.0005153714139381,0.000360107199754,0.1474300455610621,51.87599181721229,30.056439962986616
86,0.0005012086588386,0.0003616426762203,0.0346020025594189,48.64709344729183,30.0086747792497
87,0.0005171287925014,0.000351745495253,0.1241526635402934,46.58244845148097,28.2962622906061
88,0.0005443535806397,0.0003612387136577,0.1171538741317671,46.591403780798785,27.188667319851213
89,0.0005137506123157,0.0003522389683748,0.1357158303441961,55.16826562573167,29.120376019583265
90,0.0005654343152261,0.0003936736593907,0.0323024335264436,49.00141478494291,31.147050699467265
91,0.0004898222964689,0.0003361688053083,0.0782130079638807,57.83772631654698,30.294699094593874
92,0.0005238378620968,0.0003416153073472,0.1415537924179917,39.320928226866855,26.08949640781264
93,0.0005086653873576,0.000360612386763,0.0345717018345183,54.16615227778825,31.16483566541009
94,0.0005427990496029,0.000369507385861,0.1146647663681958,56.27075360401037,32.14438314526117
95,0.0004979663077983,0.0003521663031926,0.0799892224386609,50.6026367332961,28.699273204740226
96,0.0005482890860657,0.0003730144647279,0.0582286738993224,49.678953890082,29.89727281533422
97,0.0005170134223217,0.0003617562894648,0.1370744995944162,53.570625697671744,30.306192325586924
98,0.0005525589749205,0.0003749248816037,0.0947213617999298,60.35956031430382,33.443399066458
99,0.0004515999525104,0.0003217574669831,0.1810985335648435,48.170830220945334,26.44776092807053
