,rmse,mae,r2,rmspe,mape
47,0.0342994928153014,0.0243552247791006,0.2009764573542731,145.43250654543925,84.26315165761444
48,0.0322427846645089,0.0232876354544326,0.2077270594196179,119.13610700871511,77.27181926979871
49,0.0386425576487043,0.0270320028250596,0.1696353372148837,121.7328160721612,80.85725502451272
50,0.0370117534542393,0.0257127095638217,0.1153940442075606,122.30941201054992,81.77206536790044
51,0.0364268423304897,0.0255952469367475,0.127326321652255,134.96286899453463,84.501976726235
52,0.0350101413178805,0.0245218911423602,0.1768123152126288,123.00359225875343,74.5946425219889
53,0.0374491534314767,0.0262414929042716,0.1123332943302154,128.79484715233943,86.67127191786757
54,0.0381721791685854,0.0260357394950683,0.2215278258800467,133.59619973199142,83.34444483022502
55,0.0354709850548586,0.0246491409040478,0.1189655632921815,128.68150654116548,80.9083117900205
56,0.0346164178886108,0.0255791081547029,0.0771309448758634,135.66855364053598,88.1966828716783
57,0.0320281239046217,0.0227230602795406,0.1890050631616747,120.93106953189046,79.0842799335709
58,0.0352280879654015,0.0244830042033339,0.1270016199534813,130.49710479658944,82.14596408466282
59,0.0359475420401737,0.0253259311851129,0.1751595792782238,135.4081328120084,88.94106404512873
60,0.0357487731991567,0.0264429382456064,0.0919152019343245,131.4628225974044,83.99751392757359
61,0.0377861191195345,0.0256937881697026,0.1329270218370574,138.85939539603888,82.70517219314358
62,0.0333487327224657,0.0248058482782437,0.1624933304877444,135.95274341460728,84.28731357530354
63,0.0379248975292732,0.0262072801168937,0.0599914399422153,130.3379622985586,81.91296678093353
64,0.0338161976758349,0.0245288824787363,0.0593942365303445,133.96968239923459,83.63768067115535
65,0.0363188318921148,0.0249225267795591,0.2019070169189868,140.54558453001542,81.21370959283034
66,0.0304127994481922,0.0227586181751671,0.1493623097957781,143.0434042629861,87.97698114738405
67,0.038581886127669,0.0266387681848353,0.1855562766940779,127.41552071022492,80.7314459064538
68,0.0365534713449391,0.0257517781228887,0.0832546395973318,136.7889981341986,87.77387188705491
69,0.0406057478221141,0.0269339786907337,0.1770601295724366,134.18301101631727,84.2067920197987
70,0.0341390515818732,0.0243267829313598,0.2082338037942848,114.60546393308937,75.50866194313276
71,0.0381799272138646,0.0261335041056052,0.106366891648137,117.44844017215341,76.34440726534022
72,0.0406585522102485,0.0262868837480538,0.1498730226844453,122.87815761551064,75.86762662876839
73,0.0364512934352919,0.0253926974868912,0.1041704557222308,120.89720039852527,77.31756249867652
74,0.0364282581428627,0.025960196930431,0.0826621648238132,133.71784842812042,84.86800269781082
75,0.0351756619022903,0.0242966369586821,0.1915977810621917,126.19809382128963,77.26414849158931
76,0.0368474976446911,0.0256595180752999,0.2009746637086429,125.16696583416709,82.83485218819634
77,0.0377960422932344,0.0259373330320937,0.2132250166842093,115.77618442825326,77.0929481137717
78,0.0404499190287571,0.0264020747116568,0.1687531629650589,105.9258521132601,70.07586683748453
79,0.0319921319174822,0.0234315978946807,0.2720746421852038,140.15099310793684,84.61801380345143
80,0.0343505577197978,0.0233985900598371,0.1475146654230138,108.68398909330743,69.56030310939495
81,0.035766660843885,0.0257587017627044,0.2053706573646105,124.55798405264981,82.68489534597069
82,0.0385648068225773,0.0263857530785245,0.1928203755262513,125.40956031645605,78.42322932610146
83,0.0373108807338326,0.025600584409589,0.147058372062614,122.65453908603786,79.78087942442266
84,0.0386339197514883,0.0260360307765414,0.1097158545312013,122.06966136437995,80.9720576789877
85,0.0384560006013892,0.0268000768884907,0.101918285304933,132.6714851441603,80.29377326524745
86,0.0338039165334047,0.0236968558143742,0.1396618633179763,122.06609263045327,75.8317202670782
87,0.0375054459287617,0.0257600061745174,0.1655699137386942,123.85519576034125,82.82622249041042
88,0.0382616068895415,0.0260854503010326,0.0777663281210012,144.3240715635335,85.26178182677853
89,0.0358967580473564,0.0250940734900819,0.115894506863547,127.2427570267094,80.71677522186457
90,0.0376523418531722,0.0249474451701702,0.0191736952693756,124.0362529504585,80.34588100556725
91,0.0347882248567852,0.0251812811575926,0.1458469944769618,132.3359244208475,82.11018181560912
92,0.0373700553202758,0.0254911300834192,0.2187758378600588,127.72314403934237,78.79795507047498
93,0.0411399838591283,0.0271393403528994,0.1145266479363579,137.12806290377185,84.45774695818905
94,0.0371467188303471,0.0264645597281968,0.1555965374453983,120.28798937563093,79.54241553773652
95,0.0376307692097536,0.0248932416666053,0.2134030622566741,117.30013854387826,78.48276931383346
96,0.0364445478606981,0.0251579621618867,0.0797371902689675,134.47963444905798,81.17656898943544
97,0.0327971750771755,0.0235860369971793,0.142054779599566,118.71752801120077,76.97565331970326
98,0.0381254164375096,0.0264048199162268,0.1769944092105855,127.76609986708158,83.17088385891718
99,0.0385733482907532,0.0267153682509746,0.101588704312339,136.76958900765865,86.76091044287709
