,rmse,mae,r2
43,0.004377696472815991,0.003234634479384074,0.20015700206351894
44,0.004736498113480641,0.003278577643835268,0.2511825421030228
45,0.005802666472114055,0.003622587119669818,0.11274319828906976
46,0.005385849373482594,0.0035867508742046966,0.1850883220855164
47,0.004815490936430633,0.0033743977872822415,0.2181547225243503
48,0.004646893002238692,0.0032227202982270517,0.2853570562968234
49,0.005280800339143171,0.003409555554926706,0.2360001612257674
50,0.004649917965648308,0.0033092525130597864,0.2480802090862061
51,0.004830667726815697,0.0033367089654252244,0.23052771455969245
52,0.004851200319617448,0.0032741134133772117,0.13337374799082635
53,0.004730146983654339,0.0032178808414579495,0.34178361697371185
54,0.005316933697808666,0.0033980140724138596,0.0637228551843374
55,0.004968240272695323,0.0034073564955508836,0.19411530910326014
56,0.004551030958306188,0.0032561311411029473,0.24456566816126968
57,0.0047292537404229,0.0033549531079446766,0.24374426522391024
58,0.004882793726477356,0.003400190991627423,0.2217913905609612
59,0.004535522101598336,0.0032485151305054545,0.15554432075182212
60,0.005041849558464488,0.003530104601111357,0.22818298676499593
61,0.0045130250391605025,0.003241478694109838,0.2064259273813055
62,0.004719041198945698,0.003232852288777342,0.30158244109724697
63,0.004310725950276389,0.0030844754810848067,0.29316005521646216
64,0.004893169000368671,0.003512978623859015,0.21166277853853155
65,0.004223258707999187,0.003138864999689383,0.28837091900061596
66,0.004376058498741639,0.0031483240330295076,0.2860572918150437
67,0.004550930191563129,0.0031708458611405745,0.22067760783327706
68,0.004480507963236289,0.0031338380560761037,0.2503832676728426
69,0.004887941490164652,0.0033508992471106367,0.2361177934291946
70,0.00458190932007949,0.0032647370584331144,0.3151996227058681
71,0.004361212231096896,0.0031766407624245555,0.26382329041717634
72,0.0051956876745892075,0.00341889993105321,0.2769306766277856
73,0.004768503525650441,0.003287864728032362,0.2344819045237485
74,0.0048029554733548885,0.0032856577316942395,0.1820172093166187
75,0.004811204816468053,0.0032701483165651704,0.21296522408925211
76,0.004444911996862987,0.003154922624131573,0.28204144299806355
77,0.004517507798122105,0.0031920316522068416,0.33448552189515035
78,0.004718513550699907,0.0030883120650258135,0.2321895265397722
79,0.005130797963317438,0.003379196508555407,0.11317403435160656
80,0.004508913478261692,0.003143156693870493,0.24950559581825782
81,0.004848205882617968,0.0033476740431255896,0.2169036559675792
82,0.005656023132509635,0.003561198308910756,0.17448686999960594
83,0.004888362669362025,0.003352935197494695,0.20293018793481032
84,0.004984484331416662,0.003451160112246536,0.2341658421845325
85,0.004693252153248101,0.0032583228626023282,0.23918184137219012
86,0.004926653106337468,0.0033547689991623737,0.2529860616923716
87,0.004474414954995076,0.003230780237964937,0.2637670659453619
88,0.004519435300651042,0.003268680524758001,0.26502752376107175
89,0.004642498523690009,0.003308904333176894,0.2595757356895687
90,0.004243612558540007,0.003028429177527612,0.2729439487727643
91,0.0044321127768476255,0.003056674552991578,0.20599820103518052
92,0.004797823937532394,0.0033735252153818214,0.1892479408699821
93,0.0046416740885473805,0.0033427149606849987,0.2642253783216951
94,0.0050565838520070395,0.003321592535894328,0.23648677951906305
95,0.0049566539744122385,0.0034079649937214336,0.2508950981904775
96,0.005006184473711411,0.003421672907180116,0.24681965954732
97,0.0055230111219020305,0.003553753294940276,0.12919341250004412
98,0.005246776171643376,0.003616017257216923,0.20299233888332802
99,0.004733389734436092,0.0032906411436083856,0.2472408495579611
