,rmse,mae,r2,rmspe,mape
43,3.93652393904817,3.1182710064890653,-0.000401067217332,11.991172098091498,9.043939791252761
44,3.981930381709879,3.124782849470003,0.0327473478054204,12.386792280537032,9.136496602926611
45,3.883454064924462,3.0201161931402742,0.0317137705946819,12.491008905904668,9.045581013104112
46,4.059631895321692,3.1694403215893683,-0.0128956377114424,11.950993281629616,9.102917105226247
47,3.858356946478434,3.0688430059658094,0.067954434355013,12.233678457147153,9.114286705947222
48,3.9197850946379744,3.076996639905932,0.0402976685934378,11.914498708388585,8.893639967345555
49,3.9380068686302367,3.0679324234083265,0.0129004700321313,12.381531724365596,9.073417962435359
50,4.102881149466951,3.24882672129864,0.0376975068533165,12.956835163414452,9.599205485220319
51,3.828500873287545,2.998401118788018,0.0679714144215879,12.0039880809836,8.895015323426257
52,3.941842416456829,3.105295508759927,0.0730900253338618,12.133734648684579,9.041028898231929
53,3.9986439263808,3.078646151222337,0.0761482029446317,12.600387567928244,9.151462968660933
54,3.936659180703656,3.185067949628972,0.0752649483907412,11.954023028781112,9.343849763777397
55,4.005531154287823,3.138259427179519,0.0483093155515781,13.011477842959165,9.370410807278224
56,3.8081086420204913,3.017074168052351,0.0691745930139913,11.269385539195623,8.674854613268609
57,4.066779648029401,3.229871836040027,0.00666184371008,12.770472390219057,9.630501492978466
58,3.844248827106278,3.023108838122878,0.0434645966510514,11.82513401072285,8.879577936204612
59,3.998440077327999,3.120634916808508,0.0642863331682326,12.801344906291549,9.349410728726436
60,3.77148971445929,2.936448784644304,0.1015069355766936,11.96898231823342,8.683077102105358
61,3.904003414379881,3.07803125434724,0.0496529448353746,11.877689066125784,8.974932082778452
62,3.9948106098493374,3.134971726606894,-0.0063090290227618,12.277572145357654,9.080872499297579
63,3.9680594351496894,3.1258573060490566,0.0221521601320642,12.29520330944426,9.153789390631085
64,3.881321960471608,3.087918841724379,0.0824387865168477,12.039912051675868,9.146890896513375
65,3.744571010614436,2.924525187062875,0.0877047529724527,11.198219345287946,8.465421447682104
66,4.0834111072258334,3.1512803543495616,-0.0199972419679801,12.994842396686101,9.428934130801583
67,3.955977264673136,3.1274877387709514,0.0012520268220123,11.774170534120005,9.04751715546717
68,3.959462142549233,3.09767271345847,0.0380991861829747,12.158205581964483,9.06724850466483
69,3.970659232464072,3.0626443354483666,0.0600819908900098,13.186962680595066,9.286892004376924
70,4.141453311623337,3.3114531356897423,0.0370870690765412,12.378686819312142,9.503584377874247
71,4.059781955436828,3.2214197838000027,0.0376603870045486,12.812599508859865,9.490381310764176
72,3.839150090999635,3.0257517774460765,0.0507307658557402,11.990076807544852,8.890698779146168
73,4.065257676676431,3.163741889493588,0.0485519817595538,13.144162334899317,9.572777874973797
74,3.9010459309474266,3.075904848031675,0.0215398880170599,11.917404060334134,8.981690247337069
75,4.140222736848565,3.209772791516671,0.0283932410702844,13.582110679399486,9.746587832678642
76,3.844497384108057,3.0277577181748936,0.0492461907562901,12.156378228454466,8.947494330162863
77,3.994774547758832,3.1557554681866806,0.0448558551985833,12.781365353721258,9.388733476029538
78,4.025826139097492,3.194657130084062,0.0481458158969222,12.132729926674852,9.203843115512948
79,4.0177584025416,3.185109664902483,0.0712106941076564,12.705994678141904,9.398424285151078
80,3.9891985870772646,3.202639967395566,0.0433199227645383,12.146456536127554,9.345560747280674
81,3.979655846527703,3.1717048034690225,0.0370002721440928,11.79224864261532,9.103674804800354
82,3.9070947053041927,3.0528943660794816,0.0783907368470605,12.745376586629462,9.167190962302582
83,3.975794313166624,3.1016410354571526,0.0377439153687475,12.59236145670429,9.270330652322414
84,4.109076146152478,3.2012620919854182,0.0520160919032105,12.698384458338689,9.36747926565668
85,4.035633088637778,3.225829914255929,0.0892773450677008,12.61160196305409,9.43856901990105
86,3.713082323255679,2.9292151157283826,0.0699585991517804,11.37903027672671,8.584287889148627
87,4.099434723626047,3.2113361887419614,-0.073314798680939,12.565596174789388,9.33971874379028
88,3.7978050270997423,2.934840352166277,0.0761604336561723,11.536977203624229,8.459669933199075
89,3.7917028868834777,2.916687321057588,0.0677983787211212,11.78184334271879,8.531275369457568
90,4.065831782211215,3.2212203578627507,0.0390608232514633,12.437367565295666,9.35459999925754
91,3.84412178551395,2.927543974269633,0.0095416012198955,12.61287427079925,8.919555986223337
92,3.906565826606407,3.047119027992093,0.0956443475047725,12.521214412482012,9.052782862555759
93,4.046393194665712,3.262835570518545,0.0254613531986872,12.16481632463064,9.41940312401752
94,3.8170479073783614,2.9884156226241254,0.0980198066731603,12.202038892812094,8.866939672418502
95,3.8808125707768735,3.0451855990314805,0.0622703045942999,11.748407811014832,8.833388026021334
96,3.961582423947811,3.117946466253387,0.036304948845889,11.404559267915488,8.86462180580294
97,3.925000212901693,3.1069961924935257,0.0452482838561847,11.769127895302466,9.000652283747705
98,3.910443972342617,3.07013920236252,0.0496999264728739,11.661918772457874,8.8945947321851
99,3.805739061994157,3.05968845063696,0.0894436081777737,11.540691384115389,8.950112615280354
