,rmse,mae,r2,rmspe,mape
64,0.004979139247114,0.0032259797814103,0.2102392601943719,54.1733390547498,38.55570586466609
65,0.0048354051837171,0.0033286318756527,0.2179822338942324,54.77649585978755,39.879086706598976
66,0.0048161052040648,0.0033371567977488,0.2605711440355779,60.23487563778184,41.368771198577555
67,0.0053316342151518,0.0035126785885456,0.141760936892128,56.22649584208127,39.742599628223815
68,0.0046512325611257,0.0031935946828613,0.2213543842644377,57.009262318733064,40.29029631811608
69,0.0051140099911483,0.0033389567096477,0.1853126587947252,53.91684015299592,37.833606094308074
70,0.0043763560274538,0.0031933084504464,0.2618191805275351,56.96430840762472,40.76921671140054
71,0.0046738961183376,0.0032966588676524,0.250902574582077,60.71425755673102,41.85528963752909
72,0.0052500366089175,0.0034067270614967,0.1845186532429457,54.10992905333423,39.23331428922159
73,0.0047974476178366,0.0032683146770191,0.1848221628078509,57.81622551518579,40.01366422209258
74,0.0052563403047798,0.0033110164833732,0.2166311226082455,54.62829046344553,38.38616761027426
75,0.0044227052331574,0.003163987766576,0.0616195661221089,61.210008979784746,40.962589786125825
76,0.0044946343197634,0.0031016726466184,0.2509494881961384,56.81945894089089,38.87216036220223
77,0.0045980809377339,0.0031926270144637,0.2232644466535388,58.695137373719575,40.0163105952788
78,0.0048609901208335,0.0033081418364519,0.2233479790239739,57.14305364427763,39.732385884514
79,0.0043675897655037,0.0030875561843947,0.2756464042101874,56.70317903737545,39.44321060718995
80,0.004952357167748,0.0033290533170574,0.1464385958146185,62.36104795100573,43.09095094521471
81,0.0049942304699712,0.0033370712050588,0.1875214216544837,63.77979258378996,43.28013391265294
82,0.0042225992208706,0.0030819438386204,0.28412053575651,59.68073984567221,39.47737470160961
83,0.0041507671827363,0.002980254590611,0.2825436797408797,56.3206273772947,37.43403866100734
84,0.0048462175246192,0.0033440004571,0.1715284992028646,54.77684501815828,40.532402027546794
85,0.0047446026828027,0.0033560862485605,0.2288328506975071,54.67497879876986,39.61442957445391
86,0.0051024619876947,0.0033399832497194,0.1274313278372288,52.29104209527423,37.77371533692729
87,0.0044443313511678,0.0031036048689633,0.3518107522724941,55.707639082189985,39.38045771307548
88,0.0044390971031601,0.0031899027964536,0.3154201090543429,62.95358320353947,42.60305555585145
89,0.0044285011193528,0.0032143395691102,0.3131840478268451,62.04932629818857,41.35592289757701
90,0.0050984885930826,0.003270933070448,0.252111274938372,54.672042836273135,37.35263651955349
91,0.005233571327921,0.0034354776207222,0.1041093985847103,58.46027854691202,38.14980270916779
92,0.0043632716194553,0.0030771749113522,0.2740520032244513,58.60288178937479,39.92802198166928
93,0.0050240548780588,0.0033010649638473,0.1903971493441465,57.82381146022381,39.888669368576736
94,0.0047464058389475,0.0032970807754724,0.2662760412760371,61.21106014270716,41.954112162565735
95,0.0045143104972191,0.0033625416105641,0.2150790486499791,64.35776003758127,45.48271812312882
96,0.0051751140678365,0.0033925274423345,0.1930006196540061,57.74672827828359,39.750983692090806
97,0.0048482754705881,0.0032442591944213,0.1659177983156702,49.40439642734091,36.3247823720708
98,0.0053034792215007,0.0033186964531698,0.1329169348237086,55.891581814425194,39.00307876633041
99,0.0044852493029629,0.0031833818728112,0.2251458656132402,57.45089082808702,40.93829648366071
