,rmse,mae,r2,rmspe,mape
34,0.0038665632918721,0.0027967157560182,0.2970561593821195,74.46337372949388,51.1172212720194
35,0.0037265647010672,0.0027378211266873,0.3626170155717222,87.3354797099738,55.79574860490057
36,0.0037923987306147,0.0027704948138548,0.3678607157556849,79.57052398474036,55.1508864002516
37,0.0037406038289744,0.0028453839761923,0.3097788196397117,83.37761802834964,56.407713209128154
38,0.0039799394641765,0.002739943516133,0.2974652939410227,68.27790934611487,48.373701238405545
39,0.0039132113354472,0.0028180415958475,0.3447904876211521,71.49508460651607,48.19068507718481
40,0.0035723158039673,0.0027227589185351,0.4010319676388479,79.29450007739443,54.00706332005469
41,0.0036580122650887,0.0027481713457757,0.338746057050035,86.96540210214195,56.6269361507144
42,0.0042892084124185,0.002863984725867,0.3331355525466632,73.28773866748232,49.79586723205977
43,0.0041192022433424,0.0029046553831932,0.3446616531910086,68.23211376323061,45.97612537737533
44,0.0038830757202966,0.0028366571697926,0.2654563029429398,75.46466526163044,51.92931761434424
45,0.0037026767004799,0.0027010024300847,0.3344368313840407,75.21825751319724,50.853880708492184
46,0.0036778507500164,0.0026965848569953,0.2687818409595609,82.41436929596237,54.5784211909747
47,0.0042269076817043,0.002892783628013,0.322074999760448,70.78961293956498,49.20716305949295
48,0.0034250343379497,0.0026396384711867,0.3395766273413724,78.12640657464979,53.03397862615936
49,0.0038154325008625,0.0027990324317217,0.3369448791029764,76.49484185404697,50.844235340115475
50,0.0038315101137135,0.0028775145959639,0.3308162810832724,72.7714181921321,50.578752862828125
51,0.0040484699541818,0.0029553658282205,0.2745738912216696,76.09590055356446,52.17616843395112
52,0.0037496456055014,0.002677686899104,0.3660867576466209,66.34180523076685,44.81393387328424
53,0.0037511998835358,0.0027396386423137,0.3629581055303633,80.80055673479019,53.38568031038473
54,0.0042481290164095,0.0028961723905247,0.3233481221779121,81.63900214000212,53.75169029319267
55,0.003925925250084,0.0028504395003927,0.2845324887632088,77.2775409442849,52.55331971611004
56,0.004003311154788,0.0028603007409042,0.3144664304167169,82.13331372068005,55.61292817951179
57,0.0035795915525197,0.0026638972196356,0.3909054597401613,71.28798846952358,48.543252200894685
58,0.0041504321371415,0.0028312593953388,0.2586395872449827,76.90475142769516,50.399788474318775
59,0.0042462630291213,0.0030023803434913,0.2682964611383489,70.68880395521401,49.818068043428894
60,0.004298145513019,0.0029967389367705,0.2991304618963922,65.93712701674048,47.38412901133424
61,0.003702908114846,0.0027479050778289,0.2956651301388608,86.50933611079823,56.187212105109694
62,0.004114488805382,0.002967501504874,0.2917843028430349,70.88650303794464,48.5253359034251
63,0.0039339406974257,0.0027698266370119,0.3187397778534018,69.44221825062056,48.20911362407421
64,0.0037699488584971,0.0028373078088907,0.3378863295526568,74.16648699368406,51.907885451952495
65,0.0036880425402246,0.0027702844775296,0.3722187931034376,80.9669084751595,53.154721784601335
66,0.0039169278093913,0.0027838176922104,0.3530455811327101,71.81031559665728,49.16365579627014
67,0.0037229372297504,0.0026992515407019,0.3654671767602653,79.59465550153779,53.51834474617323
68,0.0044284667976048,0.0028427024713704,0.3117676766136926,68.12235344597426,47.36620994683577
69,0.0041337244195035,0.0029149086668999,0.3042687632447394,86.2756445459085,55.28019900713355
70,0.003628438701678,0.0026836439586404,0.3498247955189608,74.56040830509929,51.16136413863311
71,0.0036615036345193,0.0026865567995523,0.3382507178375491,76.61341875315559,53.7184727664681
72,0.0038304296141735,0.0027392249718038,0.3752545481198421,83.95418358767182,54.01010359905335
73,0.0034937187000743,0.0025628587202772,0.3726940900540562,68.53901500430221,46.95740760565251
74,0.0040605547621013,0.002785118034583,0.2586294540155094,74.9555832864621,50.727472923862706
75,0.0040856784042511,0.0027686958850859,0.3481503296968782,70.36041442022187,47.882041495322134
76,0.0040067475745169,0.0028629949192864,0.3053573054446189,80.32987765308386,53.89066972654623
77,0.0038844714447262,0.0027795732719639,0.3230410443479747,77.17619727430937,51.051323963421915
78,0.0041037907534947,0.0028263347298454,0.3088416673200895,68.53048329285859,46.87381932474031
79,0.0039749749334718,0.0028189632085599,0.2774831508915545,77.41661082082413,52.316454953680605
80,0.0042097680346323,0.0031017200404499,0.2159794794011853,78.64716113755178,54.22655501820427
81,0.0043032209622962,0.002932766321847,0.2459760277423897,70.55614040770965,48.19506171871403
82,0.0039789683886378,0.0028547823916735,0.296315701568549,73.80665301181395,48.439599495154276
83,0.0038214173123853,0.0027221798933151,0.3125213195477542,78.92587052052893,53.15950340127734
84,0.0035866818937978,0.0026509802836953,0.330580142661537,75.32503851553896,50.94447049576828
85,0.0040270442825187,0.0028111371115497,0.3696173716131024,70.98030296058056,48.337245202312225
86,0.0040949243139763,0.0027759627808157,0.2894038762011751,82.12578848111703,54.37865817233371
87,0.0040030776953548,0.0027889852256531,0.3351954968757114,70.14429212620932,48.721039456505146
88,0.0039972602891099,0.0027795455459241,0.3021912409392208,80.18977505478763,51.35833722154244
89,0.0038033353485751,0.0027664966452886,0.270431112537247,75.46787914590267,50.37248565796841
90,0.0038819987439425,0.0027620923806596,0.3158063770786672,73.44423549127575,49.15854652668699
91,0.0038210638654523,0.0027409167101845,0.37081328068377,70.12768881278879,49.172125455094225
92,0.0036688656875395,0.0027177586300874,0.2665384266256976,84.15751927645444,55.61231640485407
93,0.0040146875911765,0.0029003208045115,0.2549602516381412,74.37992711930175,51.401735023010474
94,0.0045742868702202,0.0030471727877114,0.3224213282089727,78.26053701837591,52.10016277370043
95,0.0041323147486771,0.0028429175206797,0.310671933078693,73.0629684856047,50.56540319589764
96,0.0041368517810656,0.0029500512920073,0.2857543747957243,80.37987232661938,53.68767390192893
97,0.0038411516646899,0.0028136132003826,0.3507572910562041,69.87367099426922,47.3279542775746
98,0.0043924342735072,0.0029161235276463,0.2624775046089765,68.40205547872169,47.85246872025949
99,0.0037984742036152,0.0027348301167551,0.332034170531664,67.44132468876609,48.837460404053786
