,rmse,mae,r2,rmspe,mape
28,0.0013706026410375,0.0010121606357191,0.3509920143157622,42.36874277246749,30.41986573819196
29,0.0014396511603896,0.0010564763224538,0.27298893489898,46.84619404217591,33.52926388400019
30,0.0016475279312468,0.0011384957224247,0.2802170345265439,44.73902997074201,32.217819834621956
31,0.001469879602201,0.0010818175628228,0.276448046409085,41.602170554072515,30.70999274204515
32,0.0014959892646581,0.001024289438582,0.3020459763716365,40.877610770001525,29.66378842837245
33,0.001500370841332,0.0010413652935116,0.2500541524297426,41.306091773250735,30.542990008547
34,0.0014049595322141,0.0010333780699357,0.2946935156797721,40.83937474991266,30.37855809679043
35,0.0013344748562064,0.0009840996348051,0.2732283470854519,40.990929623563574,30.266243192623232
36,0.0016466561225907,0.0010871421595095,0.15707400018874,39.19652350764044,29.26675590676472
37,0.0014258838357776,0.0010637531297379,0.2505105115153702,46.443022127202724,33.470676902675415
38,0.0013820281577639,0.0010295695576887,0.3638010836817623,43.538680504142484,30.904895918681607
39,0.0014484338939004,0.0010573298040309,0.3348412637605108,46.76922638823105,32.515275541629876
40,0.0013916663676032,0.0010107911574827,0.3395287288406097,43.22704851604055,30.87079634301309
41,0.0015439087045749,0.0010773524485047,0.2213773339666852,42.4530616149837,31.384229473365938
42,0.0014812853751403,0.0011071787021138,0.2853686815649834,48.92117354328423,35.10226339702296
43,0.0015047549740775,0.0010905736914456,0.2640291773033104,44.014724531614476,32.15428995944731
44,0.0014556006061042,0.0010825084925639,0.3181959791663381,46.23961529391575,33.147132116208354
45,0.001435624715319,0.0010774388194513,0.2923644253395068,43.228575513728515,31.97249476643037
46,0.001427438075785,0.0010189000998826,0.3025755288577619,43.067342281915785,30.491649243537783
47,0.0015644988723119,0.001143401472644,0.3068182736523123,49.394282011042435,34.701446380824144
48,0.0014392296336967,0.001069102371481,0.3321747429261504,43.66973958208607,32.51566642182692
49,0.0013266613974579,0.001020743544706,0.2841209409459894,47.30485552804488,33.41226501349018
50,0.0014462562821875,0.001057290591543,0.3061451814550322,43.019493597297306,31.61192687354802
51,0.0015615103349068,0.0011130656163519,0.3063346062588876,48.723799807734174,34.54361283441907
52,0.0013791854125506,0.0010071136005222,0.267751219706405,42.817949630535075,30.922143316182783
53,0.0016139284164258,0.0011216923286605,0.2681697325531624,42.103561110800634,32.233835142054765
54,0.001612072252565,0.0010947312602681,0.1882553588120885,41.40465863751274,30.33245419232668
55,0.0016025074565245,0.001097595618334,0.1668999604771505,45.51937770191425,32.49472383931359
56,0.0014176482295276,0.0010130292976938,0.2934742210379609,44.95515425472726,31.836282625033707
57,0.0014603499889323,0.0010591395250435,0.3179059143558793,44.825328226310305,32.16542418691581
58,0.0013677990776469,0.0010334645963009,0.3821680911219277,44.898932728522816,32.79610647983058
59,0.0015456606343317,0.0011344970634574,0.2379926806880812,45.31188987952799,33.711844228360086
60,0.0014650076704774,0.0010232483342114,0.2286970176745187,45.17681651156234,31.565710223678078
61,0.0014396224352985,0.0010527339739386,0.2580650550535853,42.722920316346865,31.628946069688617
62,0.0014116783903879,0.0010245890909182,0.3034377258593972,48.76615195433913,32.69566975186882
63,0.001535016468395,0.0010597178255464,0.163042155561935,45.22118810231501,32.01499278675922
64,0.0013880383924633,0.0010064558036602,0.2610709998853362,39.75810392165175,29.23626206135679
65,0.0014527343868645,0.0010510026340472,0.3098935197264507,45.85982490312712,32.0685299873547
66,0.0014646283004117,0.0010482613761916,0.3288993679829827,42.36178720148269,30.696532893506845
67,0.001424352384892,0.0010132205170351,0.2871830959046957,39.90015171440014,29.04552483641058
68,0.001466776814744,0.0010797484897543,0.3487054591596241,45.02737766664772,32.78240458927294
69,0.0015258022023481,0.0010652752518852,0.2019928869315883,44.51487749032468,32.783454020893295
70,0.0015496417947824,0.0010868270168133,0.2691727385299316,41.85210756470445,30.714843206695306
71,0.0015650509325354,0.0010908133201097,0.2422507217292686,40.82500799240047,29.91400667360648
72,0.0015648250519463,0.0010942907465714,0.2281209400195475,47.640932714308704,33.701462387973244
73,0.001303407299458,0.0009847741908683,0.3724396920653925,41.44914408818624,30.0269769996355
74,0.0013600902897546,0.0010021258078018,0.2826832592907147,40.87130027623756,29.53383622397425
75,0.0014143515126897,0.001039329294519,0.2804118157069319,46.29498797837243,32.408711292129176
76,0.0015117941700027,0.001056157536509,0.2950523244794792,42.51153446902908,30.344553026671754
77,0.0013445091114082,0.0009501948827148,0.2761172700417316,44.47265948027085,30.315154657739647
78,0.001426235370924,0.0010377625793081,0.2906089168485836,43.95912535623416,30.786040897852114
79,0.0016049318482084,0.0011066168587782,0.2397926762326192,43.019790435918026,31.330312095460084
80,0.001555237236006,0.0010974938447509,0.2923110734068581,41.42954617353412,30.589537990847827
81,0.001569189764521,0.001087046719151,0.2248480413758526,44.16386224128571,32.22907647190544
82,0.0016630019159296,0.0011328176858204,0.1600932779391133,40.76702500042028,29.999545985056326
83,0.0014303389236046,0.0010074558737638,0.2275596004040584,39.96527116685898,29.660607383218622
84,0.0016205418854333,0.0011079630591596,0.0856598635645405,46.121791424678285,33.34574654377105
85,0.001549788701398,0.0010946084563181,0.1868468272145105,45.78126069519591,32.45127073105849
86,0.0014269091670632,0.0010321122902545,0.3273243632798407,44.08514174899412,31.360099707907374
87,0.0014613894901252,0.0010492775720059,0.2741238071387233,43.64484967463115,31.710428661593877
88,0.0014890081549888,0.0010546854600268,0.3085488469842969,42.407347322416605,31.6385872928304
89,0.0013330105304024,0.0009725836660796,0.2907673648623541,48.11239087835949,32.318455445068516
90,0.0015021329798534,0.0010095371029049,0.2281069866291103,41.015264582961876,29.62854893545512
91,0.0015647034171921,0.0011002228424197,0.3606402446212301,42.86649725596956,31.8088650768057
92,0.0014275085919096,0.0010415789498741,0.3201826612296016,40.52940855290559,30.55006762033511
93,0.0013985734062138,0.0010384187819057,0.3266906403735128,42.48561025384927,30.82843475334916
94,0.0014567437953785,0.0010647309585846,0.2690840154562648,46.26829184791836,33.321591826395256
95,0.0014398430470825,0.001034073959433,0.3009313551121515,41.55357380360569,30.38206584070243
96,0.0013326443310845,0.0009885310869207,0.3738165867490639,42.92898210868366,30.790923042859898
97,0.0015445276335701,0.0010708875837568,0.2864375297167195,42.26037054509358,30.637372219841318
98,0.0015558086163785,0.0010729891603607,0.254070120309571,44.25070713008903,31.92045190179213
99,0.001508952509973,0.0010869627373907,0.2510588626786703,38.34728994613224,30.223821260656603
