,rmse,mae,r2,rmspe,mape
61,0.0003454299356176,0.0002512121087871,0.2435231718594981,29.990131339420127,22.57880020150658
62,0.0003549017024758,0.0002556366663231,0.2375822430261107,28.88742735252067,22.715017344463487
63,0.000390991261571,0.0002716832175015,0.15272567625429,31.764555371011337,24.02787559492861
64,0.0003420454909457,0.000249449513441,0.2182274404907953,32.6763888345414,23.328968698170602
65,0.0003754690120062,0.0002666360089758,0.2366243931766207,32.258112560832885,24.15133752677468
66,0.0003614332097633,0.0002594077073475,0.2671491095524784,32.76678597764435,23.81133910974088
67,0.000384707331992,0.0002732635265529,0.2373949050732465,34.27461367052243,25.123923694660327
68,0.000367610970102,0.000261157629542,0.1571985613723524,30.16642761125874,23.051263209880755
69,0.000365213519876,0.0002655941459906,0.1440206529021489,32.45590384243615,24.191177430093067
70,0.0003944288716449,0.0002680712879753,0.1952484718452194,30.56606964130058,23.39088746090229
71,0.0003343188855798,0.0002453392197322,0.2727464773868489,29.543807234983475,21.96945969410824
72,0.0003447612650087,0.0002527333271111,0.2026181573357591,30.979386203638455,22.680742958115978
73,0.0003267104379099,0.0002488518185018,0.2468911947452661,33.13202296996337,24.517052884802172
74,0.0003696594427851,0.0002610886803166,0.2117764375321453,32.15857580262293,23.803576764719395
75,0.0003691809025586,0.0002622747136694,0.2529784082921877,30.57943641320378,23.063540065720968
76,0.0003779370888084,0.0002683082496957,0.167731970851371,29.9573594956276,23.036636550558175
77,0.0003489547361443,0.0002587442308014,0.2419471438353044,31.219844635634548,23.833238480724734
78,0.0003921178684188,0.0002768052395875,0.1703108043001222,31.25608462987139,23.95308121226923
79,0.0003603595292682,0.0002646874878438,0.2167457564921052,32.14339643210867,24.515977175966697
80,0.0003858454504264,0.000272744194406,0.2094156843708033,30.16657238977084,23.227551144288583
81,0.0003539625648345,0.0002535752324157,0.1528104181157739,32.20187144299517,23.382376045706646
82,0.000347736947519,0.0002508949206452,0.2083946901793059,29.59847049075281,22.19583746663242
83,0.0004014370283495,0.0002862385883682,0.1812383496077595,31.966874845561993,24.393938115006446
84,0.000394713898388,0.0002743792537445,0.1741584686399928,31.342751169306403,23.213599319119936
85,0.0003708883185934,0.0002630252558159,0.1690080779306719,31.35285351148512,23.84885179376161
86,0.0003396738759713,0.000249935031262,0.2862505925986472,29.673185405287526,22.683797099153768
87,0.0003549272111724,0.0002556330750158,0.2408790857978543,31.5095836439563,22.942665412338613
88,0.000346625269324,0.0002517417642908,0.2368410519239473,29.431114116277374,22.41075324367412
89,0.000366108314153,0.0002527092980632,0.2619137808389904,29.33317676221633,22.12094284985112
90,0.0003805219296388,0.0002722261915364,0.164906193256859,32.08656024897396,24.276672618093954
91,0.0003704767579983,0.0002582411221481,0.2280969024703301,28.269183283397098,22.338064646485165
92,0.0003611608717697,0.0002596651110439,0.2067202169664586,31.869211807822197,24.046490198508746
93,0.0003885294408453,0.0002756781226522,0.1609265352924507,31.113584931405263,23.7945561868972
94,0.000358111132172,0.0002564519993889,0.1676300879761764,31.35163128768222,23.105605575975204
95,0.0003873710221047,0.0002598215329732,0.1861772856952266,30.348418453445397,22.338643509306806
96,0.0003582316483802,0.000255669466675,0.2358971392427106,31.193751084759775,23.013816245457832
97,0.0003366830405398,0.000257055756632,0.2006116709585689,31.321316407229748,23.140329190019322
98,0.0003731594163366,0.0002758640997162,0.2149208546223703,32.46955745560979,25.158513347208523
99,0.0003972797222595,0.0002680430666118,0.1709879293285877,30.456694239859093,22.93688374068246
