,rmse,mae,r2,rmspe,mape
76,0.0013559559280063,0.0009879957928947,0.2201210615050525,44.93767428182201,32.27164071897104
77,0.0012692483654685,0.0009546192328676,0.3299748885413356,44.80936112064481,32.4065615429382
78,0.0012735595794507,0.0009468546752058,0.295912479441489,40.00330210492319,29.564075974668384
79,0.0012467459686071,0.0009119127630669,0.2510592480429232,43.01399455990594,30.660751841862627
80,0.0012866399415218,0.0009398908036719,0.2295935628365,45.06538486558341,32.00147716242308
81,0.0012731084461879,0.0009064065787188,0.2326655419690041,39.092954536567056,28.31148661040598
82,0.0013154053203979,0.0009325245713812,0.2791384942885818,39.44501132841595,29.21505821974381
83,0.0014626497836734,0.0010033416183374,0.199925417790981,40.09874009199782,29.247612200140416
84,0.0012066821687741,0.0009046636880966,0.3139748581331683,42.70019580471681,30.690043055169262
85,0.0012659693868874,0.0008990080655131,0.2351607876321663,41.68888384339242,30.404640378033125
86,0.0012698099671859,0.0009368660955588,0.2407137574292258,42.69271032581833,31.088960915254564
87,0.001348642323026,0.0009181127883309,0.1832927729832341,39.68322534907983,29.14767448727586
88,0.0013327996324875,0.0009258951992585,0.2043176001336972,42.31210752965391,30.36539853239996
89,0.0010991623145688,0.0008579077606827,0.4209383634319218,42.99805208137012,30.69400089292807
90,0.0013396691571835,0.0009193997212017,0.2226193451734524,37.227216516895226,27.619035245332046
91,0.0012574409682225,0.000902571652966,0.349633377929564,40.19711303362027,29.00222098149458
92,0.0014368922157676,0.0009626534260399,0.1918042952219006,38.741785528533704,28.37781791794894
93,0.0012426503800378,0.0009220398753781,0.2629028897582471,43.62191949825953,31.47395053965712
94,0.0012800197860336,0.0009303312382523,0.275241642205414,37.380850332693704,28.6196545847344
95,0.0012030133228768,0.0008703848860339,0.1800900089284886,39.71945868987767,28.70646054808998
96,0.0012261985388279,0.0009126347606554,0.2841602700164831,42.8559206237891,31.337842858535414
97,0.0011898509171676,0.0008898594260505,0.3356948056004173,41.14120519337181,29.730778425902894
98,0.0012266041215268,0.0009033126747754,0.2859361164528814,41.38204777966741,30.5070155356539
99,0.0013450038449406,0.0009607991522347,0.235238134411501,37.22085799078875,28.16290010949857
