,rmse,mae,r2,rmspe,mape
27,0.0002731359999224,0.0002100807798172,0.2390480062641351,28.691252295907134,21.532641101196447
28,0.0003266290333116,0.00022491951659,0.1588318295270635,29.25511880922847,21.302526583447854
29,0.0002907871059503,0.000209395289783,0.2536635247048271,27.92350081682324,20.509659121171733
30,0.0002943798519654,0.0002187526063155,0.203959673844176,30.948324809184278,22.46644113271232
31,0.0003254825494968,0.000226002466881,0.2472031624101243,27.570950367189774,20.437158289880255
32,0.0003135454877036,0.0002344194319869,0.2348563667698805,30.963802556570602,23.251718248645364
33,0.0002924652309119,0.0002133020539769,0.2519110261926661,27.997747639517005,21.02627360450393
34,0.0003083991853191,0.0002167002678517,0.2487250516774263,29.960820102830255,21.40115669738485
35,0.00028953000513,0.0002111503230972,0.2190124101388193,25.743844708910707,19.590911933469027
36,0.0003207178295463,0.0002229944995265,0.2288663439353823,29.11697327057633,21.402085710851896
37,0.0003033481636355,0.0002227426264237,0.1931526458833522,28.910014148228306,21.513876937008806
38,0.0002991773157908,0.000211394875794,0.2660892145662812,26.97157024512164,19.98244181580683
39,0.0003075551229198,0.0002265474100956,0.2114842431709427,29.133400577370416,22.14944408413822
40,0.0003062768263862,0.0002217851300897,0.1733341857480337,28.006608449481625,21.393931890771942
41,0.0003137436678988,0.0002238367199709,0.2142436630346477,27.02524833599711,20.460361281013096
42,0.0002944854310603,0.000216590337609,0.2618343034575292,27.173039063792338,20.99468903489498
43,0.000321462640209,0.0002267398705053,0.1609377604927663,26.9675482173812,20.498538194711198
44,0.000311558758821,0.0002159934216824,0.1666857823555608,27.892740295412217,20.737411283239478
45,0.0002993143046093,0.0002238579919811,0.2493468778332285,29.857286396274475,22.273571205835875
46,0.0003050428282447,0.0002238506784945,0.1877499412691253,28.122439420197555,21.583671088717406
47,0.0003269432308251,0.0002268597842457,0.1207311955123191,28.96752172625118,21.646859590141794
48,0.0003021045843068,0.0002261602209085,0.3075460100905994,29.557767723235663,22.081719848633004
49,0.0003083619027734,0.0002228719095682,0.2172317028780396,26.67969727667031,20.5792984581694
50,0.0003110214743017,0.000222345342112,0.2077716914265561,29.12149982621246,21.64191277836257
51,0.000297419179333,0.0002165299784801,0.1568736756941092,29.674677790888754,21.833015734489912
52,0.0002968766271274,0.0002096049515484,0.2438655887527213,27.060068289759986,20.17974519345174
53,0.0003111027896491,0.0002242748224982,0.2193759875005213,28.184323107831784,21.39894872978806
54,0.0003174837365287,0.0002315554521315,0.2126853823617142,31.418769228362898,23.05429997961483
55,0.0002970576260892,0.0002144017407401,0.2147807840717319,29.18506078898811,21.105091612521253
56,0.0003173274910514,0.0002307196303427,0.263235739649113,29.320181322364824,22.346273617224835
57,0.0002953237751045,0.0002155293802427,0.1938177768783402,28.483768841813077,21.054563931880494
58,0.000312755422758,0.0002217934897421,0.1703539670617916,26.441930932620522,20.161741383617592
59,0.0002941601252614,0.0002084557873979,0.2727877127580005,26.805955709038198,19.887959407893817
60,0.0003105127470301,0.0002219465537533,0.1997729386150646,28.230407023472402,21.313538331248775
61,0.0003192030978277,0.0002286779920877,0.2461382443989511,28.99372100666271,22.04394297026101
62,0.0003133665400727,0.0002326846882336,0.2587066277961132,29.257952141929835,22.15655090321601
63,0.0003252228304943,0.0002282152460043,0.2284423915440132,27.065841900056114,20.818978154188724
64,0.0003322550727884,0.0002259966634168,0.1029349810105633,27.267495918957497,20.333891803934083
65,0.0003013154864241,0.0002148309771222,0.2732720144399113,26.324021682692866,19.97491303825301
66,0.0003170311883626,0.0002163710534354,0.2007491528467827,26.298189482163203,20.127225579019974
67,0.0003479652698477,0.0002371301293052,0.1877315657998688,29.22827097198396,21.75910143808249
68,0.000326679605495,0.0002311783514252,0.2135669414847113,28.130767619214662,21.423676296050118
69,0.0002750702150222,0.0002060862655649,0.2841293685948869,27.024416656878415,20.142869319331368
70,0.0003144627841193,0.0002171323544628,0.2421576519431693,27.13108959902351,20.199752332832187
71,0.0002966346870772,0.0002258758768485,0.3250371807167714,30.161497180650986,22.776041537655193
72,0.0003031420293159,0.0002168708738449,0.2338983900979594,27.548878263707632,20.652389850390268
73,0.0003116962355654,0.0002136931680436,0.209845865762057,26.119806335945523,19.75882783896619
74,0.0002817920500716,0.0002066231797856,0.2716383445592669,28.33770372605912,20.887507195285007
75,0.0003033228650534,0.0002254643728644,0.2530060321277929,29.851815566486238,22.532404922751383
76,0.0002635090253107,0.0002024709860541,0.3337870623202927,27.7031197995007,20.80936825517963
77,0.000334655381571,0.0002286380616534,0.1861775154559068,28.079638027204666,20.95450727439231
78,0.000298527398665,0.0002157867464513,0.2473968652726735,28.711033221399585,21.41725927356255
79,0.0002997459347039,0.000214991519871,0.2783495625159458,27.37211180997614,20.748328833166806
80,0.0003170393632873,0.0002323372953106,0.2221826031553184,30.251785136069902,22.75429882603714
81,0.0003001271773364,0.0002191546672442,0.2785529200369776,29.78134963627995,22.34184376469143
82,0.0002996179299489,0.0002104126973133,0.2604680118521419,27.84922670812748,20.42016960418059
83,0.0002952349304826,0.0002066072365846,0.2264511285573657,25.708982542827098,19.645628351972594
84,0.0003227805758199,0.0002251350392098,0.2484524014861978,27.93301947926391,21.012481938507474
85,0.0003211162930698,0.0002199711711501,0.194603948225974,27.359300782061457,20.65873043606999
86,0.0002790545330209,0.0002005025070633,0.2076156786529592,26.390687227548902,19.480225998262508
87,0.0003253152673541,0.0002323660886776,0.1974707837166438,28.909698305258917,21.587030857315764
88,0.0003236165075742,0.0002294399858272,0.2355348400261306,28.788981900478966,21.367799536818566
89,0.0002951030177919,0.0002136418812444,0.2761069180791166,27.607400822475704,20.927378487336835
90,0.0003094473887934,0.0002172588800076,0.226999285025526,27.55808872508761,20.27007485964644
91,0.0003005220249823,0.0002195687050885,0.2474521753560518,28.218019137771755,21.259822418618494
92,0.0002980901336959,0.0002222508023422,0.2328962586917324,29.11270841252066,21.842572012709518
93,0.0003161462282316,0.0002280561495812,0.1946567320949949,29.139964655947686,21.82980211434789
94,0.000307197281554,0.0002183204341441,0.2661899991834676,27.73944302054566,21.087213737914308
95,0.0003387164180805,0.0002303097781398,0.2014431968245406,28.71745171082282,21.26508336518764
96,0.000311231992551,0.0002230985578686,0.1539990673134968,27.94618033088172,21.307891998572874
97,0.0003150044511401,0.0002209847864774,0.1985192806107343,27.86497786009753,20.900954294889697
98,0.0002853028477099,0.0002061292262042,0.3537559755197591,27.899211599151275,20.524550205644402
99,0.0003003646311022,0.0002203076604708,0.2623006566991538,28.419661763689035,21.45592911265265
