,rmse,mae,r2,rmspe,mape
43,0.000141074082193,0.0001055286886838,0.1847145540776533,22.631535998342727,17.048748705686805
44,0.0001515513663129,0.0001092856368721,0.195202275823744,24.79387644872184,18.041781525491164
45,0.0001478254244306,0.0001110669994884,0.1733232783954653,24.769110523048184,18.152896929445717
46,0.0001381851067669,9.880975950596103e-05,0.1689605565630781,23.933131239279327,16.414515764668426
47,0.0001504187115548,0.0001031222773913,0.1760478986055038,22.2956438814023,16.06053329578948
48,0.0001496672404732,0.0001056595062165,0.1360739887900328,21.575729878538006,16.18484282217508
49,0.0001485765743321,0.0001064586135469,0.1106126713088413,25.294321243011098,17.975968770028448
50,0.0001491974459933,0.0001058345507825,0.1621134689900797,24.165819519219994,16.907230122615772
51,0.0001586767565379,0.0001119928499637,0.0853881782635367,25.67547792310103,17.987553992188378
52,0.0001505812440992,0.0001072834653721,0.0931852663883529,27.19201075522047,17.876449945946028
53,0.0001519843701607,0.0001081217972248,0.1169516492137981,26.54426489949761,17.89544849426058
54,0.0001517829899315,0.0001081310161632,0.0805088233193044,21.941422745265065,16.302377881591273
55,0.0001520941893126,0.0001081553671526,0.1472707560593157,23.429771651419802,16.804518938826135
56,0.0001563715251285,0.000108664943569,0.1247490231658919,22.543970020557566,16.68055915154964
57,0.0001434401126535,0.0001039486505415,0.1407088718001394,26.07256391791638,17.64709019324482
58,0.0001438423633975,0.0001026654434449,0.0956222681471711,22.985840214065906,16.3297219695893
59,0.0001463923325924,0.0001077312524881,0.174653105188355,22.539078707527903,17.003710434302917
60,0.000135200492081,0.0001009648678428,0.1450479969873637,24.240435802501555,17.0796235041733
61,0.0001458272948526,0.0001064201787559,0.2005078169518989,25.12765034899339,17.375613146605236
62,0.0001426099816596,0.0001039922685616,0.0764099561837033,26.77132594918379,17.847791192676375
63,0.0001464512219122,0.0001063324778706,0.1273152848478246,24.985500518222512,17.612489835226526
64,0.0001575970840891,0.0001128650988773,0.1495355539697755,26.220110487262748,18.22991917411593
65,0.0001489827291285,0.0001088635064273,0.1579550383295305,23.788792669227036,17.393344554741745
66,0.0001554094788978,0.0001090279704477,0.0805986330823557,23.482834604940148,16.857157743302523
67,0.0001524656925072,0.0001150268566,0.1308151066347551,23.51595830328368,18.08095167751013
68,0.0001558831390505,0.0001113584730195,0.1828358076107461,23.162864064825676,17.364896382009473
69,0.0001412272152006,0.0001050570644581,0.181731063416583,23.98031594726795,17.103357254858917
70,0.0001550930995939,0.0001133466213501,0.1336746964923995,23.89937836706344,17.793729930434747
71,0.0001307113169646,9.858641117170692e-05,0.1287568044800981,22.6784083547517,16.780135424383374
72,0.0001530117297775,0.0001074121517615,0.1870109333686311,24.40018549589291,17.174587792615398
73,0.0001476265366576,0.0001071723482242,0.2302193662161773,22.5604571560055,16.784515076560467
74,0.000150437476632,0.0001048696579734,0.1142040274388657,22.386044825080546,16.236298467529778
75,0.0001539789008828,0.0001083449023501,0.1877649575063641,21.855507543072157,16.540043329615756
76,0.0001526505022988,0.0001107020781616,0.1486412715505741,24.300214932466993,17.67976121757897
77,0.0001547020779331,0.0001129646643873,0.0577851477407369,25.321664568178946,18.21367788435546
78,0.0001490718398029,0.0001085144540439,0.0956155838095587,26.262182575294506,18.478817447916793
79,0.0001386346735427,9.918262548035637e-05,0.1686266488545388,22.31146041438939,15.693233729160704
80,0.0001567909437186,0.0001030004784898,0.1012541403864299,22.648694234988557,15.662907580465243
81,0.0001361744871812,0.0001026798174702,0.2042852646743532,23.236417720682955,16.793683327528594
82,0.0001548268295897,0.0001104029667407,0.1606015030488963,22.119177740979705,16.671234076961824
83,0.0001425684022507,0.0001059059054232,0.2271206055906527,26.153892351182535,18.143360447798077
84,0.0001348949798409,9.912811980009927e-05,0.0992611434206345,23.026755149892367,16.563934330344562
85,0.0001592638374915,0.0001103446712808,0.1398128380821048,22.607064922778495,16.856003988485607
86,0.0001580375373756,0.0001144144135904,0.1147975520435139,24.535028965750527,17.907172440741682
87,0.0001447736075764,0.0001042162961718,0.1228942939691337,23.841889611281246,16.85308985912528
88,0.0001466275409218,0.000106212257259,0.157974106197868,23.926927386057027,17.13055907283675
89,0.0001539833588894,0.0001118546554558,0.1633920035289203,24.454928144659462,17.889709674703592
90,0.0001594367078044,0.0001117299129679,0.1403636174043371,23.198254767277877,16.846497272351456
91,0.0001536598827308,0.0001133143744694,0.0258967876911836,26.81380901380155,19.129112458061226
92,0.0001367388330237,0.0001015629294361,0.1757762967102364,23.200381600157122,16.89536541829013
93,0.0001526105393197,0.0001102568293263,0.1682369648287152,24.051098510491574,17.37851229746298
94,0.0001418970744714,0.0001040014905769,0.1532268168866281,24.904147710210182,17.234497814516974
95,0.0001462095649661,0.0001086952076348,0.2106650259148224,27.598770867545547,18.70103479274901
96,0.0001509239836544,0.0001055834181898,0.0983400299280266,23.154982847816875,16.662957535374385
97,0.0001441045357449,0.000102593419433,0.0743410900328218,24.338304888643254,16.931763675839708
98,0.000147454605953,0.0001039449424988,0.1691743931137305,22.73434387470767,16.538921556952094
99,0.0001549369590857,0.0001153296826902,0.021626079140855,25.98395430322644,18.715209834378154
