,rmse,mae,r2
45,3.998348323305323,3.180856356580627,0.01927719605823708
46,3.9505104539801033,3.081403036691347,0.07918905013820665
47,3.9997487489726553,3.01966981848306,0.04717505654192766
48,3.8807620923030997,3.0509620448608046,0.05777125103384961
49,3.8944241175936076,3.0714319129862853,0.0700170999683617
50,3.6092393372970317,2.886636370738732,0.08021728331193645
51,4.0445720038813455,3.2522082412869833,0.028814484426772924
52,4.0465509352735545,3.23148072576009,0.07713887446297363
53,3.96749701838242,3.1555531319518013,0.05370520072254681
54,4.186526694606971,3.343653684125397,0.005341528992617417
55,3.839240883810635,3.0130870529804654,0.033845778752330635
56,3.9602303739964864,3.040835524402135,0.021742135178782873
57,4.347448282741044,3.4091733099857544,-0.0024569439659865022
58,3.903223290770954,3.1089525564553124,0.10639971399611092
59,3.938775952504011,3.0787192784878763,0.048972235956147414
60,3.6889903544882765,2.9322338862260016,0.07454363572027534
61,4.017597308066124,3.1682689284366226,0.06917298563264496
62,4.169724885104211,3.296935085521927,0.05909111761257402
63,3.8347353425878286,3.0204615287382834,0.03657113925887001
64,3.987755662845136,3.172936117264347,0.03596978246327942
65,3.9093993112733307,3.0871280141648527,0.08987682646740891
66,4.127598041075489,3.3145676357157376,0.052539452658807884
67,4.096765840411236,3.2250673890198365,0.04972886733904547
68,3.826961814459846,3.0464395637455968,0.12406688476728678
69,4.062161092097083,3.200989778922651,0.0514602044082505
70,3.8537163728080555,2.970602354641451,0.06014023560681725
71,3.859276784892283,3.027371938666583,0.04935582721574572
72,3.942834441720123,3.0728511879376903,0.07080837107722837
73,3.931325993658033,3.039758220727656,0.02271771226513075
74,3.92536841494518,3.0840606650447215,0.01311728849062177
75,3.8373451603646993,3.0357039623448463,0.07548517619527961
76,3.7810858013126665,2.9749404356415976,0.09531424754779061
77,3.8232205002681257,3.0240473146175035,0.01789582811047552
78,3.8292709394242377,2.9876260519972964,0.06266697896291229
79,3.9695468319982687,3.101424945111376,0.07525143836742454
80,3.8651697032355306,3.0947388369004654,0.10132024964671804
81,4.003935575641381,3.1614621568071306,0.04221022639747707
82,4.090325215467649,3.2030334330037835,0.0055597578674516646
83,3.8926395143538977,3.049212031890757,0.1033971871503575
84,4.017730449612142,3.170998909833027,0.039112269445019
85,4.0656336990440645,3.1660132706604753,-0.027840022733938152
86,3.8893693981323194,3.0189755585736426,0.04261060112584014
87,3.821890625636873,2.9846269647394372,0.0950655097809735
88,3.948342867736287,3.1068931783068408,0.02583371165146453
89,4.022824713811744,3.214150186307374,0.08365789583960537
90,4.043621349566393,3.2102430262768893,0.046477970663109325
91,3.915756621159648,3.102910697750538,0.039797879149091386
92,3.7348170280812654,2.991288808760224,0.04869750845823673
93,3.9267676016193103,3.077686118157505,0.034858514476585056
94,4.051038728393389,3.1019057005291217,0.028155718534551455
95,3.960700423040113,3.064702800919886,0.05662327229574127
96,3.8799595596184586,3.075741250467044,0.07714614503112349
97,3.9990886204407703,3.162542102645073,-0.019646074819059667
98,4.213313894835581,3.2898341552118633,0.041984452937598005
99,3.8768116183060983,3.0658443968353075,0.014854188903311139
