,rmse,mae,r2,rmspe,mape
31,0.0007916784396152,0.0005437286834768,0.1557837185765284,45.22184249360367,30.620339056661493
32,0.0007844552018592,0.0005440713789067,0.1789931692666989,41.10989123368971,29.291851823874115
33,0.0007529155807855,0.0005158559235584,0.1819367257455327,41.1382619488682,28.213417724835754
34,0.0007866324652906,0.0005235727048235,0.1683170494315244,42.82129547482407,27.700446968388633
35,0.0006509247582849,0.0004850455623474,0.2127049984471715,41.02740524042975,27.940287575639218
36,0.0006926969739836,0.00048372354979,0.2356394452840973,39.945903909517554,27.27472531718255
37,0.0007604644961974,0.0005147910549106,0.21039328909374,39.08135165287828,26.707002048966906
38,0.0008042930145042,0.0005332537652657,0.1871053524726371,39.82408092666384,27.890955653935844
39,0.0007546694008776,0.0005360865414948,0.2095966909345975,40.462971442854965,28.986804825125063
40,0.0006777729806518,0.0005068338042329,0.2973505713606247,42.031824149809296,29.027268065244154
41,0.0007961243983981,0.0005471188217312,0.1502328737710044,45.908630191967966,29.57065443425852
42,0.0007833414243587,0.0005264101034984,0.1986828236153844,41.44003885844684,27.15991920844892
43,0.000683641114527,0.0005011240472975,0.2180119524543727,43.54935992757512,29.82926418049014
44,0.0007895157500798,0.0005486887106855,0.1839896225333348,46.41853292404449,30.744216711360284
45,0.0007623327511973,0.0005151897705945,0.1958956016116168,40.04117817242017,27.819147040971615
46,0.0007628413825193,0.0005264756452404,0.2155364283154218,39.190764350466935,28.315108834527962
47,0.0008427087479175,0.0005592875496054,0.1288085931667956,45.37198707891179,29.348164990129096
48,0.0007873895161284,0.000540671624209,0.1614398261962003,44.364147950491095,29.047237808679398
49,0.0007791204952994,0.0005405113769537,0.2736161882718103,38.97480887895835,28.60886489696361
50,0.0007667942311843,0.0005337505761364,0.1057393360312816,42.14184912660698,28.89578329199412
51,0.0007851287226677,0.0005390646608861,0.1627920764570898,40.291057001099155,27.91326488600911
52,0.0007644602378961,0.0005414042262099,0.1872370230167029,45.84249667535021,29.872423467027325
53,0.0007967914448401,0.0005258507593432,0.1764922307888298,36.448532065879455,25.928804375651787
54,0.0007629484858486,0.0005264728371939,0.1952710058196566,39.844876426763946,28.398270571633617
55,0.0007297580749925,0.0005318275884844,0.2148072957442811,44.98117961147874,30.24720641927058
56,0.000757430049493,0.0005191916792732,0.1254608794579652,43.5494710775283,29.235774447552398
57,0.0007995078315609,0.0005337852771722,0.2246680738266185,45.376666393538265,29.120478493154923
58,0.0007857691969678,0.0005502050786838,0.1931297135460318,45.47496479813699,29.53207222626993
59,0.0008881668421587,0.0005577581226961,0.06460632624435,41.40527743392879,26.607985729660005
60,0.0008178369532136,0.0005535982822597,0.1252675636287896,40.788421983567034,28.820675606645967
61,0.0007228036422199,0.0005053360601959,0.2505969711970501,36.319815841014275,26.552504148752664
62,0.0007183181040528,0.0005020571055286,0.1844385727979877,41.62008115473235,28.58143337549664
63,0.0007442301668752,0.0005214738892443,0.1877721505620044,38.21594974762981,27.247070239828613
64,0.000780168946173,0.0005344292915295,0.2369582212084309,41.5045044211344,28.037229219823573
65,0.0007192985259749,0.0005270979344501,0.2023496316980471,43.90320696367833,29.230615378873015
66,0.0008202657500456,0.0005486594780542,0.1788389237432052,43.87800377100342,28.60826568659271
67,0.0007565709265465,0.0005201776078886,0.2308278329349576,40.403596258243,28.628570612306888
68,0.000780259870833,0.0005228641073756,0.144947770204487,39.668246765924415,27.83738356600446
69,0.0007255901399809,0.0005113273512591,0.0906818339275163,46.275431191904595,29.800808322349333
70,0.0007488159600792,0.0005016002723649,0.1856516956197836,41.88827301879021,26.702493818528932
71,0.0007434169709444,0.0004970296445227,0.2388512663084575,37.78324040876406,26.436279885039816
72,0.0008421995125602,0.000544931886992,0.1738661917271703,44.91733386285689,29.8877448092719
73,0.0007843440113872,0.0005291950167667,0.1821829548254233,40.72695507521619,26.96294366040765
74,0.0007187653982105,0.0005202659991009,0.2174148468870436,42.679067697109076,29.60397164871555
75,0.0007277825495268,0.0004913187638895,0.2815629870563388,35.69298815353375,25.458917993355534
76,0.00073652690425,0.0005141870722965,0.21179587160554,36.095016909499805,26.312021912106193
77,0.0007427738550887,0.0005213710467883,0.181235026446298,43.48139892390541,28.622569140310134
78,0.0007196382682338,0.0005084569193905,0.2243840041131989,38.83640850983427,27.18248407730059
79,0.00073288490067,0.0005293645719594,0.1284831018776938,39.94705810442088,28.43577426037576
80,0.0008017309518332,0.0005639623152577,0.120948591783954,41.35483518526384,29.589366813675827
81,0.0008128447653909,0.0005732891058957,0.1994039206013197,39.69224159140627,28.45743536743841
82,0.00073967205966,0.0005103373492538,0.254640766190666,39.48861559319339,27.56586715798769
83,0.0008765288496035,0.0005728964483251,0.1681789629808943,42.20331995999562,29.602146247378364
84,0.000731574197415,0.0004865929118822,0.2183770982943381,38.05079945068421,26.257734290232737
85,0.0007266478477303,0.0005152120906439,0.2889493741559326,40.66698505189665,28.359758674025038
86,0.0007849444074626,0.0005421445715234,0.1017981501468223,45.52532478960387,29.647505144949548
87,0.0007372863108232,0.0005418960233455,0.2083049498331016,41.75022965919153,29.31915447116877
88,0.0006711480294233,0.0004973976103436,0.2877991275413872,43.421128075132216,29.71558989162998
89,0.0007733631511504,0.0005203337370696,0.2528575607026323,36.146266299860955,26.09126660341008
90,0.0007857673484286,0.0005445072028182,0.1470173627244034,45.65577648950844,30.451990913841875
91,0.0007940411929514,0.0005289176158163,0.1039432760991068,47.11427162202162,29.50728231767817
92,0.0007699913897819,0.0005216053935192,0.1923749041008857,39.30672919695053,27.400210774730322
93,0.0007092755580176,0.0005056738369299,0.3035178878179074,38.78821823795109,27.386089703676458
94,0.000789842444061,0.0005364310316029,0.1820547660728004,40.22662331798776,28.043828974066127
95,0.0007962064313625,0.0005485258578388,0.213177051790152,38.75835168369765,27.593443560214766
96,0.0007349420051133,0.0005269355335766,0.1850920083530879,48.41459637358946,31.43234969286444
97,0.0007364308303236,0.0005136945896356,0.2281860823425108,39.260796171597455,27.40512994597405
98,0.0007320956472132,0.0005256223934334,0.2236237637908139,41.64383699155398,28.637404495619258
99,0.0007425319926206,0.0005056555152347,0.2738639986881631,38.18530635757302,26.808307799245828
