,rmse,mae,r2
57,0.0036882345447580476,0.0024557186762245694,0.25659050766183866
58,0.0032792970541058743,0.0024070196182398224,0.25464173778639987
59,0.003700464652477055,0.002411451725807987,0.23406817521173584
60,0.0032548647791215994,0.002321816364079794,0.25878944059811826
61,0.0036278653696747844,0.002391948133641622,0.22831145814770015
62,0.0033390759984273273,0.0023553631027731447,0.32914494334967426
63,0.0033934801763158967,0.002483328978214184,0.22087183522080533
64,0.003220678108448141,0.002328363812491007,0.23537610675996012
65,0.003597958807009756,0.002506707777884056,0.22927106058416657
66,0.003695850311826897,0.002471058300595072,0.23052958092791764
67,0.0032196664276257325,0.002326303140223785,0.21958179772070474
68,0.003774826514271563,0.0025261515028330806,0.25878132045964053
69,0.0032410031585187833,0.0023954189322127743,0.2399768221997114
70,0.003626892226554803,0.002367060957649416,0.20403887923313346
71,0.0033722966692146575,0.002338416506744267,0.13447685895049266
72,0.00343056026841921,0.0023104064514685146,0.24363888509897347
73,0.003689390665900927,0.0023943565161662723,0.18342025554743224
74,0.0032763589507732263,0.0022551535867459146,0.26652435052168577
75,0.0035745606578931576,0.0024586512353063825,0.26641744336450046
76,0.0033014791532904146,0.002383950240500952,0.2396776433257809
77,0.003494466794506054,0.002393722337831363,0.1970600381269576
78,0.003725597869723642,0.0025539147067755725,0.1869248491872002
79,0.0035964100916760183,0.0023365168135406613,0.19219879424972353
80,0.003354712320993298,0.0023964237999310484,0.2988700492300811
81,0.0031554348893332675,0.002256522669140668,0.3284021598747664
82,0.003800602683349438,0.002491098000218603,0.22775664059096445
83,0.0035627569645960626,0.002393546755152892,0.0990418915492377
84,0.0032676125937498297,0.0022729548035775133,0.1964467901247473
85,0.0030793555460576754,0.0022139862939234284,0.29510171238774674
86,0.0037109429029457933,0.002476426584751801,0.17724077401588423
87,0.0038598087355611248,0.0025152064366604247,0.18510402932315428
88,0.0033199304889256365,0.0024308746689199806,0.255341640282846
89,0.003362576479221317,0.002264346955877424,0.32004721510025214
90,0.0035679833816595384,0.002369712476349362,0.20858245215611804
91,0.0034715740120590376,0.002352974665653416,0.18769447166876096
92,0.0034227800468989104,0.002393739073210716,0.19967362773185682
93,0.0032513183511965645,0.002296627699749367,0.271347151705984
94,0.0033812478818674597,0.0022977909590650397,0.20669335911556808
95,0.003398334718230149,0.002407057406482235,0.26546349152803017
96,0.0038097855519636527,0.0025368332215326803,0.1238175928885672
97,0.0037714528964289257,0.002428799516801332,0.2088898663020302
98,0.003722317823219823,0.0024431103668238535,0.23275467624267965
99,0.0034953583541292607,0.0024808594251938534,0.2676596132804798
