,rmse,mae,r2,rmspe,mape
28,0.0001289549118258,9.380335463634053e-05,0.229040705888319,24.162631453713907,18.38461136226595
29,0.0001290046527125,9.293408309135304e-05,0.1599630983741257,24.245286684824617,18.69901458260557
30,0.0001254382661595,9.387432180853154e-05,0.197067009001192,24.654910380422717,19.228328723873176
31,0.0001388193426193,0.0001039224838692,0.1147436528369059,27.00597939217737,21.105250717849756
32,0.0001439271117552,0.000103950202464,0.1191963296925716,25.45569742841088,20.041884072505383
33,0.0001311242452443,9.79453587557108e-05,0.1881518522971482,24.35864134290108,19.255905727623006
34,0.0001305925280649,9.918671881155005e-05,0.2259679511503814,26.632561744652183,20.605215995927377
35,0.0001313863053329,9.931775099376447e-05,0.1968661495142367,27.592901248367816,21.128722231810073
36,0.0001361245647895,9.772477284644788e-05,0.1750872012521886,25.806053445092942,19.553068905803894
37,0.0001392902089825,0.0001008662496334,0.1415587639459752,25.4477488841013,19.72899715826412
38,0.0001218027006765,9.432400084829108e-05,0.2246714513755353,26.482484833947428,20.25316184436332
39,0.0001419552387164,0.0001024443300577,0.1489961801283337,26.025622624029086,20.428281581242167
40,0.0001293202415542,9.412203035674872e-05,0.1994560271889198,23.577457637158297,18.285226742264925
41,0.0001340023759829,9.562685175125722e-05,0.1443035712009748,24.105821076139105,18.600741579108902
42,0.000127115303289,9.57584026984485e-05,0.1174107589658574,26.56013489617189,20.376704122788077
43,0.0001353470392873,9.830301580841963e-05,0.1186441316485923,24.615622010701117,19.399450731889768
44,0.0001322954144209,0.0001000683856868,0.1854416512734069,26.662548173270345,20.451767188847487
45,0.0001294020160277,9.633417868904788e-05,0.1925048326946428,25.079406535651728,19.62999179737768
46,0.0001291425813074,9.625478388576484e-05,0.1911771279693799,25.410360656318865,19.635154800750062
47,0.0001475746262092,0.0001060593086337,0.1310749406492567,25.906644124028844,20.341921956960114
48,0.000133405192752,9.869793134169484e-05,0.148948179886647,27.96377837925163,20.97027972047923
49,0.0001325140820793,9.983678874718944e-05,0.1856065183256332,25.8570557701587,20.266866023116723
50,0.0001366307564444,9.986132484355444e-05,0.1018448091510061,25.04100074528494,19.465047920226365
51,0.0001236456643079,9.082942730420587e-05,0.1502244738364093,23.529480000638017,18.362045287976922
52,0.0001375535616272,9.99360833010386e-05,0.1236691695061042,25.959509149921757,19.98450945160018
53,0.0001425840267337,0.0001028530208492,0.1297650592417366,27.111990115787517,20.644280758555052
54,0.0001331556296977,9.77644775278745e-05,0.20656053732159,23.783919851437158,18.877920998691657
55,0.0001294571735568,9.939083388288085e-05,0.1712321895728029,24.769097897358446,19.811925792471683
56,0.0001400241386,0.000101114268707,0.1375471736615425,24.241753665309442,19.136306610535645
57,0.0001252928062571,9.247271671454298e-05,0.1385494038228898,24.336585306273896,18.666924671407024
58,0.000131857948408,9.825399815102708e-05,0.2015485550487968,24.410505236313973,19.10731338389832
59,0.0001342793709601,0.0001007309340881,0.1991573040533271,25.498337291949287,20.19221298632317
60,0.0001284756761924,9.824814383888478e-05,0.176825832436267,25.908793195626345,20.055482248302507
61,0.0001285316415753,9.497937961996376e-05,0.2219820325994651,26.460583310001144,19.72617995464838
62,0.0001341809661692,9.818448619848404e-05,0.1681985489797621,25.78876845760912,19.762113526971962
63,0.0001302372551164,9.540100546750052e-05,0.1527167626484452,24.78315647900799,19.179401812331058
64,0.0001386066716179,9.910610801444046e-05,0.1998855824091924,24.12271363860439,18.868838721754024
65,0.0001265309767458,9.746706057230174e-05,0.179069822692889,26.504361946424225,20.58946749156713
66,0.0001262699814835,9.840031087106772e-05,0.2718796069798543,25.481068708388655,20.232440894579288
67,0.0001288085905515,9.38654509265094e-05,0.1881437401360246,23.751000738914538,18.583445121629634
68,0.0001423075300561,0.0001035911791553,0.1512168428862474,25.97901613356173,20.03852066607725
69,0.0001361847772455,0.0001012060100553,0.1696632935452183,26.11765656968193,20.239171997911566
70,0.0001415607034061,0.0001011468041704,0.0402063388762498,25.358842808030925,19.69442826736653
71,0.0001349126406346,9.996509459568188e-05,0.1585253233942967,27.511428818919363,20.49528209804353
72,0.0001425780891948,0.0001027070140259,0.0803007828676728,24.928605848947814,19.842526429020467
73,0.0001310639322632,9.73174510415393e-05,0.15915651537038,24.47763482715657,19.138226865770353
74,0.0001327789145078,9.59340217043327e-05,0.0954459906257434,24.33148507725027,18.79881687509232
75,0.0001351970880282,9.906450795810632e-05,0.1902242264810959,26.358459994878658,19.836842112815624
76,0.000131343763436,0.0001005035029458,0.1412607754864228,25.70352497253469,20.342448186145646
77,0.000144090533477,0.0001045345369107,0.1142718079892755,25.942027137961592,20.34079835198837
78,0.0001302051497937,9.612319191873012e-05,0.2168497132343805,25.732221276298024,19.569443425398543
79,0.000125467180885,9.508941095375812e-05,0.1852435224236276,25.584813212411582,19.794073262333814
80,0.0001378056341657,0.0001023672226815,0.1235431812765108,26.943020831198126,20.526376173424797
81,0.0001425957179084,0.0001050510907489,0.1698043911124426,27.6401288139582,20.99163812860601
82,0.0001390805327508,0.0001030664395362,0.1160518634963511,26.82591912286511,20.98679660645035
83,0.0001461681755275,0.0001040371961089,0.096889229517651,24.796446833503673,19.623969898412625
84,0.0001299027493527,0.0001008974236301,0.1031545806161858,27.392719375660647,21.03087992499124
85,0.0001287375414187,9.559246670626293e-05,0.2022047858504874,24.44770571358398,18.964560756143978
86,0.0001326343239536,9.987346394651736e-05,0.1232208052048899,25.744629584902324,20.23263163392502
87,0.0001331692970329,9.849798144785296e-05,0.1412246591167022,26.12401097729685,20.042749820549176
88,0.0001325505171882,9.742381418321398e-05,0.120997231941717,24.4185077818187,19.311732201006794
89,0.0001293804685301,9.752880498915971e-05,0.1387697708207853,24.686633754077594,19.087278861775363
90,0.0001273028062945,9.80016171797761e-05,0.1679460818417303,26.929534153157007,20.596573975667273
91,0.0001337490232845,9.64501468522804e-05,0.1531464710352617,25.453494837513084,19.467288374111316
92,0.0001227614014748,9.302283652842494e-05,0.2239220786774612,24.61556679636154,19.439152981407705
93,0.0001223126119319,9.176033369650984e-05,0.178759421356064,23.76109378797143,18.60729911366831
94,0.0001391770727882,0.0001005361878751,0.1470935224279489,25.825832805657367,20.04010383414702
95,0.0001331796796944,9.998615112761116e-05,0.1807769202664664,26.49533519295372,20.296595855180495
96,0.0001363961236451,9.821926973783513e-05,0.1347164057945749,24.275496120097657,19.12533090369962
97,0.0001230641122634,9.46326801896095e-05,0.2155461391990061,24.41936343898513,19.256922252943763
98,0.0001311700870747,9.587089400697478e-05,0.1877856159722631,23.72190211089342,18.676733723936366
99,0.000131734645095,9.814242716415656e-05,0.1787076014143702,25.298040055953074,19.608019544947066
