,rmse,mae,r2,rmspe,mape
32,0.0046868518356989,0.0032629509734786,0.244049971879529,56.08358632325754,39.51512745282633
33,0.0050831235162797,0.003378189749447,0.1429864921055417,49.42289334151945,36.57952342030787
34,0.0050785151085628,0.0033711607517033,0.2022807455737829,56.930502283684625,40.0646982234181
35,0.0049501762585508,0.0032880838993307,0.2184954958483587,57.021190385221075,39.13642637606565
36,0.0044311324202942,0.0032271704072164,0.227123886891195,62.68386571742539,43.723232698871044
37,0.0050848041467471,0.0032831443855519,0.2346865207073497,53.061542560078045,37.58900619536849
38,0.004739548991164,0.0031665762941592,0.2593120673698572,53.51938361241354,37.0653579848134
39,0.0046756251117073,0.0032513767681355,0.2836277159160144,53.86623900210893,38.31725790527707
40,0.0044018646230803,0.0031126369007279,0.2965395943418154,60.24050902237362,41.02995872220193
41,0.0050884321718305,0.0033190666000933,0.1770480560637938,50.10395171643326,36.45202541276063
42,0.0046555115117492,0.0031510442698662,0.2332462039802713,54.12616530726323,37.39658529586453
43,0.0043756944837796,0.0030980743229065,0.2424209922522151,54.432349361783885,37.91808270584669
44,0.0048389425648724,0.0032507092281608,0.2334685527910879,50.83848967920246,36.40201845760433
45,0.0050571476563809,0.0034669802739631,0.250245230773778,54.09502154808805,39.70362580035067
46,0.0044270448242317,0.0031153650932245,0.2132262191627477,58.07610271583822,39.391100594665126
47,0.0057547997638379,0.0036453013068221,0.135244353653952,52.12341359078765,38.42354407457873
48,0.0051430095341215,0.003381761236182,0.1736292795708297,54.79973314378448,37.61461060447393
49,0.005557855639325,0.0034543548190534,0.1364878152114454,54.74370379503074,38.7516506932245
50,0.005081918442856,0.003308830896997,0.1692722880368512,56.605984068854866,39.14087324352471
51,0.0048169967205763,0.0032184841366467,0.2143822169707158,53.76639219046123,37.16090764327167
52,0.0048354024424853,0.0033081214377156,0.2081379072861831,56.43233900014275,40.00094098768002
53,0.0046437468003953,0.0032745975241177,0.2832380353450023,55.12329747699914,39.21870969957006
54,0.0050289417911891,0.0032886637966511,0.1574731817927094,53.21907525122034,37.68658297623492
55,0.0050821390165191,0.0032006272163708,0.1483207030569838,51.958052119382494,36.963442126993755
56,0.0045244000649424,0.0031424524592547,0.2440800425599467,64.35468239186591,40.91990088545376
57,0.004354091113477,0.0031410437701802,0.2257503356343657,60.0950903055307,40.381496933291665
58,0.005138946438544,0.0033595298160083,0.1772571614301249,56.36147717212948,40.248696286640936
59,0.0042829121922294,0.002935871194704,0.3163013119540866,49.46546828906509,35.83501250028568
60,0.0050394241407877,0.0034549795453929,0.2058154391240848,56.80210762530439,41.093176646135724
61,0.0048985609386164,0.0033154821430687,0.1652270954398891,57.917315846510945,40.232744520563564
62,0.0046992865709302,0.0033425143915763,0.278064402057176,54.816414318722885,38.78862020111806
63,0.0050939164159293,0.0033020697552916,0.2003812268142087,51.88398467101904,38.659479773679124
64,0.005204537177088,0.0035806434650197,0.1915096173531016,65.61534713628969,45.29446758452527
65,0.005498063134155,0.0034417669272446,0.155108473072457,49.00920746151044,35.370760187882944
66,0.0044000919852746,0.0030198644574774,0.3164371588926458,54.23639237566034,37.3377219549866
67,0.003940135114939,0.0029287412459384,0.3448222190367074,57.39623792984183,38.96133212467769
68,0.0047807957598784,0.0032542905555496,0.2626631316057712,56.63997193243049,39.22870814079067
69,0.0040686251648588,0.0030380250303952,0.3183969819190179,58.32123358287213,39.78541071261253
70,0.0050545909672843,0.0032184007250964,0.2585539020833833,53.825661961618565,38.30690638619027
71,0.0047335887788484,0.0033757063608744,0.2192314727710238,53.89663732404634,39.565181996844096
72,0.0055956425089809,0.0034625617467485,0.1436242292645523,56.816702887546136,40.17354427413312
73,0.0043349406417477,0.0030851036831783,0.3022355562886651,59.73946961636105,40.35832709787328
74,0.0044513480178252,0.0031507076614517,0.2284990653554854,60.13137973719307,38.69723186775565
75,0.0045095429607783,0.0032111608305604,0.28388022122026,59.72329718278987,41.14690029984831
76,0.0055499624416309,0.003358272572525,0.1647506969022715,54.130633801061364,38.46550708725058
77,0.0047691521833767,0.0034327357706034,0.2038950006550236,61.709042782017946,41.70264894244334
78,0.0042787444894861,0.0032538522093668,0.2769021624650192,60.85842963087913,43.242720344776316
79,0.0044844479505676,0.0030150955179403,0.3050188340442404,48.63206087211776,33.83852822158725
80,0.004719791469309,0.0031946708143646,0.2011072199441362,53.56333369912251,38.23034817025173
81,0.0048047740070315,0.003374359484986,0.2610482758072113,57.19392735190741,40.88249783307084
82,0.0046452542092777,0.0033511489826155,0.250644999434805,64.26145242170178,42.53947876753074
83,0.0051495906033007,0.0034921024069825,0.1185101985809419,58.14523108901041,39.16715349975345
84,0.0042730186563044,0.0031231944380525,0.2930764105574769,59.329752226620414,40.92331842097371
85,0.0043176736848569,0.0031856696220201,0.2301730349343875,57.56488670672874,40.11234943087664
86,0.0055720891891057,0.0034445253624022,0.169995936065503,54.35364769867598,38.70320644805126
87,0.0043798297632932,0.0031022184553491,0.3267185335505708,56.48576569835739,39.02210008443668
88,0.0048397484813061,0.0033463292372551,0.1093311921697799,62.02017193476457,41.446115204463034
89,0.0048905163579019,0.0033765134718384,0.147992951778353,56.130836230809344,40.13283314316799
90,0.0049020473763941,0.0032885241814153,0.1586115560415555,59.633202686289735,40.348103008971755
91,0.004163394248183,0.0029824352311829,0.3323517019467427,55.826787543791625,38.39934780637963
92,0.0047027436347848,0.0033298371723944,0.2182108806001366,54.58540030097899,37.76880371864127
93,0.0047859283635159,0.0033225511721579,0.2480726859250372,63.206296465711134,41.3803727377587
94,0.0043933691913583,0.0030687026376195,0.2599593356747549,52.50120696751483,36.963696397113864
95,0.0049837813177286,0.00332204245259,0.1948138774733966,55.775176955393704,38.74731245694844
96,0.0045928382183436,0.0031169887596213,0.2373781935204008,57.08667999238764,40.216072574338455
97,0.0051823966261502,0.0035377912551356,0.1650225043276006,53.56725947696862,39.24049894211453
98,0.0048135469947297,0.003196392972418,0.2225823403003612,58.144658996303974,40.02070678925861
99,0.0047106360768412,0.0031940614985165,0.2190241233737606,50.22495170139686,36.59451884186645
