,rmse,mae,r2,rmspe,mape
38,0.0352788192158929,0.0241422928013192,0.2310290436139453,132.23311199320685,82.28105983436798
39,0.0333716227889095,0.0231347766337505,0.1931646517774294,118.58844303760605,71.44259560792976
40,0.0340834967148076,0.0247705719464192,0.1429047010751776,126.8739110554377,83.69108190189964
41,0.0343123695988406,0.0253321135360996,0.174195808742387,139.26383093815352,89.84924140681251
42,0.0367953864655637,0.0254054684463365,0.0539589505784879,111.12975305412036,74.22298959124709
43,0.0342532112840895,0.0245128851249601,0.1108002556560194,119.01700253110039,78.2525893213596
44,0.0369501134011523,0.0254263238755351,0.102424289747484,125.1961629205433,80.41309711454174
45,0.036954773358852,0.0251240369448897,0.1954995231718898,115.05036853344932,76.76837691092243
46,0.0361510324566732,0.0251307137410422,0.1588281491981468,122.74759078710413,82.27483457028335
47,0.0353097062921197,0.0249748792861937,0.0759287875751802,125.79497202405112,81.45920309773106
48,0.038604109440064,0.027250438911103,0.1894939497501041,132.07232798120987,83.98594309658183
49,0.0336680284407827,0.0236080635900281,0.2012102652551134,124.6823942857537,73.05641976650934
50,0.034908776903769,0.0251014775208221,0.138533502204708,126.48552120720626,77.76970122768383
51,0.034863567046612,0.023723620724395,0.216947164033992,114.52584722847124,76.47654889425489
52,0.0363124535327475,0.0255603109359961,0.0152979355846117,132.3380944346059,82.98774564149039
53,0.0373820487977775,0.0258225961911056,0.1480338770158253,116.88950845255857,77.90979759723166
54,0.0377816020940204,0.0259592679898744,0.1436689927173225,119.76951995136208,80.61089773774093
55,0.0372424017242739,0.0258151946203813,0.2145886065002634,123.3652213585818,81.686638624693
56,0.0381624568646907,0.0256153132800552,0.2514501921467743,125.99658790265681,81.08060628989347
57,0.0412431930431746,0.0274209405835299,0.0693164059759411,126.767339572781,78.47476704358758
58,0.0379630702008728,0.0266526739929775,0.1621323983267936,121.19683978125322,79.51627819249299
59,0.0394001635800439,0.027177530508055,0.1286732979675438,110.99570545682353,76.24172355395147
60,0.0362633471899919,0.0259369843564161,0.1694407780286182,115.5119716510584,79.89939955690363
61,0.0380413138209284,0.0266890330012554,0.1444846133214438,133.17534587268077,80.51061270709764
62,0.0333696258845565,0.0236018785289316,0.1957275515673074,113.0182438496446,74.60371134384805
63,0.0381976958946104,0.0258018518181859,0.1505537516215127,115.33265306254725,71.62892317558389
64,0.0407803334023143,0.0265235569025679,0.1458372506162579,120.87105038940149,76.36751071060796
65,0.0394070374620567,0.0266550107608429,0.1536696956722901,126.47886038719346,84.8375041358035
66,0.0360622750765425,0.024424115610812,0.1829587791961575,115.1079016700779,74.60609399212497
67,0.0353665024861512,0.0253164909788906,0.227953697998604,125.06984664049612,80.90055787040558
68,0.0375568399839089,0.0253276652738509,0.1351931676620353,116.2985963258671,74.99216315480332
69,0.036345791411006,0.0245939562286483,0.1524110569625296,117.32248306471568,76.0704452529869
70,0.0370682560096365,0.0250875801228293,0.0662294734553582,115.73049459375524,74.73741278160396
71,0.0380557774250941,0.0263175370820003,0.2266122256285656,106.89854579596845,72.43338120446332
72,0.0385925215069644,0.0275475376887179,0.1315626910410663,128.5660403197538,83.00169575600908
73,0.0342325271375244,0.0246827956165019,0.1867564817521383,127.91826311228039,83.91503300614443
74,0.0332858884865061,0.0241657023568528,0.1989219729832628,127.10578225613583,84.20178904515882
75,0.0356115479980795,0.0254878061805248,0.172973890423106,120.78030945637279,80.82114653857666
76,0.0343291750705714,0.0243222826460914,0.1838135032070337,121.1145242083243,76.07518843084529
77,0.0373429532209619,0.0261699234607613,0.1586329730906517,159.00736898211204,90.80704606761387
78,0.036178684626222,0.0249592966796675,0.1606531077980717,136.28929445046646,87.68861948910786
79,0.0377597945090477,0.0264077859039144,0.1415825253893382,110.80965091853265,76.82951740048885
80,0.0354966085101572,0.0263012325294615,0.0892913816265985,121.65442668958086,81.93808908309994
81,0.0320006469445333,0.0232809517219879,0.0563888170654874,132.27119273507475,84.02690962648622
82,0.0330004577373502,0.0240884059083219,0.107624131290227,131.67080190993693,78.53175931652696
83,0.0403240977015506,0.0271310573468094,0.1002613729001805,128.71554810013652,82.25509585912845
84,0.0343603622386634,0.023871547527167,0.2085009395828941,108.59225552065188,71.3587597401494
85,0.0358703642177786,0.0250527761781339,0.2097323755683316,122.04876864681569,78.5980258835768
86,0.0345690034047926,0.02424722049601,0.2111856873723467,118.81124882741234,76.8257358905581
87,0.0382378782153238,0.0249361661241682,0.1566783869000537,115.18535392023792,76.43317182908272
88,0.036353637430216,0.024885610676739,0.1308548605887776,130.37564934035476,84.0235079923299
89,0.0407769725879504,0.0257433804998842,0.1283941991744599,118.6388468522834,74.22423964234652
90,0.0321468137082294,0.0235410510593344,0.2363835040778497,152.06481807238487,87.31891199603766
91,0.0340343899269038,0.0240194114164986,0.2624645626560549,115.72440210198009,74.945491615134
92,0.0363037212492032,0.0255231397069441,0.1755575708621344,123.39674983194497,74.90212130320765
93,0.0390343230922891,0.0261098108823921,0.1538494168125321,137.41573961602526,82.98052275016396
94,0.031167830574892,0.0226183385876253,0.2634107639086754,118.77037278561235,74.7990064384282
95,0.0389338609666271,0.0264405252653313,0.143371914661374,137.86637062935415,83.460475096777
96,0.0397488761889429,0.0268702432602515,0.1359336159986929,143.15848838680884,85.11148974823247
97,0.0358862528249876,0.0249311497662999,0.2162754146921982,123.72051781437767,78.96068932501159
98,0.0318607482744841,0.0231116409846495,0.1573119232455317,113.53009301630759,76.17801145996222
99,0.0389588351085953,0.0263201425775779,0.1310643359116656,124.95917002240193,75.99307615354822
