,rmse,mae,r2,rmspe,mape
72,0.0003586900218929,0.0002649552370858,0.1439721693053559,31.455119806859226,22.34564594344482
73,0.0003618079581986,0.0002581451876967,0.1034484866602254,29.803626328850157,21.030414366583912
74,0.0003746597864963,0.0002727197460983,0.1898982666174876,30.777287831792037,22.691568061734564
75,0.0003794786540018,0.0002789987430513,0.0987452856990208,30.37634012068695,22.343998687962298
76,0.0003853758903419,0.0002802631294626,0.1582547743772242,31.533141251944173,22.774916512750924
77,0.0003805942905346,0.0002763653267406,0.11305284161875,31.923471793628483,22.76455523822284
78,0.0003709283152281,0.0002655505744748,0.1722539427336822,31.8886104550943,22.58432912624485
79,0.0003935171119678,0.0002827418637648,0.1911966066585133,31.193701855247095,23.06490089120117
80,0.000355653760876,0.0002644423671807,0.1222607949983322,31.72042273109205,22.71809933624061
81,0.0003527054580929,0.0002563323358359,0.1528696194137172,29.283535082469992,21.25633213142051
82,0.0004245024711331,0.0002925295038744,0.0775062035789134,31.957520611792777,22.80129827160808
83,0.0003627052122737,0.0002702691586187,0.1429620371759308,31.748172618114832,22.893779785022573
84,0.0003858472731961,0.0002721157519448,0.1261498899790548,32.7036022451465,22.529922135847215
85,0.0003813111079502,0.0002717511913946,0.1663231390133448,31.123285576385417,22.260638725122842
86,0.0003385623135665,0.0002513167647257,0.1360365165757435,31.04169541266098,22.007529616882824
87,0.0003883515982583,0.0002817529939569,0.1511330413758431,30.225876662006847,22.23279100421541
88,0.0003415185967589,0.0002492017410879,0.2100052038504517,30.91790162133135,21.22020376933386
89,0.0003451662533161,0.0002525071307513,0.1605365028909241,27.93486420470492,20.38134928217838
90,0.000362440037285,0.0002601628783495,0.1940483765038226,33.858452725723396,22.743915501022887
91,0.0004100325809185,0.0002962491474098,0.0840241267011746,34.39552827709927,24.618434129384884
92,0.0003807044903438,0.0002715557765288,0.1097701572656387,31.93991401364247,22.780137572908117
93,0.0003804254400492,0.000266013300212,0.1420398787494255,32.40711168502265,22.41518665319417
94,0.0003655288116706,0.0002660818318889,0.0586297170797249,31.785876106642487,22.293259657239584
95,0.0003703818119978,0.0002678770630092,0.179749941562011,28.962344704538356,21.534308336099038
96,0.0003886786265917,0.0002771717324771,0.133346063252814,32.97669675326247,23.569898260069348
97,0.0003553979368785,0.0002634465757686,0.1643693577829544,31.666623271189877,22.538961446950907
98,0.0003928696381755,0.0002814955613927,0.1429357790415735,31.436994202917695,22.994924408637655
99,0.0003421439844192,0.0002612946438685,0.1458780469507253,32.86703196916632,23.137573131117982
