,rmse,mae,r2,rmspe,mape
29,0.0050300941641078,0.0032300775417327,0.1664220070789929,54.61323267383946,39.7604684768333
30,0.0042851693785122,0.0031304178715434,0.3195077843566398,61.141560013504545,41.3086952575506
31,0.0041456639029419,0.0029663991028324,0.273314407733594,53.79013331564204,38.971268735861564
32,0.0048266615878853,0.003195511755872,0.2265751963653532,56.16541832981253,39.78530166978533
33,0.0047079639629501,0.003085275155308,0.2023890269722464,53.708877847234845,38.07925469331659
34,0.0041528569418088,0.0030437061905384,0.2667064136256195,60.96549093219446,41.13194566343857
35,0.0050653141380184,0.0031882057595425,0.1608909182851122,56.54784318659841,39.052135932127705
36,0.0044664935748494,0.0030465415946751,0.2442632590041622,61.67359981545317,39.21394665261717
37,0.0045778385886053,0.0030223306630308,0.2326688954187258,51.10093570136159,35.94234894623071
38,0.0042007896623728,0.0029589581077298,0.3342938521818599,58.2220616505187,40.49449484526289
39,0.0049793843109607,0.0031994641311494,0.2128220812575334,47.88815815807759,35.80242534928636
40,0.005043285171094,0.0032674380217097,0.1519334676779463,50.27669273039614,37.53276712854433
41,0.0043351482231628,0.0029607469630984,0.3041677682250459,55.5500918121725,39.491534887249905
42,0.0051131099722261,0.0032708189771044,0.2057679442343025,52.09181007460712,38.0206708288404
43,0.0040787457141218,0.0030113967543832,0.3729007453394816,58.40205313739189,41.179661439680736
44,0.0049080405832358,0.0033316259953743,0.1798306297066159,57.81318476136646,40.48937834054532
45,0.0042040262179416,0.002894228543977,0.2443264226261533,57.26449351781103,38.1725044765314
46,0.0049766876360929,0.0032646276914981,0.168249746284006,55.20895101055232,39.6222575170628
47,0.0046757206867434,0.0034056274801954,0.2421206473340927,63.00648482694995,44.33092630182234
48,0.0040940422640291,0.0030172098655593,0.2697826528310366,62.80618573301955,42.896285977837664
49,0.0050052371691835,0.0032755186355118,0.1593312805925422,55.592709598323296,40.542887401964215
50,0.0052001669410033,0.0034091294102826,0.1583487625229195,55.53517265633781,40.55589271480671
51,0.0045001687598198,0.0031913622961264,0.2239213395001138,57.34369843916566,40.03066659321761
52,0.0045086937070227,0.0030730247875132,0.2054383526130925,53.81316859032855,38.99138513982386
53,0.0047111323675666,0.0032196611008975,0.2094013321669425,60.37398857232641,39.776836787815846
54,0.0046711237594142,0.0031655310567653,0.1968826253166098,59.2517788919684,40.29135247024701
55,0.004610758794467,0.0031792433747441,0.26149281519916,54.89932790848627,38.90336438137249
56,0.0042406830972483,0.0030002516348558,0.2832664246869028,62.816266275237496,41.686371145804856
57,0.0042595718653252,0.0030313969519829,0.2198163285515889,53.6136496792296,38.80489793945074
58,0.0044615407656144,0.0029017953851456,0.2877466811604101,54.3560684425352,37.296388439873574
59,0.004799350876673,0.0031395637055846,0.2319132671997011,58.894585995034596,40.34163433177701
60,0.0041406072799413,0.0029232085080703,0.2470014659752872,49.08530994763912,35.11799952863742
61,0.0046236969983943,0.003204313026442,0.2152813504985552,57.50908984698258,40.824902879173344
62,0.0042855730402594,0.0030722361148054,0.2484998223963141,51.759425062699,37.89260967222527
63,0.0052118061533247,0.0033042338695223,0.2104231890940955,52.83094894920286,38.81955018551728
64,0.0045968764269837,0.0031943401594438,0.119125334954646,59.21403010908119,40.77927330483293
65,0.0039407487922391,0.0028231454291928,0.3445634360599904,57.139318508169836,36.97540648817333
66,0.0050378119308052,0.0032775098718607,0.226909894396008,53.355027380432105,38.72392167600896
67,0.0050920797111171,0.003353304941701,0.129193631318116,59.155874568089416,39.21033184772085
68,0.004295183076993,0.0030615531587445,0.2927986828395376,56.99430913408064,39.47745098319222
69,0.0046918004030938,0.0030852623527061,0.229759245721748,52.19710066177525,37.176246524812456
70,0.0046903898357122,0.0032626498885143,0.1608046509178312,59.784620052785485,40.141584797584215
71,0.0050829594482419,0.0033494296198785,0.2619661370127099,56.2134711459022,40.406341459224244
72,0.0049580769101302,0.0033097754248368,0.1900561474666026,58.10826939987,40.525356825623156
73,0.0050284670480612,0.0033315252188407,0.2091113056493927,62.773242040374434,43.18114068015754
74,0.0041189727288238,0.0029444806995309,0.3143873432678348,54.04839392799029,38.07467034986068
75,0.004259337063919,0.0030381704913426,0.2246026381780724,56.63373207894443,38.75846798899744
76,0.0042207777724027,0.0030751996491688,0.2325663454118719,63.960866590578156,44.4110702232436
77,0.0047362643326318,0.0031911732170128,0.1756794335130926,52.928688749364014,38.14653678571122
78,0.0045967267291383,0.0032617414981867,0.2360666712544987,54.080660296241625,39.398981412243
79,0.0047472793277622,0.0031233660211502,0.2005286065483879,55.52914076573104,40.43884585372856
80,0.0049775852851478,0.0031781581782256,0.1368383010445094,53.69898339130715,37.9321806861876
81,0.004431759548096,0.0032403117784752,0.2754839442375537,55.339717514759045,40.42775659007544
82,0.0053867993274615,0.0033609556653546,0.144886684170893,56.37315056969663,39.37129547215491
83,0.0044895195156731,0.002971552378965,0.2811744947672676,54.48957179978374,37.94152001834855
84,0.0042613034609332,0.0030215853650061,0.2473609567829905,58.97960858185315,40.45309437162734
85,0.0046553286719699,0.0031178077398805,0.1738016248753056,58.992034610490464,41.12477654640001
86,0.0047834862181213,0.0031550498453415,0.2240994234426144,53.777315210680065,37.186924203526026
87,0.0042771332822279,0.0029706822301124,0.2038753359988511,58.906415550848344,41.54072791906851
88,0.004431172282481,0.0030063999449133,0.3168213374753897,50.18406000258657,36.349059384859736
89,0.0047710826953636,0.003204820912683,0.1923108354203093,53.51083948881755,39.7262948730353
90,0.0049602711741938,0.0033394802840296,0.1970331820158195,54.814402395977936,39.44523828225777
91,0.0044719128874784,0.0031229904982279,0.2391299982880236,63.46244019294951,42.10358609715243
92,0.004583487829527,0.0031948447631673,0.2198535614829679,56.28418131135169,40.06425032243802
93,0.0045905548507578,0.0031229390422085,0.2122761748683785,59.111803395703646,41.846741932194846
94,0.004742972175113,0.0031383374288565,0.1605348455039881,53.393343670911776,38.15502272408492
95,0.0051297792227128,0.0031839148029377,0.1765079544746437,54.90635260354504,38.54816909546172
96,0.0043848762901193,0.0030685277102713,0.2365021252072885,63.87419142176438,40.999445142010586
97,0.0042137293150566,0.0029841937368804,0.2057677909724918,57.100529761153275,39.552155733421635
98,0.0046342403198573,0.0032973236873309,0.219062163286706,55.758643658723486,40.01681884052701
99,0.0043885551311017,0.0031578440707762,0.2618643936917012,60.10581519864514,41.311766372456354
