,rmse,mae,r2,rmspe,mape
46,0.0006537771292578,0.0004491712339527,0.0607766905320481,37.273658037091465,25.560694029583086
47,0.0006084358722571,0.0004201502208288,0.092520868071911,30.25949198251504,22.76386222903737
48,0.0006284764219147,0.0004207165855294,0.1158368788175198,32.10788102451958,22.991300459684123
49,0.0005917444606998,0.0004192649324018,0.1401950765333149,34.55687471652343,23.737783070535375
50,0.0005282329618347,0.0003756602472757,0.1041147032106927,34.141751566203645,22.713008983696025
51,0.000574698034701,0.0004132848270212,0.1184306992783094,32.09886661923462,23.125621725528443
52,0.000552241462124,0.0004011595770798,0.1338217215820889,33.2318247480848,22.973679817834437
53,0.0005891695534617,0.0004000685810427,0.092396040774619,32.106588241674864,22.42677514390857
54,0.0005863142880947,0.0004122495240134,0.0754116480172213,36.266178655956494,24.793704112963763
55,0.0006074496002896,0.0004296828113904,0.1748077850144249,33.24190543137216,24.41938356648835
56,0.0005846213199036,0.0004078022683739,-0.0052621749872223,38.602823952757596,24.694361366453847
57,0.000589384116184,0.0004133371264765,0.0936681019063609,35.28737572182087,23.68976949922552
58,0.000591575490232,0.0004142420830629,0.1636225853294532,34.80867615071146,24.187270764429584
59,0.0006335211001618,0.0004540088683886,0.0728351563249838,36.18202898556774,26.052092613780818
60,0.0006202888320391,0.0004167799782995,0.09166895852897,33.3311308685289,23.32250749814895
61,0.0005781416542878,0.0004062804259381,0.1152761948851406,30.994247613229188,22.356897723166558
62,0.000603607484868,0.0004324525488385,0.1666396920511473,33.82416020295748,24.098653443911072
63,0.0005945418485277,0.0004203307304719,0.1281103944875181,33.704792061138775,23.105889207739498
64,0.0006103270493591,0.0004314876757037,0.0953235850673788,35.26580569841505,24.11494930043757
65,0.0006270068621464,0.000450309781853,0.0723660558884221,33.91051338407731,25.11095257177513
66,0.0006169320919965,0.0004182619382766,0.1392466851932384,33.82075412443257,23.396527931051267
67,0.0005884556064252,0.0004311442054225,0.1291952572180273,35.74096249853426,25.674202959094345
68,0.0005859515868133,0.0004113298446657,0.1360988896845296,34.750224108992754,23.81678257873019
69,0.000636682038505,0.0004256842288609,0.1248463403856118,36.51253173696468,23.490025460348495
70,0.0006500363444372,0.0004553128838399,0.0950979653326017,32.396810001322265,24.17758481699248
71,0.0006177145837342,0.0004288448867537,0.094234388531446,36.21510485806854,25.54634295567899
72,0.0006028178770083,0.0004070719131737,0.1670775636387681,30.574130366566333,22.447938892729468
73,0.0005879916037409,0.0004208986428738,0.127912859517845,33.91218144707734,24.009460880508897
74,0.0005891691337213,0.0004241857522338,0.1165921551407273,37.187629361831576,24.813120219631752
75,0.0006501453535287,0.0004522952205727,0.1055585574021334,36.53082127435797,24.995773669089488
76,0.000570796245399,0.000391928197832,0.0443012211922321,35.527378688280706,22.78889528225319
77,0.0006189301749359,0.0004326590770809,0.1281924753808071,34.492117351134404,24.225791156764643
78,0.0006059773832898,0.0004193368286153,-0.0128972610991271,38.058849068815256,25.093525358265435
79,0.0006069648307436,0.0004174594051184,0.1869721443963213,35.02995941245569,23.95251899739054
80,0.0006092463315556,0.0004136068922253,0.1459514844345477,34.72182198165865,23.83732398567348
81,0.0005918242376077,0.0004312501048728,0.0392655766237476,37.375425589246106,25.63265244720945
82,0.0006268672731065,0.0004335014420135,0.1245386021385427,35.8242502115726,24.18918885646752
83,0.0005896919104481,0.0004093879110352,0.0732010823326879,35.221968252411344,23.71395339460942
84,0.0005935186005673,0.0004128823340425,0.1363614314724321,31.073332167953744,22.75240696271524
85,0.0005576023487597,0.0004104823798402,0.1331763477139311,32.226941209308535,23.34099911658026
86,0.0006058826538951,0.0004250018854121,0.1726976219260723,32.79967202240321,23.529411956832927
87,0.0005864850743907,0.0004139757844208,0.1463123381446305,35.63567659114672,24.133181041912653
88,0.0005794193443647,0.0004110648090929,0.1230873597965136,34.434074140321805,24.523756037514982
89,0.0005767622954405,0.0004036423630696,0.1344355543489495,31.3167729251556,22.368326862805414
90,0.0005844605977197,0.0004068731684713,0.1711656414736084,35.0821305303444,23.88055967166113
91,0.0006471830911061,0.0004382482802068,0.119241815574307,34.71591906332215,24.567218063195693
92,0.0006122466353605,0.000438176397317,-0.0136448054531659,36.988760498568645,25.89275616733408
93,0.0006180825653701,0.0004360829533921,0.1519809994249411,34.610021001063856,24.641446393595526
94,0.0005938957156188,0.0004177837647118,0.0787558206680327,38.66011463928856,25.085291916952908
95,0.0006442054067181,0.0004508623897003,0.1588915797708243,34.65738184663051,25.282288173337232
96,0.0005962099837553,0.0004049972407605,0.1654033255551097,31.652279979573073,22.59408229195788
97,0.0006111795516063,0.0004187990045896,-0.1510267252224357,38.9469448593402,26.27513683679002
98,0.0006053686490403,0.000428573613375,0.1380534716446355,38.37563537474992,25.394292961423837
99,0.0006238683624491,0.0004185518824046,0.0662172802519568,31.016249735435235,21.705174802588317
