,rmse,mae,r2,rmspe,mape
57,0.0128424138929202,0.0083059149342957,0.0672521258927066,91.38072803751001,63.17475835578426
58,0.0122372595272132,0.0079239564454671,-0.0083241034773258,93.55826491503434,63.58762235589991
59,0.0119253662286112,0.0076930030115909,0.0712345362163734,90.46735252242706,62.55844205728415
60,0.0102654982343376,0.0070414038437917,0.0891522118820089,99.19338635475683,62.84971809920056
61,0.0101142823454108,0.007019227395235,0.0228788856895766,100.53623485479602,65.95961612909407
62,0.0122453571419859,0.0080105404682328,0.0464132046301181,94.66063331491455,64.86415085074657
63,0.0131471849738638,0.0079234454886072,0.0427197809882254,84.9072432955307,58.36489021705321
64,0.0109279119497737,0.0074276233336689,0.1065146265992714,89.2845863019607,61.23892284111424
65,0.0116657119481031,0.0074421526548757,0.0939981488873574,90.05755915233603,60.38799432056656
66,0.0116891495260855,0.0078481175924428,0.0485142588326569,99.37807466165314,67.63462263819538
67,0.0110925894511168,0.0074279001177056,0.0934550231782528,99.17287743767636,64.81646434047076
68,0.0117026071567121,0.007683793689499,0.092071967474539,93.22531358029981,60.320748109493636
69,0.011926532677028,0.0077775054426696,0.0571695971377335,93.7637139341408,65.19931141745063
70,0.0115474067033843,0.0077071334477639,0.0432081181410139,98.96112564525586,63.48273334327974
71,0.0109237391638196,0.0073938483121908,0.0793989574004478,95.72729766514824,65.04823235336634
72,0.012158978884272,0.007841611814312,0.0375242565961143,91.33141887430402,61.331721980357024
73,0.0119319308440921,0.0078498856125077,0.0361352985615726,93.17602021239789,64.00651070078408
74,0.0101929171652866,0.0071981883562769,0.0636062602313076,106.86415914227618,68.59002996060154
75,0.0123681725370641,0.007781730821273,0.0468419239677246,99.66179359352753,68.25525938851814
76,0.0129374897417173,0.0075983044760848,0.0715033836306452,82.20225387114016,56.13002652221548
77,0.0125653094723521,0.0079338195484268,0.1000017808890164,92.8594652790354,63.359346637874694
78,0.0108753918402124,0.0073977674673284,0.0258361209245031,102.0903625132761,67.43004117120252
79,0.01091605044017,0.0071699602880032,0.0789896641759003,87.52240924175743,58.480780840266014
80,0.0133725167930683,0.008490890093061,-0.0477175504673417,105.70346598873037,69.37000147199946
81,0.0114016059849013,0.0074746593468282,0.0692498759947153,97.32939840761068,66.7932317862538
82,0.0127087803358522,0.0081323918851645,0.1183543478267088,102.285851909161,69.38259992544373
83,0.0124511705646554,0.0079579198869735,0.0542321345124714,99.10472476692156,65.16513010595713
84,0.0116292081133099,0.0074343610278991,0.0473960804902321,88.9500970707819,60.94601102246996
85,0.0123886634532609,0.0078537947566545,0.0399129532874927,91.16355915250423,61.6118537234029
86,0.0115733448249742,0.0077254456003986,0.0765172359190697,92.00391843161822,61.815421062312545
87,0.012589436471274,0.007981751711856,0.0723884936248319,92.608704896981,62.19400032538983
88,0.0115903692898353,0.0079064130313529,0.0852965307085895,100.15830488837751,69.6427266507915
89,0.0130374953104033,0.0080246140625419,0.0297378467898999,86.12114571408334,59.518321102120616
90,0.0106600710527149,0.0073965644574084,0.0733735101338535,99.35625657417478,66.61637502853249
91,0.0123521138412786,0.0081639023648845,0.0596505700547795,103.85390863553991,71.063646125606
92,0.0119053611862941,0.0079526173704906,0.1223958712451769,106.84693985588034,72.15565643459342
93,0.0125758694196782,0.0079098566996713,0.0838982214992726,94.73774858986505,65.413422481549
94,0.0113966997696718,0.0075960509818443,0.0701551568852894,84.08089992809727,60.0452830770751
95,0.0115589896252417,0.0077192344257568,0.1114386554334994,101.61863909699302,65.93039433140918
96,0.0121658415804151,0.0080202936734842,0.0666040502650635,98.73022663670149,66.61179881685068
97,0.0107111850285676,0.0076187860057734,-0.1074584848422979,94.82490940507577,65.68086191584833
98,0.011025431702013,0.0073201264368398,0.0554462216233098,94.82124225961479,62.61583942408351
99,0.0110034495606246,0.007213626581629,0.087847830392744,96.21999420449903,65.30575334801993
