,rmse,mae,r2,rmspe,mape
38,0.0002613553800044,0.0001972522107529,0.3156706944743355,27.845637208775237,20.934008717119955
39,0.0002786359930072,0.0001976766745892,0.1862294121367731,26.810788314445368,19.658019637686483
40,0.0002893612100373,0.0002097228582333,0.1952066841525167,28.48866931139103,21.368083934039223
41,0.0002683894282998,0.0001922752974926,0.2329208481471113,28.54925112948482,20.58466806979759
42,0.0002720209831053,0.0001998023137539,0.2258224698973054,29.169051564024734,21.355677023410742
43,0.0002998233581873,0.0002112736930156,0.2104026263747753,27.380872027878745,20.888969045732576
44,0.0003081357017756,0.0002195777257786,0.1733152207194637,30.21732527963305,22.029506019836678
45,0.0002729405876309,0.000202230223175,0.2605694403672236,25.82164228964708,19.732619649688644
46,0.0002786709890593,0.0002015543774201,0.2160926963335487,28.470388024225308,20.962700414298556
47,0.0003062301722857,0.0002179553957701,0.1343425842279031,31.549668171081002,22.262649997794558
48,0.0002877188220852,0.0002015675389544,0.1353147704459033,26.148153147584296,19.904689147679306
49,0.0002842547801589,0.0002036820381845,0.268770920668597,28.069642326545697,20.788366209659703
50,0.0002866108257631,0.0002057499043556,0.2173351932842714,26.45959962581851,20.333948696272618
51,0.0002993078720027,0.0002042885478543,0.185994719795111,27.956316000916846,20.46123967811175
52,0.0003103839664795,0.0002095806269946,0.2022328940336611,29.1220018595306,21.26645394936957
53,0.000298196079035,0.0002118387347981,0.2354327967137105,28.273252400118377,20.84699274201202
54,0.0002971001958273,0.0002025426143179,0.1339601127546253,28.38188308423142,20.660012102529453
55,0.0002696250350115,0.000200365245997,0.262327704813334,28.848822907944033,21.353693439033858
56,0.0002836650903258,0.0002010942282814,0.1622577560846048,31.013187068036313,21.852776025424863
57,0.0002561207345937,0.000192411734982,0.2540919939584258,28.371994928500406,20.820987179639033
58,0.0003037230646407,0.0002158556895332,0.1695401831527575,28.912536020621843,22.060205763296835
59,0.0002936360463172,0.0002105370343571,0.192736539194797,29.056889268769176,21.57522338191106
60,0.0002585691034838,0.0001874669964641,0.2322953418604675,25.76227294320908,19.080120099479643
61,0.0002973442104462,0.0002136830802536,0.2041703578428556,29.572428860343177,22.11342416319921
62,0.0002776968338313,0.0002026326936212,0.2656807790914653,28.76833783716884,21.68728169025317
63,0.0002815772202493,0.0002070335497462,0.2438418058671919,27.26171258497975,20.73490924548734
64,0.0002762523158168,0.0001998144560282,0.2324401625678018,27.103104555271408,20.33197737799352
65,0.0002922435295565,0.0002043568036789,0.2502341274879066,26.730606582182197,20.139177434415135
66,0.0003037405961222,0.0002260743279502,0.1783724530302529,30.226131166336874,23.049135082344122
67,0.0002889334070171,0.000205388807642,0.2389293895342068,28.90179022640986,21.626662626561977
68,0.000280887799612,0.0002074713744711,0.2539507888736159,25.885975142260996,20.444679190632637
69,0.0003095152534371,0.0002120912763863,0.1422422977602421,29.865980765499877,21.411234111987465
70,0.000317167724616,0.0002162795905806,0.0951184559396729,26.969434109783887,20.65689513884804
71,0.0003020875402796,0.0002119213477094,0.2284387576833328,28.625855102157693,21.403849799003787
72,0.0002728946975623,0.0001920199196742,0.2843039204831423,26.57084319260914,19.662587074709474
73,0.000278845700122,0.0001993323596516,0.2058836446434586,27.123447618450008,20.145737692101417
74,0.0002899412049447,0.0002089735734813,0.1860255581468686,26.505234336877592,20.603140358837404
75,0.0002878912817575,0.0002089666395954,0.193416739016039,29.07816395606807,21.67379247334473
76,0.0002617451914847,0.0001983424267386,0.2562429806286836,27.398933483480242,20.836247823969913
77,0.0003292067227864,0.0002238781426324,0.1218790745866686,29.27938692767687,21.74164743022915
78,0.0002760030477711,0.0002097794382685,0.2059355643115217,30.074679905755534,22.40709297320492
79,0.0002716292305669,0.0001925866933578,0.2484295597526152,26.846322021035412,19.866109861165608
80,0.0003023738564948,0.0002030929714098,0.224933774002116,25.209194809175955,19.325168814606357
81,0.0002736044461557,0.0001989517208345,0.2130240904210205,28.56447491992101,20.708677633000836
82,0.000273056429737,0.0001984352256602,0.2070229442040135,26.794820147663117,20.31876714360804
83,0.0002972835537733,0.0002150367455384,0.1402756957216785,29.32675829632582,22.117327260960685
84,0.0002854021601554,0.000199056849546,0.1899904002577879,26.213285482095884,20.060440828720303
85,0.0002840806492393,0.0002056314864866,0.2586288557022953,29.332225800337884,21.792458607337675
86,0.0002666924052166,0.0002030229710677,0.2654463428879674,28.864175186910483,21.6678719693875
87,0.0002741899423339,0.0002048198024971,0.1982671745531595,29.087063421580122,21.38937053333885
88,0.0002585269203953,0.0001930227571764,0.2367711058523809,25.995081181048846,19.81889425998763
89,0.0002695983546763,0.000194147738242,0.2016819190753956,24.8573654719799,19.110753420946512
90,0.0002930802350287,0.0002084165708578,0.149671601050856,26.337521871256165,20.20333864903924
91,0.0002815018173668,0.0001990620325735,0.2261580926073523,28.86304421047105,20.887591703322602
92,0.0002709268900069,0.0002021128024212,0.19409310153379,27.544917877577248,20.88631256135739
93,0.0002898993082001,0.0002025232559534,0.1451228062023047,29.84620710102298,21.518582939029322
94,0.0002930370093521,0.0002091319335864,0.1538711195637033,28.389595298670528,20.810890344610808
95,0.0002844416829147,0.0001985661818573,0.2234062966335395,28.122352454954424,20.551620234041795
96,0.0003300987987863,0.000225440460843,0.1464819869014383,26.50286754196372,20.225826823045526
97,0.0003080586557567,0.0002230898114547,0.1969303438298119,28.872738569147515,22.47828819057201
98,0.0002886607219917,0.0002051676399013,0.2060894839319174,25.85262388066439,19.86982010397429
99,0.0002784056061917,0.0001994342970145,0.1484852747757998,25.718020647573635,19.519511077223502
