,rmse,mae,r2,rmspe,mape
42,0.06786081279038,0.0526614683755725,0.0229260118010524,11.64085835647215,8.611140205289674
43,0.0663695088414028,0.0527377748144724,0.0433108717797299,11.17906102719902,8.526942021271147
44,0.0690590331948721,0.0536119267226744,0.0596440455021372,12.373534768467737,8.866176606958739
45,0.0676922457792241,0.0530906080183486,0.0369829372312526,11.894836234235246,8.862423920484968
46,0.0670723847828366,0.0530132039059469,0.0180034160522738,10.869028665294026,8.479285760743076
47,0.0690574938698521,0.0537487602495179,-0.0172454537144399,11.477958300548549,8.611265139055412
48,0.0732191117977747,0.0586728502050371,0.0440180870632422,12.651471522275957,9.617192723739334
49,0.0691743901321308,0.0547075741589781,0.0133530213519905,11.947321021841173,8.948282216110185
50,0.0716648872628535,0.0558930915179638,0.0273931098135483,12.744788025704267,9.348223666601854
51,0.0706077924475653,0.0555468739357765,0.0440870787780349,12.286446662050992,9.17170048161288
52,0.0718197972462413,0.0565147962041018,0.0490263707397794,12.878882000239503,9.560189427619045
53,0.0674000473294709,0.0534131980204924,0.0656043985810732,11.584773524715493,8.79966262725079
54,0.0678892724912091,0.0531806701577897,0.072483833310854,12.32297870694798,8.914060098792023
55,0.0678164711962427,0.0538232916146844,0.0265634489720159,11.555204951586317,8.80016391795518
56,0.0670412085233367,0.0527440004237838,0.0785038723822831,12.219967927099633,8.846571826532527
57,0.0687268129036328,0.0546353982178945,0.021330106122044,11.746668087249722,8.965132838917127
58,0.0722059282010039,0.0568303592856364,0.033218477254738,13.052617851461084,9.513361503028184
59,0.0703772222182816,0.0553104583734902,0.0143348177557262,11.920242174125475,8.980591350539987
60,0.0692489151123617,0.0543174468314208,0.0330122198483029,12.041254484803494,9.009095478153215
61,0.0707663921044488,0.0556710552497601,0.0269756567785203,12.030161174267398,9.119257101605264
62,0.0716682748137701,0.0557797763501603,-0.0164916426872572,12.859843022002554,9.386363663086797
63,0.0671123276846424,0.0528852881594586,0.0520280897959941,11.340818682750902,8.588556920717098
64,0.0665258753776895,0.0527704923639224,0.0711723986257175,11.558756541653857,8.666275621359844
65,0.066589028186071,0.0527704424657678,0.0790564712866277,11.578094792336065,8.71738683281226
66,0.070431319050701,0.0549095315525546,0.0209005795052478,13.065650961007474,9.403128832370728
67,0.0692657267102646,0.0545216127808152,0.0665350374417189,12.203233136945048,9.029826992728646
68,0.0738234452943236,0.0589481013746188,0.0496672470658926,12.744186935938329,9.744470363063874
69,0.0708825000221869,0.0554591846346444,0.0519920618526289,12.016861131857889,9.001932169206228
70,0.0730158192771447,0.0563697009127815,0.0224183025854443,13.237785304673775,9.477773195487636
71,0.069578649869415,0.0554350002821833,0.0267339420058791,12.412567482707285,9.274541437995497
72,0.067679446027726,0.053660963357902,0.0904927761055268,11.996666433596298,8.907688999531173
73,0.0702012835952226,0.0546769616849253,0.015290701572458,12.158413185941145,9.001309865293821
74,0.0700034585031584,0.0540172079352067,0.0428458473526203,12.37559806471766,9.022830055332179
75,0.0710626264483069,0.0557116818990088,0.034454614624825,12.576314101785801,9.359198232188946
76,0.0710428422620315,0.0560697098476909,0.0429832997628717,12.149542580831206,9.196606479763046
77,0.0673821138059993,0.0527832172244693,0.0879262779649442,11.466683239343052,8.63670593109586
78,0.0721681845880641,0.0570836741014361,0.0575375246710734,12.799938332168129,9.530208327919654
79,0.0667791158683755,0.0530903620642493,0.0474231195836176,11.333437138615404,8.669396311859481
80,0.0690351313212035,0.0536963950529529,0.0718413407063285,11.927634678845632,8.852789813156162
81,0.0709933698501022,0.0559198914663578,0.0309817239545899,12.58149083730961,9.350426972345312
82,0.0682517186993473,0.0538695260815623,0.0658421012983621,12.41647093575043,9.1216182371359
83,0.0698474612870573,0.0553988934116307,0.0723971665818916,11.897599133387056,9.036442031091065
84,0.0663331851109345,0.0518996712709603,0.0466795726565947,11.295021709977647,8.430842601172053
85,0.0716552432719527,0.0554803737274542,0.0409346726619821,12.634473059194843,9.251897360434228
86,0.0697183798256136,0.0532117181723764,0.0523571047563626,12.56101059435679,8.997879944948012
87,0.0694645402328447,0.0536423381439982,-0.0081699164584108,12.298261675050457,9.00649407166886
88,0.0668829889656885,0.0517307175765398,0.0415376930655456,11.505064938890278,8.487921815174985
89,0.0709919110193925,0.0554629695838751,0.0367346076550775,12.243924850254945,9.142198376750875
90,0.0667485325793263,0.0520992086502234,0.038592822080996,11.65271111152832,8.558583460384575
91,0.069805176491919,0.0540733452469253,0.042572237219707,12.421933037092536,8.956090586226722
92,0.0735758155964429,0.0572874787666689,0.0114201379314333,12.78629673098284,9.39495678414982
93,0.071137865209501,0.0550273060097969,0.0094629333978871,12.725010962242052,9.18610586973234
94,0.071012454161883,0.0545699273782171,0.0128978839665228,12.59723183901069,9.126185565012477
95,0.0708873674074919,0.055810539844642,0.0450670682634081,11.930598654886639,9.051155555418818
96,0.068616312089354,0.0542316304251084,0.0536049390425434,11.809769185177148,8.938085495006904
97,0.0672108446485801,0.0538959936687916,0.0568761448942203,11.880674035284354,9.05169723540891
98,0.0695676349534053,0.0549857793004939,0.0368067793852464,11.96805953649824,9.046810127303827
99,0.07303894526881,0.0574310559380568,0.0647949049177096,13.228046410596244,9.611202382396096
