,rmse,mae,r2,rmspe,mape
29,0.0037548910398993,0.002779226576079,0.195863856892241,59.1268381988574,41.06817258717746
30,0.0041221347252394,0.0029125797218875,0.2213712896358491,53.95915612712635,37.70840321721829
31,0.0041538725918199,0.0029086965688634,0.2763593039856001,56.753413948218245,39.225716131553405
32,0.0043552414066047,0.0029474244530465,0.16168323214435,57.48402693514307,40.35691921897157
33,0.0040736741812555,0.0028639947810181,0.2230257109788646,57.042743574000575,40.456112699523345
34,0.0046315529427977,0.003008686237697,0.1511864094160525,53.02187085221358,38.367191762734834
35,0.0039518853146904,0.0026960291060862,0.2580974953262557,53.99889092080215,37.44994153918526
36,0.0046229228277182,0.0028887100688545,0.1849279664696241,50.81859996812739,35.095510711760234
37,0.0042819886286334,0.0028284224209067,0.1882361312538591,50.116068213778696,35.92277935630778
38,0.0039431113733908,0.0027612477560911,0.2217918052585724,56.65903216286276,38.659892432223394
39,0.004256706470449,0.0028361712748197,0.2690899914945521,53.45149994257423,37.21676641181895
40,0.0037874047946243,0.0026539123742093,0.2731843028102377,49.75253508011472,35.32282366269583
41,0.0043106151754877,0.0028788779930323,0.2067430881600775,48.46735414118433,36.17108906735121
42,0.0040929545513505,0.0028271397863657,0.2259483011908951,48.609180624801304,35.94112666854799
43,0.004398839548945,0.0029818243298966,0.2019391278562086,60.77785655521144,41.451994038795874
44,0.0042070935491238,0.0028873981848626,0.2369908083274597,55.05552546903624,38.02825858908792
45,0.004056341227444,0.0027685366333187,0.2658788583024895,52.0743580022159,35.9694454021317
46,0.0046749874366153,0.0030254872687461,0.1574904642929091,52.34921441751944,36.59779074979588
47,0.0042505052914682,0.0029875900570721,0.2156133243666491,58.3035894098993,41.40898429746242
48,0.004715078762804,0.0030934207575057,0.1579788375961225,54.78083782137793,38.923029427869146
49,0.0043406976000703,0.0029286373438852,0.1535180409875933,58.56985215600439,41.08497646072599
50,0.0041882556419782,0.0029701277574854,0.0979614650310323,55.72935635818117,38.84519739197788
51,0.0043972329549858,0.0028781573081706,0.2197349976314041,53.99584656338301,36.943755332117576
52,0.004459376367947,0.0030865581472346,0.1855378602417446,59.44156607576263,42.350472992195485
53,0.0040344441469259,0.0027890005164095,0.2514234577435067,55.985930001101615,39.30725061174758
54,0.004689492100388,0.0029407822685183,0.2083285007957777,52.42955489337876,38.26486280126341
55,0.0041887479537555,0.0028380529454535,0.2211866255364734,51.38437480137276,37.59639015179766
56,0.0044435645595543,0.0029982135741592,0.2188606828627839,58.206439083143344,40.618443496148785
57,0.0045949445769422,0.003096982471265,0.1633644047570199,57.039367637316175,39.83498266213807
58,0.0038055524495198,0.0028019561921833,0.2125634655908407,58.60903150289406,41.30276581474189
59,0.0044161006416457,0.0029459888185517,0.1112728390439802,56.99831359809744,39.84048256675549
60,0.0044421319020129,0.0028406770056761,0.1816443751637302,49.04512243908481,35.941840531490755
61,0.0046379026983877,0.0031899377447112,0.1222622952734322,61.3532051758016,43.10796701195818
62,0.0041742776590183,0.0028354839437505,0.2324991747449022,52.64715274671128,37.591988944527834
63,0.0043633851718514,0.0028291607808602,0.1470482290291861,53.44016935135697,37.35261065335694
64,0.0041505040245827,0.0029110952501916,0.1960370325041847,57.92143100497206,41.47246607222899
65,0.0041196386677073,0.0028685048733233,0.1542361305441578,57.70091968388251,39.67107937185496
66,0.0039934887859902,0.0028971828752292,0.1022625502119484,66.45805582669617,44.383398415667436
67,0.0045028305241106,0.0029730744263405,0.1733493699875761,48.36997452622316,35.946225332169966
68,0.0046501437579946,0.0031277245547432,0.2011458904719871,55.48520521390438,39.28890086424212
69,0.0045214615786838,0.0030612665239491,0.2266833423160642,58.31178093721249,40.31930203469517
70,0.0044715971671695,0.0029210973183187,0.2053307426932844,52.13644937205133,37.26529428017026
71,0.0047886736350528,0.003153407822164,0.101116903903786,56.40989790873531,39.64781534420421
72,0.004091677347764,0.0028749751906127,0.0867140172551748,65.83679162479811,44.22114910009385
73,0.0043656413872272,0.0029406369832272,0.2219541217628892,52.98629520539912,37.5621807975263
74,0.0044475993299044,0.0029235354359737,0.1371951838965283,49.20160364128537,37.40278775614357
75,0.0048575131835094,0.0031094906265776,0.1711344581289759,52.98452207795382,37.41264758110042
76,0.0039201635764565,0.0029251065999228,0.183129641912532,59.52139785439844,42.04681358465241
77,0.004791483742501,0.0031189531357595,0.2225965860442135,49.26339465712466,36.402857665667305
78,0.0036410064399816,0.0026752583050079,0.2163667540751037,55.89127748120091,39.01699986121417
79,0.0043508707024819,0.0029974098614913,0.1591054800840423,60.447805223470915,40.84447554104207
80,0.004563692023094,0.0030192643003136,0.1161410549664385,48.95855709170646,36.481193428845096
81,0.0044422179701366,0.0030520547707947,0.1561261676353591,54.471670356298795,39.921355641321014
82,0.0042396029863352,0.0028300550092471,0.2493922196268442,52.83656916045116,36.67180040082445
83,0.0049394696914072,0.002978137269791,0.1289681887720239,48.06356870388577,35.21281971017459
84,0.003853190750906,0.0027381413783293,0.228617491019302,56.545501676729494,39.304167830722434
85,0.0047295587691085,0.0030719311607734,0.17293065721611,55.62405607509169,40.34222238978871
86,0.0037948414374931,0.0028114135651892,0.2762164751236838,57.408657790990326,39.78801558363628
87,0.0046038932592273,0.0030741978275372,0.2095339358958587,49.617527612431786,36.576807685876226
88,0.0043698655436976,0.002900373899195,0.2124185617532833,56.51654462232095,38.97115338942564
89,0.0041065883847207,0.0028282092553394,0.2085583662568374,53.89708110516781,38.20404189190395
90,0.004552722774392,0.0028788304436484,0.0972996383359586,51.9553846125282,36.83528326157566
91,0.0038073605595998,0.0027240618071075,0.2689473657240884,53.450692003457455,37.59972477055493
92,0.0045295678820495,0.0028652023845159,0.1617921990952158,54.17314178803132,38.571986071440676
93,0.0041322932975955,0.0028120650148102,0.2143162927115087,58.5363425920714,40.22817789838667
94,0.0035913857587088,0.0026609113085024,0.2185296200466392,58.82810684691994,41.00547424686428
95,0.0042809236387264,0.0029340289137403,0.2112786206911113,56.5836456901336,39.46171595285486
96,0.0047324832545,0.0030056225260832,0.0968369107376182,56.50126219467874,39.51468454221766
97,0.0039330532509927,0.0027864938046983,0.2271921334399695,55.34437621054283,38.68729864532462
98,0.0040994500616414,0.0028796930695944,0.2281609178871678,54.15695509212618,39.94740500731697
99,0.0047540907477586,0.0031532255793954,0.2372131399770336,53.63770336819359,38.47812030135566
