,rmse,mae,r2
58,0.010552160782468551,0.007477524569957001,0.07488640290024484
59,0.012419455606617991,0.007889526742671968,0.05097774339402994
60,0.011957348845555436,0.007849688607971162,0.08394091780113688
61,0.010768723046588775,0.007559305406125723,0.002559012510875869
62,0.013103482733929049,0.007953584673123612,0.0740951544371049
63,0.010705742905818874,0.0075646883573367504,0.08873756816598632
64,0.011195694279299536,0.007350554956872338,0.08860207571383805
65,0.0105461325251726,0.007420608656376348,-0.04927977559905883
66,0.01251680810961594,0.008134647309016174,0.05934127406309453
67,0.012426486390579366,0.008075773088195943,0.05907297216013074
68,0.01140203595603847,0.007798740683281366,0.01656586063342569
69,0.011080569751010709,0.007914002013402664,0.05286927751364323
70,0.011534000955219016,0.008126582978173732,0.11430008556630777
71,0.011194587241924696,0.007787632739019412,-0.016700703981090026
72,0.012884698214364816,0.007769212870092775,0.057674527427173716
73,0.010381094612209943,0.007315159571937553,0.06785988708556145
74,0.011798928003709,0.007643952314850125,0.10410759674975956
75,0.010197042766214068,0.007037035928779364,0.10561004058612322
76,0.011894943178668927,0.007404585000026605,0.021327632165975885
77,0.011683814915249257,0.007812752485567056,0.14852588928752608
78,0.01080674943965874,0.007726798551484656,0.09046634233279782
79,0.011830614291923294,0.007850977600181492,0.057813849533107864
80,0.010756122488671074,0.007697051104196322,0.06950842869008944
81,0.011953860435937918,0.007751086183948578,0.12031633854734525
82,0.010570823602402855,0.007340067452518891,0.05919246265730671
83,0.012715594800648575,0.008067079191005607,0.06342085216763882
84,0.012046168120034732,0.0076675248550511724,0.08880045001624437
85,0.01050943471601553,0.007178198807816186,0.0544987791339564
86,0.01177122818313226,0.00763067581754637,0.12587245238893363
87,0.011898756176300944,0.008026782563041372,0.042751351857317044
88,0.012491948940792757,0.008019858728810733,0.0979416748890054
89,0.013452164826581766,0.008449557396391394,0.07765130910875373
90,0.010920791214272934,0.007524980593999967,0.10005014734642415
91,0.012350927285120692,0.007823361968946665,0.07200633819297297
92,0.012555741944734506,0.00795220303454933,0.0628102773519077
93,0.012331461087124641,0.007818947170584453,0.09706491565121522
94,0.012045930756992734,0.007860586359686004,0.06804629996040967
95,0.011654064224372823,0.007828303836004162,0.12021950231244127
96,0.012876748800439571,0.00809162398464652,0.0758070439065488
97,0.011485193699845679,0.007672590513825366,0.10960591208573056
98,0.013325197217118157,0.008339194957794446,0.07373340616961521
99,0.012130186358390738,0.007891422266402132,0.08505271912613876
