,rmse,mae,r2,rmspe,mape
24,0.0013626474838636,0.0009867347314589,0.4259327199563009,58.27739562942157,42.949718068714276
25,0.0014986021390051,0.0010405241777405,0.3477293191124458,61.660755115032714,45.688735474965064
26,0.0014990970128924,0.001062481793006,0.2720175492828064,65.62632135979507,48.21665175164792
27,0.0014813489119813,0.0010174555465991,0.3574444504705166,59.82667958561431,43.06382569254123
28,0.0013297873415508,0.0009901250033406,0.433559460589037,62.890139992575854,46.012373045761215
29,0.0015830855136164,0.0011079974598818,0.4125428951668193,64.20492537451983,47.305642419938735
30,0.0014811256311086,0.0010522286032023,0.394989647411803,67.13020746824944,46.78657743524499
31,0.0013741917792934,0.000995537948554,0.449819466870386,64.35605963999578,44.94037553396142
32,0.001394579270525,0.0009879203528194,0.3301856325094395,60.6893436919509,43.304976843437316
33,0.0015046444557428,0.0010716763832536,0.3391237697207697,60.79438967078935,45.227579846960644
34,0.0014912912055092,0.0010795668136909,0.2891798389766681,62.936305845051265,46.08426857342466
35,0.0013269209208717,0.0009933495476636,0.3489798588769423,66.63422885457679,48.374223999989205
36,0.0016322007827933,0.0011612499412011,0.2809722113563031,63.51089136570942,47.39848108965487
37,0.0016204587664994,0.0011624160710911,0.299165170108516,59.858265088854814,45.530526172442244
38,0.0014912582408463,0.0010691668577824,0.3547010119932428,57.948707339566305,42.83396183284693
39,0.0014427987272601,0.0010057966969823,0.4099560279172113,59.94350812973801,44.24865621065649
40,0.0014297833873573,0.0010142951595838,0.3627531541163173,59.00615799214136,43.50812811321406
41,0.0014099529765647,0.0009539544009427,0.4628204416070283,52.06752790013154,38.11557110658551
42,0.0013745924933606,0.0009860113331155,0.399826047700432,68.4444020601257,46.987192362865635
43,0.0014745080100819,0.0010315128404428,0.34920471100388,60.238330965678685,44.725755645034695
44,0.0015634604876693,0.0010557236052355,0.2873722933094692,60.02342152705336,42.861287196458186
45,0.0015034578292177,0.0010744802432261,0.405169694820934,65.0426567083859,45.92485198147641
46,0.0014663056495031,0.0010120069498037,0.3556029000176122,56.69728474573507,41.397475775449436
47,0.0013380130257014,0.0009707675177132,0.4461022517039025,65.34279472563573,46.81769498442287
48,0.0014516052534076,0.0010440695932859,0.3443167746037769,66.49028671566577,45.795569142340064
49,0.0015476168073219,0.0010875166702627,0.3625643897807389,57.76678879557146,42.94214512893783
50,0.0014361207821265,0.0010283520104823,0.4064934008967948,69.65434449887692,50.318168628396634
51,0.0014942726497055,0.0010271396238787,0.3506951977370723,60.51299663850735,44.82244658543795
52,0.0014650176641297,0.0010261526630983,0.3800758966567084,62.33731628899848,43.73649480090828
53,0.0014355355619733,0.0010072903351523,0.3906589110667376,59.20910041678682,42.60270937198203
54,0.0013924188082287,0.0009875160888837,0.4183718042889441,58.60602937398218,43.67009461249548
55,0.0014481531515608,0.0010166875669108,0.461486753372906,58.28303264995595,42.78027780499246
56,0.0015215700345574,0.0010707772320881,0.272268001784293,64.99396166951598,47.02166063936629
57,0.0013710243223702,0.0009738295432911,0.3425852504028656,60.55019511997241,44.65291213089992
58,0.0015360278835437,0.0010856511458842,0.3500395728015232,66.92282483978772,46.931543001441405
59,0.0015803167438656,0.001089616555885,0.3140614027806063,58.530146438250796,43.66474656614293
60,0.0014915805666857,0.0010740675099162,0.3736125828480751,70.17619125763159,48.808762379145406
61,0.001481838624281,0.0010745889630299,0.3708124501459297,68.3354920540273,48.428172570665154
62,0.0014489659283789,0.0010548352530183,0.400489639335025,66.2368510563365,47.32200990825019
63,0.0016276252653843,0.0011135313844025,0.3539026602793917,58.22873460478887,43.39211939585731
64,0.0014458218676247,0.0010268942723238,0.4386148519587524,63.42700248927938,46.74182683390625
65,0.0014906180257333,0.0010749999807484,0.3702595198793723,68.23983916664231,49.677070711140125
66,0.0013766623173586,0.0009361303784554,0.4025459639868902,54.47401122145988,39.39930163051259
67,0.0014970274339813,0.001063692359296,0.3291354102148331,61.94017043485911,44.65419476278736
68,0.0016279997188557,0.0011239873825548,0.3417029562852327,68.2527515272678,47.36819458914183
69,0.0014813048025442,0.0010105281756595,0.3870708819925375,61.80253633527194,43.822985081238556
70,0.0013923169015671,0.0009883135979192,0.4210551936438161,57.94493663050615,42.41697274329804
71,0.0016377456146509,0.0011146453304319,0.4057495154251723,63.595522615865676,46.06941516268245
72,0.0015621804069532,0.0010828047788273,0.3527984771265449,58.972818424253035,43.8109267186856
73,0.0015129320488361,0.0010425391883831,0.3904233057893389,56.733002163571996,43.47787023599526
74,0.0014828766781169,0.0010547595850873,0.3625039852261941,60.8859878948389,45.48113194133306
75,0.0014012069857249,0.0010110422173767,0.3830808671370964,65.03460551595141,46.711694210343744
76,0.0014971604708307,0.0010190403551434,0.3329522049346896,62.42597407083663,44.17891085881479
77,0.0015158806039109,0.0010624087982232,0.3693677134949263,62.41038359353828,44.828268275377006
78,0.0015164494509635,0.0010628671958004,0.3734415903667812,62.650325315318675,45.61497489033078
79,0.0014596174324325,0.0010371199046231,0.3973271478362976,63.65624857502359,45.859980342064055
80,0.001485969765022,0.0010277498821139,0.3324042654844396,60.05331161571393,42.68213641977648
81,0.0013923759642151,0.0009814068798078,0.4307762528034494,63.21801218015817,45.92100196390859
82,0.0014690238284296,0.0010439437227694,0.3686502413264905,66.8351849803233,46.258044590007394
83,0.001499018325338,0.0010419763210808,0.4175267934583564,62.208340601741256,44.28401571114588
84,0.0013779512951598,0.0009810803965292,0.4021795361228605,59.53763173800994,43.17083614201241
85,0.0014499070661393,0.0010387013688808,0.3502763441268308,67.57014973005941,48.858465943190446
86,0.001496384960481,0.0010479265218664,0.342652086839706,62.37707609217071,45.253962950872115
87,0.001494537238156,0.0010618082563228,0.4110563363541167,66.43173124612332,46.723321345013034
88,0.0014070633375954,0.0010037725948671,0.4472071302911683,64.4795974825341,45.96948324250587
89,0.0015095639111267,0.0010505746402961,0.3328260567069701,62.255257923689456,44.00010197033
90,0.0014535712092051,0.0010436553978718,0.3514061936649248,68.98087289614324,48.2626951012424
91,0.0014863867216017,0.0010461118973966,0.3815422241579065,57.12187571676542,42.79717582708895
92,0.0014115910473887,0.001056539311447,0.4087484127588838,66.91409434815068,48.187487785350704
93,0.0013938802829852,0.0009748392731076,0.4385467679769023,57.788788133897064,42.03527249757452
94,0.0015592374974679,0.0011091987303781,0.3340818916481219,69.73155588175071,49.470234890427555
95,0.0014621610697355,0.000998198580233,0.3321764852402447,57.35780807888269,40.94291821088721
96,0.0014149525048859,0.0010085712591403,0.4315970388242288,63.20479972125524,44.961525911616704
97,0.0013883278056261,0.001008079730428,0.2813180277044381,68.93017880404415,48.196117101135705
98,0.0014614218862138,0.0010667546691397,0.3621102566478614,61.55176852132318,45.95013836969853
99,0.0013371623630309,0.0009704158443766,0.4500936034553087,63.746694203295064,45.61647541301671
