,rmse,mae,r2,rmspe,mape
75,0.0039322773930268,0.0029265672772816,0.2302574838049159,63.98768671260897,43.84402275868779
76,0.0040327632794777,0.0029511672991794,0.263861961972156,57.78305504739273,41.26093366661926
77,0.0041113156812533,0.0030275187563978,0.1979454116524435,63.13585491131214,43.90754946033423
78,0.0047768019679933,0.0033182636382222,0.0631798555384706,62.03131057677903,43.05879364766969
79,0.0040051702508743,0.0030065370729201,0.1724676458029371,67.31726770192391,47.16470577178741
80,0.0039107867940612,0.0029234226797297,0.1588182142835649,60.14873154028959,43.115062803384696
81,0.0043454984056721,0.0031395988621251,0.1898156812904552,63.95330915237315,44.082238347093
82,0.0039696510194066,0.0029328508211193,0.2397755012620482,62.39789584737962,43.41998174782699
83,0.0039398463162986,0.0029899406822699,0.1448313223272537,63.85368257710602,44.428789677831425
84,0.0042791676022586,0.0030722252608418,0.1326973380740728,54.21522719443439,40.36871585016302
85,0.003591527910639,0.0027979149046894,0.2637836544869506,63.35543261151601,45.308431379495836
86,0.004355224914005,0.0031279763620495,0.1578534084590381,64.781499484895,45.70501947216082
87,0.0039333691963062,0.0029468657764324,0.1955679271217335,61.96562980359786,42.594746360232435
88,0.0041823953555874,0.003104247586605,0.2180129791096074,69.42107898394579,48.061276404701594
89,0.0039946454536838,0.0030596923608037,0.1914970223494853,74.41995911545123,49.28975317772594
90,0.0039529273342389,0.0030070749472831,0.1516013336287568,61.13841045844379,43.22232253502086
91,0.0042236972678917,0.0030286899747978,0.142624864593311,66.43730268290972,46.155251970625606
92,0.0039345123420855,0.002958706405,0.169290472979991,61.13494202865749,41.8778593134447
93,0.0041112322134687,0.0029640718869376,0.1742414490812223,66.97236797738117,44.987094359984155
94,0.0041083344702696,0.0030741967347337,0.2350802183163214,63.843643095655075,44.81887179094584
95,0.0039393443795281,0.0029072507885317,0.1689659273319922,64.08278463324135,43.396189554556905
96,0.0039289384605167,0.0029493814080025,0.1846643170555633,64.19390264458262,45.453114844221545
97,0.0039775738479228,0.0030005805449416,0.1879391561126864,63.23147418141548,44.030484273438304
98,0.0041012861539087,0.0028861390496849,0.269921177503843,62.4580720918547,43.02678195408631
99,0.0037591017071421,0.002908258597109,0.1606874406899178,73.50971855812163,49.5313965557911
