,rmse,mae,r2,rmspe,mape
27,0.0162505052641697,0.0106465450440349,0.0684524037274124,93.73150503870487,62.82204652054914
28,0.0126774203410886,0.0093301401913908,0.1483803130369265,94.26975021450205,64.95023035280416
29,0.0182917629924371,0.0112889707247769,0.098580120197487,99.91002490827404,68.65814208622275
30,0.0161761727724146,0.0103705752857598,0.14755504060647,98.9580709901409,66.89821134154435
31,0.0146977078846113,0.0100310496952619,0.0499392413905174,111.54727157002289,72.04755678015503
32,0.0182647617831323,0.0107094512822863,0.0332261142573845,84.69789871285343,57.981037455428755
33,0.0158617251333725,0.0098345947262525,0.0450594958474888,84.33761747276162,55.93394790767212
34,0.0163598089440759,0.010239633211844,0.0519772152970636,84.37865553262705,60.893866670762634
35,0.0142391488175244,0.0096677188805584,0.1354118217570021,86.69248981183603,60.053578041080755
36,0.0163153860209917,0.0105781547307686,0.1742713751757616,92.89626393200771,63.67252464547614
37,0.0140957648140256,0.0096279194784674,0.0799731476889158,83.0078243045126,57.98757785055814
38,0.0171386717242628,0.0105691578100137,0.0269343870688127,100.02413780072095,63.921567725358855
39,0.0182806335219223,0.0108544960064288,0.0986226010672178,83.8958119101297,58.09627837315199
40,0.0155654711210315,0.0108606704829957,0.0969877974634629,121.97409862156256,72.81421432489435
41,0.0144077992665381,0.0099055527027138,0.1415814452022237,106.60110656234467,63.732239038803904
42,0.0167900806718145,0.0104063884283723,0.0564564246623467,95.72610279002576,65.84879137886985
43,0.0156441437205699,0.0101778921085878,0.1075793632742411,97.55963923308148,62.832571717139864
44,0.0173994977018734,0.0106200354615566,0.137892182809759,100.84714032865301,64.9339733787577
45,0.016398104501178,0.0104526822868766,0.0895081715202185,86.51655931823466,59.65188624239389
46,0.0147508923416658,0.0097999416808121,0.1105316482117405,99.23760857815796,64.34123144143908
47,0.0143148479871903,0.0096339331236391,0.0659454159578146,88.2479095048763,60.64938806328386
48,0.0159261511174634,0.0103369717073215,0.085925370643457,91.34206716726536,65.07772978697682
49,0.0148012829605319,0.0105369677345551,0.0622286093623237,98.02433722100345,68.36370162285145
50,0.0152766531815011,0.0099033502741567,0.1707937934896062,88.36522851965147,60.49391010717282
51,0.0136118871719779,0.0096023476340461,0.0661295872552983,95.99115259924803,64.19754210691552
52,0.014782291486769,0.0097932416894497,0.1008715186877764,77.25447818186022,54.413209092491485
53,0.0169730829318366,0.0108713455017381,0.1066900239690179,102.04149989361181,69.15698850265794
54,0.0174158182162028,0.0105711010785419,0.103391548143795,95.13845620495451,64.15056429988873
55,0.0155370875198765,0.0100587257633432,0.1450274508960074,90.67530557935922,59.0172417953602
56,0.0172518684840188,0.0102162181868926,0.0453784814296115,95.44524352226703,62.91332302181518
57,0.0159823322612128,0.0100242144729425,0.1294621801291915,87.0151642479899,58.79215021146707
58,0.016392126491083,0.0104511122699798,0.1051268568885751,100.52565325930098,65.43158998627577
59,0.0176932013901705,0.0106026968491976,0.0670282189138007,87.43835442474277,61.54116789644921
60,0.0147610133956839,0.010196061131049,0.1072867128892981,105.35117826195757,64.51114170347472
61,0.0125763553987753,0.0090810699069945,0.1867266015274722,95.51832376405818,63.28564999965065
62,0.0150068935083271,0.0102924090063939,0.1425339141770685,100.6553767063352,67.0697116026953
63,0.0162932953744716,0.0105677877618089,0.1017287611210583,94.98628463616143,64.72949351639058
64,0.0170824762786331,0.0104614464714365,0.0693985706603582,81.48480711045289,56.7600699975889
65,0.0149774419314899,0.0098859839155522,0.1120130833506357,96.0164777318482,66.41868197070512
66,0.0160252509425927,0.0106197467753165,0.0968276141683996,86.20503145649494,61.90516489496084
67,0.0164411310484351,0.0104213890884462,0.0980591392845682,88.14426066767285,62.19864108910501
68,0.0158426105956545,0.0100233163090541,0.159599037467695,90.25166800425943,61.57952374977924
69,0.0153213192131981,0.0100404583542249,0.0527906492499922,95.26843690446938,63.04548179127364
70,0.0165399154037804,0.0103873220546561,0.1864779601718271,96.80604925403506,66.96117603622899
71,0.0151002498168087,0.0097093757535946,0.1091128151934779,87.76674946828874,60.86579600978549
72,0.0147068676678827,0.0099504181293855,0.1272413151277909,98.39204252973302,66.06897179546809
73,0.0155958131691137,0.010049408407168,0.1489593299480947,84.33850353770735,58.395958525911496
74,0.012233390466023,0.0089538237898768,0.1883176833127648,83.44395066663414,58.114518835264704
75,0.0124190730386457,0.0093406527370308,0.17232589659959,100.66356067665161,63.257199892777514
76,0.0156817299483332,0.0103796056456564,0.0699225312615724,120.70252094477543,72.16589441747219
77,0.0120963620723069,0.0091267975878046,0.0932369508195422,92.08237195547375,64.9819497981365
78,0.0151290870381576,0.0103203821073678,0.1287398396092638,114.71955981640353,72.63635327186516
79,0.0153861101415478,0.0101685132089329,0.0623688564621031,97.3469248073225,61.332406082224935
80,0.0181929335811763,0.0107580363222847,0.1308922417734644,86.7366344266297,60.875248758612024
81,0.0172109233463284,0.0108546259351701,0.0814461534507292,89.78223343384276,61.46360895450812
82,0.0159787194856585,0.0100929798589448,0.0383576367468131,80.66883240089449,58.171515619187076
83,0.0154373712494302,0.0102857956767758,0.0763652128122858,84.08587650435543,58.77222511765908
84,0.0161003868489054,0.010313965696535,0.0774947494315519,99.84299823611221,64.27474996641158
85,0.0157283325187539,0.0103285041178883,0.0607276248769897,110.22290479224061,68.32977708635374
86,0.0167467515701011,0.0102853233620917,0.0942679389772167,80.5617767667728,56.820393133548684
87,0.0127735478672556,0.0095009013573182,0.2203934258317479,92.05849510116654,62.884007226603735
88,0.0160506103954596,0.010679769792208,0.037701024937445,100.48707706602733,65.52424192981665
89,0.0172264847834772,0.0108302987340507,0.0409627189610583,106.91522360985188,63.778787867029486
90,0.017403780212771,0.0106103739863849,0.1290628363733585,91.04433770329234,60.734078324257034
91,0.0144815038591351,0.0099767198007116,0.09290187589755,105.283341537259,69.67925984543588
92,0.0132435391328635,0.0095877037772128,0.1633430756568024,85.60900023577207,60.857333662386715
93,0.0175967494025835,0.0104631991951816,0.0933920523955408,83.4624223900668,58.23314067858686
94,0.017722107261442,0.0104144186996071,0.0868848265301072,95.89795349217944,61.066114271652104
95,0.0135467384617734,0.0097286902228938,0.0780386070569504,89.5465760122674,60.24592836491327
96,0.0150783130221074,0.009990190650275,0.1426933795880361,94.14181334984426,65.13494207452241
97,0.0186955206393214,0.0111228339622797,0.0724100004139728,81.88624437979016,59.641376814397184
98,0.0141213148284227,0.0093607986665463,0.1635047751574995,92.18276835882484,62.01305976133584
99,0.0149274215827805,0.0102446855101458,0.110101071146351,109.73826122348898,66.95415630210103
