,rmse,mae,r2,rmspe,mape
31,0.0050606937180156,0.0031892015561265,0.1762519634215347,51.63425497068855,36.41116702359379
32,0.0047280679041289,0.0030841967155965,0.1405797523223035,60.1468703929648,39.77912540949905
33,0.0048926969876132,0.0033103317234608,0.1063910441202933,62.49048166501153,43.21555168449137
34,0.0053555839821277,0.0035265078052301,0.0401490568833761,59.853206222876935,40.79531471034492
35,0.0055646362054687,0.0033589119666719,0.1063189067697003,57.984595024767096,39.438100669959894
36,0.004916663737002,0.0032331722816432,-0.127703693093796,71.82591957221504,45.796736468794656
37,0.0050988328380103,0.0033327549383859,0.1849225004340411,63.13637486769549,42.658969623184454
38,0.0048969877969111,0.0031029141256744,0.1524917114739213,66.60212058393472,41.930128133183615
39,0.0054241212196847,0.0032758414199916,0.0937179941657416,62.62176566055751,40.129588765769505
40,0.004464591077544,0.0030890605727937,0.2495652706202145,61.53502361951707,39.82981263405308
41,0.0048949420088308,0.0031884940430854,0.1114711926820668,56.615198906335294,40.09082608673691
42,0.0057172543091119,0.0034636925226219,0.0528570116321814,65.90733708522731,44.19355382371243
43,0.0045588404072536,0.0031571847771451,0.2104282979593026,57.56674725067145,41.14608065067378
44,0.00504238155111,0.0033726386794752,0.0858774995541653,69.18997926231329,46.01219391215506
45,0.0048741524554483,0.0033758300592983,0.1699938396970478,65.08447758486594,44.68696354947559
46,0.0050847298098844,0.0031625368934141,0.1212965663520828,60.0870216181068,40.41309508566711
47,0.0044765268374672,0.0030421882267541,0.1588048724281788,74.08531710116638,44.65165502048972
48,0.0050883640214452,0.0033020989844948,0.1618120804414108,60.444139259557936,42.15224602385424
49,0.0052183685332819,0.0034087155080355,0.1718970274317672,53.02871245564366,38.04782077638759
50,0.0051481780001215,0.003438997807986,0.1104864370233821,63.943323201507475,44.571216891013584
51,0.0046133016238651,0.0030501831204581,0.1193725102968132,60.77414451214832,40.8451856161425
52,0.0049093249230416,0.0032515976378819,0.1547775955804632,57.38417246131937,40.49459626921295
53,0.0053151406260696,0.0034525464660877,0.0775779402146211,61.47923985410705,43.737108975067265
54,0.0049341741516816,0.0031578679738682,0.1271752212600309,59.13658941590032,40.63905012698859
55,0.0044747639086936,0.0030949264940478,0.210578336982939,65.87582647682181,44.79726435673525
56,0.0046348164167974,0.0031585712397556,0.146970726371918,63.63279872265938,42.334719801334536
57,0.0052335211325527,0.0033539894747368,0.1542470712182773,62.69267477654119,42.63344352740946
58,0.004765307628467,0.0031904917924513,0.1284269744654822,61.788050268793185,41.96449414675549
59,0.0049870797743912,0.0032736661015378,0.155212421597975,61.79792505158338,44.09804365433322
60,0.0051235609166448,0.0033026768995029,0.164690223235318,59.81943312077968,41.211262869793266
61,0.0050010702038683,0.0033128601742501,0.1688804291337902,65.53316759461086,44.436261992404255
62,0.0050331038204785,0.0033124421628327,0.056790626015408,61.70169016445579,43.02289932157265
63,0.0048459829889749,0.0033394485537174,-0.1016950235489748,82.93546944865741,52.92241105569148
64,0.0048149195126249,0.0031560315284787,0.1857653228781283,61.09633451237298,41.941313266943325
65,0.0041400120156091,0.0029832311610559,0.2417356353777572,60.76305692491718,42.0581494223339
66,0.0052703723687329,0.0034569287566691,0.1684210546527995,59.11513145887612,41.92414864495552
67,0.0051198226111557,0.0034975164724877,0.1352919874281545,63.225067643403655,44.15713200798123
68,0.0049659174670398,0.0032421813515834,0.1309901991604118,57.82572668309503,40.32092457600021
69,0.0052344889551417,0.0032843656108779,0.0723477780026701,55.51936830202915,39.75667623600094
70,0.0043452066542129,0.003047147869718,0.1600972218826245,62.17876102074074,41.04874056414579
71,0.0043412230652404,0.0030505451501428,0.0662038484772026,63.070807484373326,42.33120864200129
72,0.0040985297767014,0.0030183201831806,0.2319150593798389,60.53323441490771,41.986744488400916
73,0.0049482086158989,0.0033266567932997,0.1217638850629629,63.148609848140595,43.07822581770658
74,0.0053852004693866,0.0034955759979419,0.1066714507201445,63.44900485612911,43.49053813647817
75,0.0053235775833385,0.0032867305752209,0.1309481281500322,59.64202779281514,43.225963703848954
76,0.0042184969206115,0.0030352870779234,0.1656131851099525,57.345331329176695,39.34628627489394
77,0.0055717007240066,0.0034421509298778,0.0882441008046617,63.24513440130154,44.37997899846386
78,0.0057130216086975,0.0035080074899492,0.0823066799952364,56.48245318723008,39.56083797483074
79,0.0045825424245152,0.0031687766262028,0.1165731879952622,60.28350441869531,42.18452182116009
80,0.0054147721623832,0.0035667151682004,0.0748866755927009,68.17596894482494,46.53425677535433
81,0.0059697076997053,0.0035293034745228,0.0874089916824994,59.12854998400211,40.08277428354325
82,0.0046764722506882,0.0032327976980582,0.1622339504292974,63.230346313858675,42.56057644032697
83,0.005487487094398,0.0033265866752487,0.0695941315247123,67.09387430061145,43.40354872628217
84,0.0050926366486477,0.0034346802455375,0.1509042689521023,65.97739474402042,44.4393290814662
85,0.0048953924035536,0.0032704218971352,0.1579259260485543,63.23918966552537,41.45141263607295
86,0.0058133620953268,0.0036066975752397,0.066971240412336,64.68669959290659,44.8196554429488
87,0.005701604648931,0.0034914245773695,0.062449735518712,64.44934743247317,42.85386904707934
88,0.0053120257752793,0.003285845632177,0.0992888993667711,71.76398924796203,44.62204064959215
89,0.0044962997400685,0.0031057618638661,0.1965800798870792,57.577433140353726,39.47196599513438
90,0.0049442460752713,0.0032755851717341,0.0710868704365792,72.09484445133161,46.67966703262337
91,0.0047216021123029,0.0032119911653009,0.1968728914008722,60.64217360877827,41.10255097979354
92,0.004969610846876,0.0033836304484321,0.1109603602393248,65.4958689904771,43.6753822474455
93,0.0046891356838704,0.0030826360716527,0.1044678109280982,66.19938284998443,42.30340568214621
94,0.0053123201894846,0.0033775365514706,0.0553934109908694,59.480234716152935,41.38801336550222
95,0.005165827393318,0.0034181826435544,0.1587230396357131,50.98614588251723,37.78801079974926
96,0.0050735491728071,0.003190582876497,0.0846352527676539,54.75954118845564,38.84279655157584
97,0.00555803402582,0.0034606303467066,0.0112452648893538,58.01451161884595,39.40083587226999
98,0.0051829101457756,0.0031894581358833,0.0783892363898629,60.35065575962945,40.02378278135916
99,0.0049286412170876,0.0032863626696018,0.1072085199291917,68.60351865504202,45.84571479193335
