,rmse,mae,r2,rmspe,mape
45,0.0011361825381034,0.000828109750722,0.1791702776384617,52.64159578032888,37.709140042472875
46,0.001239415121886,0.0008933018009824,0.1927565159640129,50.60616494481055,36.82682290340079
47,0.0011052049553775,0.0008291996890401,0.2635333945294655,52.50394131453802,37.934962673266845
48,0.0010579247543272,0.0008026711791171,0.3302027764285833,50.7014804462806,36.588766171477566
49,0.0010985889419187,0.0008251528907056,0.2419420112227351,51.15353296158145,37.66210745359936
50,0.0011232354393848,0.000833038066946,0.2595935890404137,49.70101993485263,36.46203356117778
51,0.0012026517450272,0.0008662640105102,0.2663812372324101,46.15782506997218,35.0069651832173
52,0.0011692884159666,0.0008369163158853,0.2641609847691814,49.925159477719674,36.0476491834416
53,0.0012639242420719,0.0009021061995363,0.1387228278263438,49.69992291588626,37.011844497063365
54,0.0010819812996779,0.0008280185833489,0.202064652730099,50.817984694866226,37.037363117634904
55,0.0011404772653886,0.0008464451369716,0.2660335476248276,48.4690383653891,36.28754455058468
56,0.0011232707388905,0.0008445851509631,0.2318504919488367,49.48984924015017,37.18801650490938
57,0.0011206765635473,0.0008491532681386,0.24359506534836,54.01912795879229,38.87662402508181
58,0.0010615239613494,0.0008038704438241,0.3128878004283756,49.827202462435835,35.78885592861625
59,0.0010315553178314,0.0007822902912583,0.3164050464776093,47.600538130233474,34.85980311693629
60,0.0010854388917105,0.0008134336489061,0.23704552057916,56.48862935811548,39.30192841011016
61,0.0011680081689548,0.0008695685453603,0.1895755101384947,50.20491152498773,36.91886938032949
62,0.0011151436096642,0.0008489165579836,0.2662555645476367,47.28289805134352,36.4424181712781
63,0.0010848363007411,0.0008459287022159,0.2711589411594766,52.66435104888433,38.4943689791817
64,0.0011031843258468,0.0008150719624186,0.2697992661490681,47.32784968249331,35.26828440396565
65,0.0010551880638853,0.0007908254513041,0.2530126168225021,46.67846529509522,34.78499833052663
66,0.0010924939140148,0.0008340878141065,0.2783516726058611,53.693360941127644,39.08297621354211
67,0.0010938824277056,0.000842154024213,0.2707756958671232,50.37376681736391,37.69766070910839
68,0.0011731796653835,0.0008587391998071,0.2066027116746633,52.6849887430459,38.20681357353428
69,0.0010993142233489,0.0008429764584647,0.2660723960629726,53.3697509999563,38.2109067805109
70,0.001129033923126,0.0008313495279984,0.2810163420907912,51.063342039673465,36.86521924739346
71,0.0011740145294107,0.0008444788939744,0.2208406829577093,44.827294814182096,33.547489381114644
72,0.0011572194958083,0.0008846381812363,0.2191188759094497,56.164559337695884,41.58607533408284
73,0.0010771588082312,0.0008315641533738,0.2506497978845846,51.68630235322988,37.92646365297359
74,0.0011099422468103,0.0008304238252646,0.2348620627464669,51.382474502665495,38.15933570216242
75,0.0011956186958473,0.0008801082303127,0.181590725592161,50.28707276077636,37.47709353151517
76,0.0010665873333631,0.0007893049735301,0.2817691410531829,49.31881462712015,35.841763566246
77,0.0010528704550548,0.0008008293736915,0.3071057838087073,51.33780122276247,37.42023590949843
78,0.0010556695237126,0.0007920529942697,0.2597922173477579,50.35752764555031,35.56658161860685
79,0.0011643789471938,0.0008730018204224,0.2170072640537593,51.935896784871204,38.38256334849323
80,0.0010029168372714,0.000808976645084,0.2791440806596221,52.808739059633666,39.105854361320105
81,0.0011406270242796,0.0008719248105337,0.273356704086971,52.25055448022668,38.83263413064555
82,0.0011442291651062,0.0008517464880293,0.2358118556370764,50.839630400907254,37.60611914912261
83,0.0010413037734653,0.0008128895556976,0.3147439046102467,52.553543895802704,37.578132450955565
84,0.0011519973861414,0.0008596273767378,0.2457484616895286,55.81109672700231,39.91344850598336
85,0.0010739279149802,0.000811627349434,0.2560666351090317,50.534045560062125,37.09805534787568
86,0.0011193877998699,0.0008385433110267,0.2522232631821736,53.995264164599355,38.23125835647611
87,0.0011309283242788,0.0008604674590617,0.173863176069985,51.50928846179303,38.82626869356489
88,0.0011088352998883,0.0008389149315401,0.2840081011650784,57.424169292143844,40.385293708899546
89,0.0010995705587071,0.0008342675593522,0.226032578376664,48.05522945694397,35.1122525029436
90,0.001131097938773,0.0008462871740403,0.2186553264515671,47.79413851360091,35.97935539383306
91,0.0011088707120174,0.0008469653663115,0.279501793051603,50.10331821316557,37.792533553731204
92,0.0011847376411174,0.0008660038701835,0.2601774499945,50.885771747630734,37.44731301461545
93,0.0010974400745942,0.000852178077423,0.2488519358700631,52.753048876655996,38.83797259491222
94,0.0010815054578851,0.0008180508812094,0.2372438886110004,49.88593341980116,37.43236856633431
95,0.0011027457759206,0.0008010965461738,0.2956548565252529,51.207490964928816,36.596225649556466
96,0.0011659058519495,0.0008652469660102,0.2308999493919629,52.861021950480016,39.32026312201473
97,0.0011063808036972,0.0008290923248679,0.271324149252615,50.20494112871409,37.14996758782505
98,0.0011683252885061,0.0008651015680199,0.1852965674832596,50.16873965031152,37.74287222956405
99,0.0010829439907401,0.0007982860754512,0.2263894714043191,51.87711740957721,37.0363532234827
