,rmse,mae,r2,rmspe,mape
22,0.0651594442893871,0.044737469661488,0.0457177788092078,192.83941185282615,116.35437137761161
23,0.0657931121971868,0.0439100907097478,0.1018876723015324,216.3146077037216,119.8994855850267
24,0.0734606400606634,0.0451195220403259,0.005548647784869,153.96449710194003,98.51736837511321
25,0.0697074097261563,0.0453022937820767,-0.0072034767360387,169.8646552249085,106.12446957876867
26,0.0606093411623825,0.0427402163943869,0.1802927807571919,180.59991892313388,110.07843651139413
27,0.0630222880472408,0.0430434057601223,0.1256821577588023,158.60990335474344,99.36523417662022
28,0.0653073179428323,0.0461609682683104,0.0942596429197117,167.24823879021616,109.55724730585685
29,0.0659418206926114,0.0428203136875231,0.0364476712354998,154.67405435986126,100.28316735801646
30,0.0665827991072193,0.0437867523385993,0.1149913970593754,156.6784926298159,101.93168245126508
31,0.0654396051963951,0.0449348687750859,0.1228570004640836,189.3267151207922,113.0466841726399
32,0.0684486136480019,0.0429688012833999,0.042344974636075,167.493188428675,106.9174064910422
33,0.0636902272129339,0.0423588323207702,0.1219100747690531,148.78277629425895,94.70586265623838
34,0.0700627856472766,0.0429508336964653,0.111307659861045,165.45725601367644,107.3116937896002
35,0.0699553807179017,0.0453218142467574,0.0344897578790882,239.37696194420667,122.97346619133013
36,0.0673994582947618,0.0429879973423971,0.0685929396430656,178.63180726283582,107.75396126444572
37,0.0564892545164038,0.0395744078207751,-0.0012744638426538,169.04526702612847,109.86954130077469
38,0.0557339457603857,0.0420571495913574,0.1191370471704656,217.58693668114523,126.27266273787177
39,0.0712090477727638,0.0434342301714407,0.0413087884717563,165.87580151281938,94.49833496927174
40,0.0765431157968997,0.0475196092535018,0.067857602946462,174.24132171304026,102.93294439145714
41,0.0695233282435388,0.0431834410340584,0.0233024697061453,176.21642095993852,111.25373651411203
42,0.0679601023723393,0.0448118381240768,0.1676593315584957,174.1511531978696,107.54049316297522
43,0.0618897856049984,0.0419644204535384,0.141481259632932,190.44357898089766,111.86176366089227
44,0.0608248552931812,0.042118971924292,0.0842857410545531,161.44591871453653,103.2521812397895
45,0.06018088437673,0.0424551008418184,0.0261959374365626,204.4670685815683,116.42839004519179
46,0.0690564973607965,0.0454675158978547,0.030856895085232,173.86787914774837,111.64636017933401
47,0.0595267945257834,0.0432623934862732,0.0684163697109524,169.5509334270805,107.26847874258505
48,0.0668711779949956,0.0425178475921685,0.0225451995400592,163.21738588570685,104.14261412887996
49,0.0648403601590546,0.0412572918063149,0.1322606300524013,172.70454777879428,106.95194906013397
50,0.0638180624212357,0.0432750518094159,0.1470073453783116,188.76210996183278,110.43067418850343
51,0.074183592331402,0.0465020378002334,0.0923339710013287,174.4621134916949,110.19342796299159
52,0.0666226908558271,0.0434596936783865,0.0769113756719503,141.78489813498194,90.66864768695079
53,0.0608955937167316,0.0430138539933371,0.0903218951207399,179.6815531183605,115.98875497914811
54,0.05845379391776,0.042396536434664,0.0870283688122107,189.1841265140119,120.11311233179944
55,0.0699527158945893,0.0450177745949953,0.0851526723191775,193.02405253508394,114.98469969357454
56,0.0581361771804004,0.0414483423145553,0.0361156803734376,176.53275742292226,107.67269045233397
57,0.0609232987766599,0.0426210579555057,0.1722178365101548,157.29903210466557,99.74307401082037
58,0.0615386640650393,0.0427330974033449,0.1622423332497105,194.84286545829715,117.09408197952158
59,0.070253669656079,0.043832773325199,0.0457935536416309,207.51985293511237,110.82734735002737
60,0.0646307137947697,0.041493545801385,0.1465185083413317,163.3827603332055,103.94987096365871
61,0.0625651799284676,0.0412343462458226,-0.0012409682905509,177.4833368372952,109.09913968137313
62,0.0605440272800758,0.0439312148215945,0.1036444029336848,180.37615459441113,112.72913214042362
63,0.0619508838794524,0.0410787564784227,0.058872967838044,151.80368233965754,97.56434435096202
64,0.0672039407552182,0.0430220159689372,0.0954241749009887,175.36301561398398,109.19591843132265
65,0.0657587741038306,0.0439432401459848,0.0624284129948697,182.26904511563862,110.4656352208635
66,0.0558683234754653,0.0387074204947273,0.1527547880723108,162.47095598484822,100.87736072067895
67,0.0633757221567076,0.044694607696435,0.1203312831609527,191.77985914896692,118.40418591887185
68,0.0616975223618437,0.0430123598172973,0.1260387688850779,199.31700103770262,109.42615623575098
69,0.0661582115381938,0.0431519446172534,0.0528916059621904,194.2895337259106,109.73767904620719
70,0.0650558902213936,0.0441542633125801,0.1511507417363591,183.460772499153,115.00694109701055
71,0.073114265637807,0.0463870448616468,0.0436922457763329,178.03915539696894,108.87854551067717
72,0.0642985220903324,0.0428659277409819,0.1243427331824893,218.07187295317613,119.0664734489054
73,0.0662980211016205,0.0442523895266369,0.0339895168998283,175.73702456846854,117.00248205901002
74,0.0680153026864985,0.04238440600371,0.0940530105482064,172.4423468578242,104.18668532612854
75,0.0575130430154192,0.0393802832016663,0.0379714642031959,184.7943099009419,103.90145245607118
76,0.0723875097060408,0.0452992629136331,0.0582827988999105,204.40082189643033,107.60284848501354
77,0.0641838315083165,0.0436227636774805,0.0968274655169774,163.9567357530741,103.49262169531255
78,0.0661351132546426,0.0426893188756164,0.0383404843119308,188.36696696027772,112.64644268989454
79,0.0652460358599729,0.0429086300544087,0.0675450868974389,161.9640563217259,105.11813174013544
80,0.0685175736724846,0.0453449859994788,0.0577459013948021,200.70817521732408,112.05835290524246
81,0.0584347908596549,0.0411517327828712,0.1415443403165726,167.76051731282044,102.07795683763676
82,0.0726243761703482,0.0470059522073514,0.0491564758190111,170.87305512824898,108.95920731214301
83,0.064003606836167,0.0428470426268498,0.1064194095922888,207.1910879071302,116.84920045425528
84,0.0619317645124999,0.0416281643531329,0.0171353328827115,178.56731463104077,105.67785936278118
85,0.0734540879816308,0.0447304459846955,0.0473257543778764,148.26545181564722,98.39466700512061
86,0.0653107377901281,0.0436891415039703,0.1532954733286802,177.753009281503,112.88074147410114
87,0.0676015701016364,0.0437185596514297,0.0804305868394336,154.20933682745593,100.7844906253478
88,0.069600558491709,0.0455455323280327,0.0654644193713309,170.60390297322988,108.01663268030232
89,0.0683800794281327,0.042673533189908,0.0542561072807997,187.25510284410575,108.24325888801766
90,0.0656310045567779,0.0417339717534899,0.1503099079617846,163.80380424351628,101.86566320235866
91,0.0654334774552653,0.0413074691471323,0.0674026814938852,177.51135232380614,104.71158052244208
92,0.062803245633716,0.0427113917757471,0.0400076436359918,159.70565699168847,97.38666770645843
93,0.0684218627381994,0.0445662018577492,0.0664816621358987,188.95513174994335,118.61946439789355
94,0.0558973996651168,0.040636122031183,0.190560589510083,159.5411028332376,104.2060778279559
95,0.0606932301691236,0.0432840844039037,0.0544223155427484,183.57817317091246,110.62825165521409
96,0.0656425611974706,0.0441172582366131,0.0613038788701248,194.28747470029413,109.801814712239
97,0.0679053338256307,0.0428026129388723,0.1054122359858608,162.25840453631417,100.91593439711555
98,0.0634665324936776,0.0434273625617415,0.0921347224637358,160.4870351955888,105.44148228527152
99,0.0738591940902159,0.0436755475879754,0.120735708179954,163.99178437101688,103.67266654490199
