,rmse,mae,r2,rmspe,mape
55,0.0003448747122173,0.0002478364598734,0.2334423174454203,30.150269250266824,22.68455636735264
56,0.000358540869911,0.0002534183829759,0.2187407880730437,28.4080618977455,22.0632258982638
57,0.0003291836770209,0.0002351697684012,0.286083657771476,29.57998770985652,21.40797923804252
58,0.0003260122675013,0.0002396005297576,0.2985900951022801,26.977495800554596,20.573642013361244
59,0.000331420254792,0.0002517191432476,0.2166746414245068,30.172811644326387,22.81709266988012
60,0.0003383409032039,0.0002350105438007,0.1665755812258964,26.61866464707951,19.984326887944565
61,0.0003568402606883,0.0002554789193721,0.2138433129699928,30.74967673166019,23.012685120587417
62,0.000357541488117,0.0002552997440021,0.1977560837058958,32.62266579172085,23.850014101939664
63,0.0003351671817157,0.0002432532675848,0.2798108169571148,28.92350569709905,22.108217163221212
64,0.0003330027594068,0.0002458158604096,0.2386076585974995,30.52901625932214,22.80900313854976
65,0.000361020569697,0.0002512807972667,0.231927133600683,28.599591396409807,21.746997760867192
66,0.0003422403782382,0.0002472147872386,0.2576498863191643,29.806640289736013,22.683204943242533
67,0.0003479131813165,0.0002455365476188,0.2474548643795823,29.28773761748942,21.828551322846504
68,0.0003527752905242,0.0002449299821102,0.2502525319731921,26.67890259205435,20.541255750147787
69,0.0003127538648568,0.0002366234743619,0.3190542248251227,28.802178307317323,22.05716823863145
70,0.0003627767215814,0.0002540038639299,0.1823584764895849,29.52235751051586,22.167493377069732
71,0.0003321036603548,0.0002376705479268,0.1979826770352687,27.359194994175656,20.84840480268994
72,0.0003408067078922,0.0002546808815488,0.2448941523559904,30.41926730279643,22.811303706992387
73,0.0003429061930264,0.0002521271272579,0.2563353786448024,30.62199178418432,23.5160788902318
74,0.0003576130555846,0.0002595274146868,0.2089537725420295,30.83524578352214,23.315366679402413
75,0.000312363466369,0.0002351863781985,0.2528593833467424,32.26254228894373,23.4834757309392
76,0.0003207013518243,0.0002368580971926,0.2858613522109677,29.703788010668564,22.142828753915207
77,0.0003690635672022,0.0002600886364785,0.2664309535392992,31.383468739348668,23.316945560724307
78,0.0003104328352623,0.0002248221894185,0.3067013896152337,27.87935211200195,20.769045153069225
79,0.0003074391505967,0.0002269795750334,0.3254414740034203,26.652126665244815,20.486206123255755
80,0.0003549675799922,0.0002514513945783,0.1263071538614569,30.31739388919954,22.668980898872224
81,0.0003367529557698,0.0002431741939659,0.3147280774057378,28.47248264552096,21.65609352313729
82,0.0003551093449122,0.0002643266598428,0.2763607534783703,31.040730904150543,23.974747271836154
83,0.0003479071973693,0.0002578940931887,0.2169397310001293,30.940168124752894,23.496132657633424
84,0.0003780403020966,0.0002645900460863,0.2128751298045559,30.41059442791574,23.149172452640006
85,0.0003252549988359,0.0002386508195759,0.232391650921322,30.271309128985997,22.349611027043967
86,0.0003296768463967,0.0002368649778526,0.2864797578646382,27.545554414200414,20.80605823402043
87,0.0003555317868193,0.0002541975403009,0.2422356765801031,32.7930998778397,23.73099812556282
88,0.0003491822308684,0.0002463559265827,0.2424777911356417,30.05846322668705,22.21935531144311
89,0.0003334057879509,0.0002463717436341,0.3000969012458091,28.10757518075756,21.678139614146044
90,0.0003284177150237,0.0002316107108079,0.2487380082423862,26.685886800203374,20.491088603398424
91,0.0003105199659339,0.0002390261601603,0.3296791018522051,29.90411022853342,22.59813149719174
92,0.0003466372238486,0.000245472782058,0.2772372017828185,29.960049798376403,22.208268563767078
93,0.0003188465868169,0.0002382780966295,0.2766336112696301,29.286322736530273,21.95344445497091
94,0.0003453004720618,0.0002487830824802,0.2532892208267019,29.476977798968996,22.180122487368493
95,0.0003251263385126,0.0002335757260565,0.2692029022791814,30.480856099898716,22.212559072829222
96,0.0003229051100266,0.0002348085415936,0.2526113111451423,29.2168597169203,21.846933692210822
97,0.0003199128519465,0.0002342747041021,0.2612297908422643,29.4630838128173,22.01651424204662
98,0.0003721326873129,0.0002615648547244,0.1754462676673709,29.20938653156992,22.462831291267467
99,0.0003265428735999,0.0002408937479088,0.3145518784893487,28.486810373538507,21.632926916100512
