,rmse,mae,r2,rmspe,mape
48,0.0172574290556951,0.011577418342306,0.2273587429707922,95.51635842500016,59.804466872178686
49,0.0197949463729541,0.013288997797147,0.0975799833029512,91.02764583282237,61.499634234654756
50,0.0163532734628593,0.0118657718344021,0.2001256542883408,102.64804133547631,67.90322288868505
51,0.0156173077829054,0.0111937612045123,0.2557393350747454,81.3577250831685,56.01673740555706
52,0.0158793783860894,0.0112566504212492,0.2436085368414149,96.42544117516358,62.84116368615985
53,0.0177810099704617,0.0123230840489289,0.1356814903097356,92.81351760571633,61.84853021488866
54,0.0189379224285055,0.0125702609770553,0.1142476333022343,82.0968044737414,57.73709456436295
55,0.0172223984427054,0.0121595164653102,0.1476681254017341,102.02308917770011,64.08701219923942
56,0.018756238485031,0.012452599971605,0.0774880779769411,92.38212880612046,64.11764092465086
57,0.0172902943591296,0.0123742608828825,0.1405027426331708,95.23858949437457,65.51958258090124
58,0.0172770809610786,0.0121062817376604,0.1532788651203001,100.38072273902654,64.80119608835365
59,0.0159401156558852,0.0115483198413151,0.2637375519221236,100.93846574852034,66.2923850140185
60,0.0145689751002586,0.0106144523032279,0.2340432504314831,87.160036247557,59.42128068914987
61,0.0167448038824621,0.0114042118402067,0.1452668922884823,92.79664440645203,59.737071953305495
62,0.018713194641837,0.0123282191592229,0.1826398739540664,83.69991426239093,59.15644333037265
63,0.0194774584220619,0.0125649365420475,0.1057692963763285,95.61254103014338,60.34034158346672
64,0.0178587311053901,0.0118048943156385,0.1888800224154126,84.6743343293093,57.4985037715782
65,0.0174020082774042,0.0122433744492097,0.1871768300513215,95.16956169251144,63.97899961969473
66,0.0173712042742504,0.0120027954927943,0.1679646339313096,100.91918385037908,67.39843828995234
67,0.016281185991527,0.0116903766640154,0.2187900721656974,102.87894404702355,66.53786302510419
68,0.0181709235839351,0.0124733698270907,0.1517850380114865,84.14434746383127,58.161020093387016
69,0.0189746108153703,0.012252827595644,0.1135243345969639,82.49382060667908,55.43037855489029
70,0.0171894593845375,0.0122534498725381,0.1370130048445879,100.2972402008369,69.88569322164561
71,0.0175821911631056,0.0119979988837488,0.1693205567298298,86.35350559643639,59.82841816551887
72,0.0158669614738103,0.0116158368283807,0.2280687542630086,102.21707982342727,65.18685244267253
73,0.0187514611811457,0.0123114074319382,0.1795906834936684,83.42559755167724,58.051088627521274
74,0.018281731693254,0.0126324703305236,0.1485413772716517,111.12630408079494,70.02032484870728
75,0.0153607170887558,0.0112599762873173,0.1124664621506867,98.37742596281875,65.15451079777363
76,0.0153454099970437,0.0107615582574583,0.2810938278143809,87.72361036453982,57.37183651029601
77,0.0179324775012436,0.012040703611957,0.1466055908794868,86.15654720391368,57.94602691460937
78,0.0162588657173557,0.0116541419695169,0.2651854457190794,91.93792859673206,61.76062615051935
79,0.0177648369028388,0.0123877296373236,0.0895296313915423,86.17240067778916,60.036609370708995
80,0.0180007452299767,0.0118838992988454,0.1721767226971299,82.12350772785692,55.89171158966904
81,0.0184360631689216,0.0123157463251332,0.1558987000115055,86.96459779312674,60.26236080734301
82,0.0201179819785472,0.0127321861070947,0.1670593147415289,86.40796381445077,57.79435255439047
83,0.0183714733660522,0.0122754800140862,0.10320865503076,87.15414860456525,58.79361743988692
84,0.0192824927948636,0.0128885819168197,0.0971261166505608,97.2683050517523,65.64313320321577
85,0.0178348754952113,0.0124474433023504,0.1780047790656638,96.403291849286,65.84650852246541
86,0.0176116661109367,0.0122251299475559,0.1348738192342217,96.7894819392867,65.86591169455251
87,0.0174568363367783,0.011702667731637,0.159472522253675,96.16321260856938,62.06277515324549
88,0.018770009700283,0.0131984134850944,0.112617477198237,103.12117468296928,67.5905346435144
89,0.0196931993819803,0.0127014543546829,0.199345558974842,91.81402183862856,59.93031565798469
90,0.0186257742328844,0.0127110429165201,0.2015733191183556,99.20085678707267,66.51968872480866
91,0.0165424324185903,0.0117095361519027,0.2223752638567229,111.50369717601598,69.68292218467514
92,0.019259905977757,0.0125798074395391,0.1924276651846066,94.42109700159297,64.85440254623222
93,0.018561090961965,0.0128659656164835,0.168703025329878,93.43734303707828,61.527962873787644
94,0.0185725974704838,0.0127793573929349,0.1078784541584187,97.5094637123258,64.03455631620312
95,0.0177831053806238,0.0119206556853063,0.2221020522723692,86.15902744343325,58.9543171816698
96,0.0170095699301605,0.0118266241127088,0.1784949482230809,84.58689027358413,56.779215152092554
97,0.0177210830230392,0.0120279210317209,0.1424796224174959,83.5729490541309,59.20889983256291
98,0.0181107156980252,0.0119899358571751,0.1616951289327157,75.2574156394557,53.500320942869784
99,0.0170440324446598,0.0122556922418347,0.1528091364889224,108.35326801562609,69.72130563625946
