,rmse,mae,r2,rmspe,mape
43,0.0095322034949649,0.0059029010681054,0.0906385765023437,69.43691842556197,49.15258623277262
44,0.0070087418735409,0.0052036495692873,0.2226085420241734,74.81877116875243,51.80779552678836
45,0.0071492308444205,0.0052509015127623,0.2832431302416627,66.79617942925078,46.23447990404244
46,0.0091115671981899,0.0054452337751484,0.0759204934797004,72.41524915998,48.36565187103389
47,0.0087476279531779,0.0053894842176514,0.1558124298010018,61.900526661624674,44.080021022115915
48,0.0073044195559813,0.0051462728708522,0.2362961990307077,75.76665614749712,50.883266641536785
49,0.0073004702075001,0.005408196684393,0.1024640413885523,80.90057530930922,55.38078848220043
50,0.0075091481280292,0.0056257281271054,0.0901288128983814,82.52779588259996,55.813993916707474
51,0.0083973023638037,0.0056486990044715,0.1875539452231444,78.79152043263848,55.01500497510109
52,0.0070586368273395,0.0051152988795574,0.1837552194156289,73.12756487808223,48.93920559180483
53,0.0075109728484352,0.0052890141549633,0.1846787169228372,73.58339921697862,49.779142629373865
54,0.0093209993405576,0.0056447179009626,0.1344178636240842,72.89522094509043,50.60969411059316
55,0.009395573015896,0.0058244561432958,0.1380074403295197,75.04116388099249,51.57745092236915
56,0.0085469871787057,0.0053581411750031,0.0936063704627739,76.3882356098629,52.00985901461086
57,0.0075348477275084,0.0055238816385492,0.1588324413258388,79.85096749552392,53.94818678463097
58,0.0066032859574796,0.005003509219256,0.1517016643033851,89.3922243120078,58.992191430503105
59,0.0073593455426687,0.0053700983778001,0.1615425472325755,80.49267227485039,52.431820528487506
60,0.0095656699906559,0.0057431873114358,0.0951596189675397,77.49211777621558,51.406893219634455
61,0.0075502519972311,0.0054263810160492,0.1921379759858238,73.48283726046652,51.25404576013401
62,0.007068046419333,0.0052955148863985,0.2376408193355546,74.99242887121258,50.97196990528964
63,0.0086912529609561,0.0054121487120415,0.1161631622122639,72.42365521496792,48.42160051399574
64,0.007576496604413,0.0054265478616994,0.1025950320918497,70.17793137300207,49.19183276301043
65,0.0069262376414211,0.0051599844286341,0.2388379933716534,82.1364097379085,54.788890107412335
66,0.0070508556179705,0.0053160138222421,0.2533244081503583,70.42831078275573,49.94957389591061
67,0.0079728061455985,0.0054394297864419,0.2249479869810489,73.51454467416522,51.042016356159934
68,0.0085365125369515,0.0051082158968459,0.1195897285500667,68.93087677439793,46.25458607369614
69,0.0074865848195652,0.0055131717694751,0.2362576495919341,82.70989504157795,55.129154971269955
70,0.0080687036290292,0.0054441852332975,0.1609027867223583,72.5355139208286,49.62149643359391
71,0.0075447520772149,0.0054823783387426,0.1515065136231056,79.77276610948749,53.20676232506146
72,0.0080273332216536,0.005463788789261,0.126951318471869,81.25232382890671,54.40017597332514
73,0.0075786074031867,0.0056384259232854,0.1521025599904738,86.42504695552098,57.40132155797989
74,0.0085651770271499,0.0053417384736981,0.0829106891121336,75.96445567065075,49.82803471855135
75,0.0085991136370209,0.0052278117534708,0.1691291002096404,69.01114119070392,48.40638549010981
76,0.0065382404291016,0.0048354432895764,0.1767740061960726,69.67725857875273,46.67633069349093
77,0.0074703611055831,0.0052223803231562,0.1538403729389258,78.60698024089602,50.74098250443444
78,0.0067585168903163,0.0050806321069984,0.2173369364703136,64.9672348430973,45.60035192952725
79,0.0070933925550522,0.0052673992734884,0.1352825438808662,78.55632466600481,50.33509482649494
80,0.0074469120313543,0.0053380307404605,0.2001799386006301,77.01509434143809,52.35442348757908
81,0.0090690869961067,0.0056903572005547,0.1216527955905291,76.86349702089197,52.35326421551416
82,0.0070355078481839,0.0052179990735227,0.2210644863732662,74.21709299907772,50.74697918108957
83,0.0069506504270184,0.0052308676384663,0.2439972430358397,76.87775017985459,51.147136510496374
84,0.0089299664644177,0.0054625434163315,0.1543562691210721,74.6646484592911,50.829916330991
85,0.0085364411155263,0.0052333401514078,0.202459146574371,68.35153614494264,46.82003478417812
86,0.0086717682635016,0.0055938222998539,0.1209912554067154,78.71957574943757,54.80580929641011
87,0.006965207817574,0.0051340515193515,0.1718765816223084,75.17110168095724,50.58897026927303
88,0.0093028480778296,0.0058009698940217,0.0818335581542414,68.53823667207337,48.87674694769771
89,0.0070848822984729,0.0049462060718933,0.1679038898510871,77.30955595794636,50.40468639463885
90,0.0088418354007557,0.0054180961544405,0.1926431226170117,78.88553789059979,50.31272545964332
91,0.0086171574406366,0.0053716458209651,0.0890483983269875,81.51758878383212,54.06616760480642
92,0.0080739738546084,0.0056110534115039,0.1557732608619643,72.66846710251599,51.20724698792911
93,0.0074423100754386,0.0054129827453074,0.1780922831580786,75.0769984940847,51.7829847659401
94,0.0083172364952418,0.0054368837660701,0.2148450151983616,67.00076919272122,46.25621123358597
95,0.0069888375038372,0.0051830066581794,0.24301956208007,73.64675145379063,50.058670208330305
96,0.0090159626844496,0.0054990990891244,0.1719303683127496,71.76044830895268,47.92075690860748
97,0.010208110369729,0.0063396210622725,0.0386107810334832,85.35077854188535,56.9626257197991
98,0.0069986186221913,0.0052728842553406,0.2213234836488548,73.82272507531987,51.75771059867247
99,0.0091618574325647,0.0056696759143601,0.0902804309508573,68.99415148429206,48.4036137957929
