,rmse,mae,r2,rmspe,mape
31,6.037445853828619e-05,4.502468492617433e-05,0.0619410800022939,21.744732390866297,16.640827260760798
32,5.753088055635608e-05,4.204570697021944e-05,0.1277536493542189,20.076950461708222,15.200269435925845
33,5.773356695612647e-05,4.34180429073882e-05,0.1182007566390772,21.872876228198717,16.23449421208601
34,5.3499872009688304e-05,4.036940526487501e-05,0.151071171242769,20.72419960043491,15.392560743485861
35,6.081232274304301e-05,4.537650649814207e-05,0.1145174791055577,22.18809817062416,16.747587469893805
36,5.958596532635058e-05,4.484484354794807e-05,0.1728841947123744,21.458808741637835,16.445526377898503
37,5.692976867964005e-05,4.14360139825732e-05,0.1331138714548206,20.12892111113668,15.077679426081131
38,6.013030653965533e-05,4.463063299499321e-05,0.1286831066936861,20.277187139405992,15.711514190432974
39,5.6809343164784e-05,4.400543838281319e-05,0.0660715406915923,21.719075832525984,16.671522208692906
40,5.898330165624861e-05,4.5067134462911706e-05,0.1351037498371314,22.275216169606814,16.91443062747649
41,6.001332117830519e-05,4.3994859703927526e-05,0.1183712083401226,19.871875977122556,15.4057641966841
42,5.736367960882041e-05,4.3301197312984986e-05,0.1814583083368894,20.40299553894308,15.703755371637879
43,5.693946883046679e-05,4.278054951066968e-05,0.1427731187581852,21.2417027361798,15.85766377972884
44,6.241038973133711e-05,4.411866273682815e-05,0.1153374046984392,20.689008166518914,15.633400721942822
45,5.8283278234300194e-05,4.421830255766375e-05,0.161361680858828,21.33444379332345,16.191150731696514
46,5.274395524197667e-05,4.072375952935544e-05,0.2006845761256892,20.191696609883895,15.257520668555705
47,5.6450903105086296e-05,4.2435310581262114e-05,0.1584934063974022,20.544687059187208,15.561223334382603
48,5.766773763279573e-05,4.282989830115588e-05,0.0675605626604006,20.80122661741409,15.605492324488809
49,5.498115576440772e-05,4.26836428290948e-05,0.1602997698372297,20.623127048403862,15.958789983660553
50,5.401191106851235e-05,4.153515706035864e-05,0.1404341151264705,20.87880042683923,15.771253779764008
51,5.8594665250157934e-05,4.469925812783541e-05,0.0966660276069831,20.761946912012025,16.10777593607579
52,5.301685120680548e-05,4.022893201647202e-05,0.1823952814172237,20.054020840881,15.098276425365595
53,5.773249596269935e-05,4.247648386660606e-05,0.1303426415194324,19.44900038626467,15.042426993144348
54,5.629438207481161e-05,4.280840757873853e-05,0.1266525241583088,20.740698620402842,15.777542598619934
55,5.907324181871715e-05,4.424427051012036e-05,0.0657194795519283,21.641666633996923,16.283240913295163
56,5.9160727325237495e-05,4.3892104067694165e-05,0.1358771039996186,21.341588218883288,16.097398879537874
57,5.361435738867187e-05,4.095673320958278e-05,0.1248448500430847,19.959421500807977,15.075850125903004
58,5.228382983907184e-05,4.034524303728127e-05,0.1836771467787085,19.196399298438003,14.761177171130125
59,5.9870139083297865e-05,4.425169039090258e-05,0.1289064911966769,21.153693170911932,16.052078983587066
60,5.4232333861618187e-05,4.092923147261777e-05,0.1096566734062365,20.205363012359808,15.184068355011693
61,5.95325281951227e-05,4.515479383494846e-05,0.1400737174888798,21.530231259892236,16.494330061793217
62,5.676972273690565e-05,4.276501954330711e-05,0.1245711036870367,21.798668728162443,16.117876127547
63,5.691931950510822e-05,4.326662556740548e-05,0.1832872416107729,21.146871082264372,15.951177269931517
64,5.844967917182073e-05,4.4288369145153376e-05,0.1014428801353756,20.923107943343584,16.255925915350556
65,6.003490116285107e-05,4.383788484679656e-05,0.1123184192908313,20.205890463675168,15.446625569270397
66,6.06130584108713e-05,4.420352666856091e-05,0.145504164559215,20.633947801739353,15.79963639636723
67,6.079467916235749e-05,4.362575533926321e-05,0.0955625748555999,20.072648301974844,15.295485798127794
68,5.817083136459325e-05,4.447711247593825e-05,0.1062628870401186,21.42992294984576,16.575844710962425
69,5.910647408769097e-05,4.37798204094627e-05,0.1479310133596897,20.75351838731102,15.746821205667661
70,5.252503175912231e-05,3.876991041527948e-05,0.1511108852859127,18.56887109173139,13.997728437172066
71,5.532825870769488e-05,4.039584333030832e-05,0.2082524360834734,19.990970880141475,14.881249298683032
72,5.755511069312373e-05,4.321895784560743e-05,0.1469718084457371,20.38711082347063,15.865758603306185
73,5.922587467175008e-05,4.294415725386451e-05,0.1281767635901578,19.98921260911962,15.252194062921287
74,5.910480859428628e-05,4.30276073023677e-05,0.0871186922177021,20.654947656721074,15.42417173205135
75,5.980699099121117e-05,4.406778800697461e-05,0.0974980687255423,20.746351876315938,15.799392480012164
76,5.862375680897691e-05,4.264025999525529e-05,0.1448943966604613,19.696978983201323,15.062709032836308
77,5.684075708118712e-05,4.31796583998486e-05,0.163868896782628,20.24906724722257,15.601701913984556
78,5.250875426190744e-05,3.988229270775481e-05,0.2165256528101106,19.73710156181739,14.929314755788791
79,5.210900488838457e-05,3.903683431145192e-05,0.1649806914192905,18.768177872831895,14.125159762507533
80,5.5582284548935376e-05,4.2242620216078514e-05,0.1948844632872823,19.816742990687843,15.45368299434763
81,5.620084652792701e-05,4.28146320520476e-05,0.1600187696371356,21.718006013896936,16.175787576456162
82,5.912324495767643e-05,4.347179086399849e-05,0.0907222986638373,20.481718362661653,15.483311674492514
83,5.648186006830709e-05,4.322646623933721e-05,0.1529777308291662,21.28431421491647,16.233602501391136
84,5.4147346719035896e-05,4.136894553282657e-05,0.1534338638416716,20.83086664214825,15.56768052478624
85,5.532328411731054e-05,4.180933371929447e-05,0.1803080179714657,20.637343671621196,15.57775175501288
86,6.110276639913042e-05,4.661236018126472e-05,0.1127639650445132,22.471883297896873,17.370058627557228
87,5.970544767673295e-05,4.496321041897385e-05,0.0825852398051477,22.78353522749309,16.963872372371856
88,5.783025034147691e-05,4.220442517496796e-05,0.1641212787209044,20.595183578081002,15.61261657777898
89,5.463692479582061e-05,4.094578517168792e-05,0.1257724862735807,19.68060788286366,14.932691807423057
90,6.008085004583453e-05,4.297224970863247e-05,0.0986741847596969,19.55542616234664,14.8022859978516
91,5.437444441681131e-05,4.055969372641875e-05,0.1643674536961192,19.89637412018999,14.954002574864687
92,6.06624943527017e-05,4.467791301693802e-05,0.1136063362717295,21.846741928228138,16.468664698631493
93,5.917225905747233e-05,4.282157492817233e-05,0.134200624672555,20.32318846048249,15.36564720330931
94,5.6978634263032295e-05,4.2571489755404224e-05,0.147574748013303,20.22828776433883,15.475955290719815
95,5.836349676995063e-05,4.2005449591138754e-05,0.1172478016979873,20.583807297300265,15.281542123574479
96,5.7219134659301487e-05,4.305375452690336e-05,0.155425770963729,21.007016451429756,15.822463382721153
97,5.70551048336269e-05,4.2672964293669776e-05,0.167430043982165,20.122501479902912,15.517636473705396
98,5.734575777246339e-05,4.133171134419256e-05,0.1368555443080844,19.527417851844024,14.630917121081257
99,5.408631346744638e-05,4.041297819818567e-05,0.2129924038062447,19.77514482378208,14.967889256058125
