,rmse,mae,r2,rmspe,mape
49,0.0729824192549321,0.0499747573207213,0.0941284692110437,189.8759714236148,118.43340900545188
50,0.0715705985974643,0.0446922032885922,0.0669234136296518,179.9888511451014,104.66800527575164
51,0.0736045234458267,0.0504283773094314,0.1660548203159393,206.7026413233909,114.60319968397661
52,0.0740563849673024,0.0492450274516245,0.0363507408887581,209.48768187351808,114.65603591890883
53,0.0691579367371787,0.0492103226863901,0.0976900223871376,194.55995610473744,115.89403629373969
54,0.0779274548103289,0.049959146875828,0.0861084952124037,191.80358129647738,113.81797165423133
55,0.0825417751965475,0.0522979230609647,0.0052409461522844,190.7845012853161,97.70412832184633
56,0.0684089333429796,0.0475733810835371,0.0980575965294239,166.70477219091373,102.98431013155698
57,0.0717185528999943,0.0496465557343624,0.1045358114435811,160.10528628484403,102.33127632807306
58,0.0699775234676399,0.0491174092027884,0.0010477970091422,224.74592141554567,119.2727328043511
59,0.0716635835577943,0.0481041641914228,0.0486080028336959,181.2094398655821,104.2833126501594
60,0.0709219837027745,0.0490046645666447,-0.0026853880150867,211.12585851520544,115.99848415594106
61,0.0742667670022221,0.0497934692404913,0.0291474863212476,219.86276931551552,115.78990367494737
62,0.0659862029762515,0.0465717541339213,0.1015892665685174,191.71741690825255,113.13890767315537
63,0.0760187637731729,0.0485274509589486,0.1272826675580607,190.1518825443315,107.79591462620179
64,0.0754746066040177,0.051952390070166,0.0660989875168732,179.01560424698323,114.13460140775982
65,0.0694584292511435,0.0473111812359606,0.1179522193554587,169.4907892357686,108.64222991826765
66,0.0639022673364566,0.0451508769349736,0.0464898784996686,201.94578614013287,108.82145433103415
67,0.0699931887367497,0.0484272143123492,0.0631197378524912,176.83336233914304,106.29811533752411
68,0.0649578660879436,0.0451838786382008,0.1687575008441464,162.0032621903811,99.10454972382757
69,0.073975360983461,0.0486251248961526,0.0716337216411282,189.4934724468033,117.63649098260633
70,0.0706780887488341,0.0464064156472273,0.0313182401593381,162.2044172308248,101.4385921062585
71,0.0726724561056142,0.0475505604730427,0.116767626466255,188.4804658903596,103.86252904534254
72,0.0726311400887965,0.047458508666094,0.1318358922800273,162.58040128687708,100.11407638450818
73,0.0637787129104976,0.0450700401903505,0.0762965084211375,177.8685657799771,112.85037778775795
74,0.0763468291971942,0.0499222140474089,0.1111287088042054,211.93306899582814,116.22690602708113
75,0.0673491956992104,0.0475120232518631,0.1399978732590604,182.05565718681453,111.27241589801511
76,0.0754692631302527,0.0505564611806863,0.0651314778246431,205.043698067153,123.98075444630618
77,0.0749731497153108,0.0499499306436927,0.1394074667326224,174.58287082950082,110.23000511740474
78,0.0748014201615616,0.0478653458052041,0.0665135488634466,180.97990486207433,106.07768795565427
79,0.0791071585479534,0.0488919167813318,0.0536845290254751,171.38952024710883,105.7336206208402
80,0.0662107525541108,0.0477963289036462,0.0971746862109559,184.79282101023202,116.83712850019201
81,0.0777504513562319,0.047708025121282,0.0932257060491669,137.21775139790157,86.68480325017072
82,0.0645348561996786,0.0473315332427193,0.1299361666607453,186.7494078274298,113.1985206046942
83,0.0793179115171541,0.050178137845088,0.0565206027512601,142.71729024205794,90.70294227938534
84,0.0726488756085903,0.0482948462179171,0.1064685901619623,211.89249553713663,116.15245926738558
85,0.0651549878370564,0.0461070332312865,0.1027571390337659,180.92183310869433,112.61264290294253
86,0.0651472540329608,0.0476055173784105,0.1380484551363341,199.3689789294477,116.60631378242176
87,0.0685308334683586,0.0454090014406701,0.0494410811332345,166.99387800151518,108.53515857969249
88,0.0771147848383983,0.0480216493961924,0.0895889346528791,141.85839708365262,92.64769456931883
89,0.071310888937146,0.0480715665205798,0.1442205173757669,179.06791470730482,111.74088248751409
90,0.0703119191468668,0.0470743004158678,0.1023547178858623,200.96863662162906,115.49375856201345
91,0.0730723942413859,0.0466255713329899,0.1269232224963858,177.90079491960205,106.38275419987906
92,0.0801616727693909,0.0524525649580667,0.0659532641135919,203.86482887522862,115.34440635462286
93,0.0738485292040014,0.0509936518501816,0.0511245400344659,168.16988727706175,107.72435453838263
94,0.0593729223368975,0.0455090559055716,0.1616800175692732,199.26722868289954,121.9364089854247
95,0.073520303089298,0.0473531780871075,0.098965503914475,195.15346102137255,109.6463856876067
96,0.0794182166063836,0.0510759366552776,0.0355890701618044,182.3670940163261,108.43574701566357
97,0.0639872756960478,0.0446344084132948,0.0390499189621442,203.95503032922306,105.62294078853544
98,0.0752871059695729,0.0490014151353645,0.0858348794827519,185.63937387134132,111.24886252877313
99,0.0672713651027226,0.0482503583448785,0.1410607076489766,182.53386019198572,109.44696732568482
