,rmse,mae,r2,rmspe,mape
46,0.0004526104116494,0.0003096553962916,0.0130837201846546,29.073392577620904,20.079929827492986
47,0.0004866385873292,0.0003502407753406,0.1391793277165347,34.663179271258095,23.955339713960857
48,0.0004897347235665,0.0003404371161097,0.1180819800016782,36.773242219071264,23.613798194663215
49,0.0005182380660139,0.0003630243829434,0.0543088247326014,38.41779753785223,24.678178457094234
50,0.0005135633947597,0.0003560728672472,0.105580751362762,32.75403891221388,23.49352465558196
51,0.0005129217180413,0.0003635447970063,0.1104117358200499,36.09750229059022,24.74326901533722
52,0.0004295001824858,0.0003160800233756,0.0554095238535583,34.42741510336438,23.397092475712693
53,0.0004928582916005,0.0003533705528624,0.1602014348985275,32.29694665418684,23.671349286209708
54,0.0005289077289765,0.0003504074966723,0.1284643668831923,30.778593781461165,21.339807099271397
55,0.0004919817183427,0.0003416589331019,-0.0212358754763031,36.30670021489236,23.344812463150088
56,0.0005189010694411,0.0003778645282909,0.0083317690291206,39.52331312387417,25.44165939690352
57,0.0005167833753791,0.0003433720761535,0.0795770766349402,30.23367086231771,21.4381001991337
58,0.0004484072627732,0.0003369390138122,0.0572533757911676,33.188978266265494,23.56560843267773
59,0.0004357979186594,0.0003229797296286,0.155352825486793,33.827502705831265,23.20671263242563
60,0.0004872937244082,0.0003572001640625,0.039313311883193,41.2196200844789,26.181346250229527
61,0.0005095957623998,0.0003543518712715,0.075410400635776,38.645158273161876,23.823039475444343
62,0.0004822462084189,0.0003331912338686,0.1043246003929666,33.028923771371446,22.365013813479717
63,0.0005125415043612,0.0003644048034823,0.1194759659946905,32.495271544245206,23.594473017355998
64,0.0004591855535428,0.0003312290751153,0.1455000934070532,33.19542965160214,22.733647995262885
65,0.0004907262349543,0.0003361270724374,0.0738349648892785,34.944251024608405,23.072268361510964
66,0.0005569924536236,0.0003756066215201,0.0682156806747271,30.731979833092716,23.23751252878676
67,0.0004481954408973,0.0003329090403069,0.1473352114362066,35.68212120348776,23.662836496640598
68,0.0004652400327943,0.0003345949244021,0.1431135983124383,32.844096732893206,22.736451453378763
69,0.000545326606519,0.0003739070871241,0.1389816353167364,35.33563115449902,25.12966477167049
70,0.0005342137799704,0.0003555582427537,0.1486544963801022,36.24102400040612,23.54493273025237
71,0.0004964514869768,0.0003513363459104,0.1573296222124263,32.08233697215657,22.52763795862303
72,0.0005382027834222,0.0003840244510001,0.0577117320382482,36.825669488428495,25.46973812647428
73,0.0004528252227404,0.0003343507939412,0.0326467414155485,33.02965237593669,23.432210955471135
74,0.0004683606530976,0.0003419824712463,0.1657367003266535,30.212034199477916,22.20980113897529
75,0.0005493762917022,0.0003743807016362,0.0137461855902021,33.214477196451504,23.6901516823588
76,0.0004886616856512,0.0003535387846752,0.0577350419975686,34.306217428887436,23.213806719870433
77,0.0004980851152245,0.0003400917541268,0.1485775387095678,30.03058730761115,21.46900392496463
78,0.0005438144174107,0.0003766105363153,0.1495578676551243,35.95333885084555,24.272437055028362
79,0.0004944808273812,0.0003589826850053,0.112468524513649,33.88168393857382,23.99616159112966
80,0.0005208196622717,0.0003635385970819,0.0947847525491603,40.51666389250016,24.90160777188819
81,0.00045683833973,0.0003347274125068,0.1522502515389417,33.35526581721899,23.3488725100386
82,0.0005124533718313,0.0003633914650586,0.0749584929619551,33.68611326181603,23.694830643193725
83,0.0005202987557058,0.0003561230118565,0.1070837925556205,30.525637444865023,22.145101044725532
84,0.0004095647957511,0.0003083283626136,0.1817221814994436,36.381688512286644,22.928034461193874
85,0.0004952931433561,0.0003599238139574,0.0832064236064114,36.84297708826566,25.25531891720979
86,0.000451994053604,0.000327794183107,0.1423262760824625,29.53806766837615,21.267980989540916
87,0.0005350537359489,0.0003603311536151,0.1053130269398529,32.27312572088905,22.53999048664504
88,0.00046942913725,0.0003384936896473,0.1858022478800997,38.714254480247924,24.512002128888298
89,0.0005066924967969,0.0003547194184598,0.1814582551928173,35.96079069773527,23.750699854256833
90,0.0004900695826577,0.0003599692344788,0.1574778528957681,35.13073352877536,24.531747497350256
91,0.0005646673587919,0.000385456704025,0.1132499132797842,32.669563402010155,23.089707963072737
92,0.0005225932604378,0.0003679930585243,0.0753493407966837,40.3008488042745,25.574127543751473
93,0.0004764455756465,0.0003315862849695,0.136041142642363,31.945358024362214,22.05844647779548
94,0.0005364046163702,0.0003602131711121,0.1361803717591435,34.02143537170538,22.824920576815693
95,0.0004954567219947,0.0003421459102442,0.1768785599555564,34.71998703047,23.073980264358024
96,0.0005772139324025,0.0003897617601366,0.0080391873926809,45.19460279821038,26.625845601445995
97,0.0004845695586182,0.0003445940937268,0.0912595410039216,32.31022458358474,22.61059310962334
98,0.0005460647210531,0.0003753853290719,0.0537371173017248,41.912971807661734,25.326804625021925
99,0.0004857023100007,0.0003619182595024,0.0736696216281619,35.63113554488044,25.27332272993729
