,rmse,mae,r2
50,0.0038915224943876993,0.0027306228615176123,0.2513943568305026
51,0.004262060669789691,0.0029648309937128532,0.17955428643194993
52,0.004336990580361402,0.002961005601812008,0.12370604763079351
53,0.004651635084820853,0.003034234106904219,0.18004375405852968
54,0.004379643603623544,0.0029810423751772713,0.15333746843560436
55,0.004560982986982224,0.003034677954130187,0.1343343052895637
56,0.0046201220386622496,0.0031621223163797725,0.14810797790600483
57,0.004186262475933009,0.0028704248039450415,0.16646684722166638
58,0.004298943434043462,0.002835351865947522,0.1533246920824971
59,0.0043365530024430535,0.003050031843504633,0.12361753511004503
60,0.004177433293912056,0.0029344246463534614,0.20377781080724844
61,0.003884715262970789,0.0029356097999961197,0.23691369483991187
62,0.0043755687639518434,0.0029194322660108215,0.1972337403588642
63,0.003933173870219971,0.0028365687705706115,0.2132444325481505
64,0.004448588526682712,0.0029968240702423917,0.21698386776496992
65,0.003991364871911803,0.002819437772535109,0.1938469961821958
66,0.004503550175763725,0.003002306152168978,0.12572649217797538
67,0.004248393003362071,0.0030625512050912835,0.16517429573838793
68,0.004146688831667377,0.002782503086301137,0.21032658943256566
69,0.004121101486700191,0.002831005740359574,0.25744441174551325
70,0.004588517821643645,0.003113966664042705,0.16335034782400204
71,0.004640390123966283,0.0030360901443319613,0.15051886107337575
72,0.004267859557735365,0.002985641952470223,0.14840217726497784
73,0.004430836418490395,0.002952361708958582,0.17050351297869193
74,0.0038016806906512766,0.0027956214925866367,0.23962868872346466
75,0.0049356022042472145,0.0032132508118563503,0.07208464516848523
76,0.004669700468922742,0.0031069568043179826,0.15967099379113658
77,0.004823097883882193,0.003041775219201481,0.1713949067887729
78,0.004293273765155108,0.002925616399408459,0.16221082617704952
79,0.004499155547101434,0.0030575937153976395,0.1738780742040693
80,0.004310767184325366,0.0029085552910111364,0.16574055939982657
81,0.004113019538030715,0.002939104635663004,0.18340537541474833
82,0.003976136813649735,0.002806674426355794,0.26126123997756945
83,0.0044576681823395884,0.0029917138721286666,0.18354294551878725
84,0.004288437956865429,0.002924875759918712,0.15473953345622693
85,0.004576650922924123,0.003016933777600007,0.036099900329746304
86,0.00440892925025866,0.0029820865390785193,0.13559315648379666
87,0.003839720879568939,0.0027482492477966885,0.21274642552811984
88,0.004962365987586853,0.0031233751674426126,0.09616198275579924
89,0.004414640970341477,0.0030287420898028983,0.13228077722731135
90,0.004415114545558828,0.00313253323998351,0.18311579272655354
91,0.00426980523386372,0.0029605209566809366,0.1992514481986798
92,0.00457462452193473,0.003025920408872673,0.18502844247796568
93,0.004549538095255863,0.002978944801363166,0.17187996686411366
94,0.004079837131083022,0.0028170729156060488,0.2082770061852509
95,0.004140651887225944,0.0029008602210675405,0.20382545154057896
96,0.004630956648076235,0.0030694884396072954,0.10856460679141866
97,0.004281203375131725,0.0029348503044501,0.2250419605092271
98,0.00405728889637544,0.002848241153572801,0.16702408102823074
99,0.00462690897552644,0.003098243184585953,0.21152921213612397
