,rmse,mae,r2,rmspe,mape
27,0.0023358605680813,0.0015776205485392,0.1233988100446927,54.3705852842051,34.68383932330871
28,0.002328726213072,0.0016334788547956,0.2058908568961638,55.09371778096474,35.41873892110525
29,0.0021189269808018,0.0015088027043952,0.2029363034576515,53.063280031048045,35.00674813742152
30,0.0025328962117588,0.001648632320271,0.0847857002610426,51.47109547046398,34.54266548941416
31,0.0022317990275338,0.0015194111982744,0.1587482412768811,49.035964382022534,33.51318909694398
32,0.0023171657491812,0.0015568661455258,0.148124383637191,51.87348786969397,34.34840135088898
33,0.0022111326778137,0.0015272972625782,0.1892095406163015,53.40351390228031,31.99342358304157
34,0.0021878794381303,0.0015455698038172,0.140521526973344,54.489511634630226,35.90132319238564
35,0.0022340147127743,0.0015491032970744,0.1267573608354443,53.85448019041383,35.65024325847906
36,0.0021917303045993,0.0015762558957552,0.1151435271274898,56.25656792774787,36.801552726732176
37,0.0021494646691097,0.0014848542557603,0.2299310148695209,48.08536267935188,32.07634487599031
38,0.0025367122154102,0.0016506724940203,0.1167090983827244,64.99864091782061,38.278738785589866
39,0.0024291580860159,0.0015788293178433,0.1722539469301639,51.10443935026273,33.538828694774296
40,0.0024729192582799,0.0016984733228632,0.1310367994028471,61.63970722530748,38.66459443656352
41,0.002209128183247,0.0015037991137938,0.1443710475695319,49.93905488945804,33.80001325340775
42,0.0024019568207256,0.001607483788689,0.090895330554485,60.014669933750056,36.85344841150652
43,0.0021080431072512,0.0015614822013903,0.1657714222771811,62.75361113303959,39.6428900794845
44,0.0021240380288927,0.0015430562244098,0.1952649995034937,56.87645919848773,37.50177729022111
45,0.0022098620844721,0.001578700239067,0.1137772762742108,53.69951034804144,35.96876998006004
46,0.0021936857870829,0.001504379868139,0.1446653941099991,62.59259894395436,36.53870507090248
47,0.0020674854727044,0.0014337766936965,0.1615170818549798,53.288290935078386,33.26641823137828
48,0.0020577308070936,0.0014313622014861,0.0794354216761333,49.768170990433156,31.986055681300563
49,0.0024234997419376,0.0016213146005884,0.1181200516473779,60.65521633178622,36.97509788832252
50,0.0023265655755462,0.0016472063524706,0.1284353840029726,56.29734291230072,37.94071871263868
51,0.0023350861482119,0.0015805181241341,0.1235466762137836,51.745629767145864,33.99960549785473
52,0.0022336262270357,0.0015885050569803,0.142615254350108,54.40058269836514,35.564939093412725
53,0.0023103547472007,0.0016025680637646,0.1168583556791721,51.72488343247685,34.506579190447226
54,0.0023534495856098,0.0016451846220249,0.1263947384597866,51.07834520836949,35.00196898725337
55,0.002296999328395,0.001598296116043,0.0693342478620038,55.93038080124284,36.44607972576259
56,0.0023828962937648,0.0015940763627084,0.1285608504449167,54.98792191820823,34.16738179727999
57,0.002193675889507,0.0015420404927618,0.1738963380114938,59.53124708356703,36.0515208568065
58,0.0024008932996131,0.0016038205460319,0.0758694616318232,62.05589386765825,37.639958867492055
59,0.0024511317397349,0.0015536747813876,0.1229095546204431,49.238392203854396,33.090017573103545
60,0.0022981064355594,0.0016397009635761,-0.0012778705832556,64.34537180657699,40.2965943610237
61,0.0022930358451319,0.0015002725821554,0.178447528055442,54.36147449763533,35.384247173834915
62,0.0022709946440801,0.0015581948435905,0.158378802372991,49.810066277430025,34.3222609897671
63,0.0022902164159098,0.0015491097070122,0.1636575892451187,47.92837936800981,32.350803793648765
64,0.0024875144337406,0.0015722920555279,0.1771412569667954,49.70675795790187,32.934706323289966
65,0.0023040169083733,0.0016482554422753,0.1820550518426967,55.48474090191936,36.3016849460445
66,0.0022941799327638,0.001576005114398,0.0968047310857967,61.41622069442997,38.230825725848426
67,0.0021319001700582,0.0014799120311211,0.1028834982048274,53.383502593612285,34.016549010396666
68,0.0021268785197635,0.0014990973272533,0.1459790468492126,48.85809217004962,32.42750669141407
69,0.0023520999986754,0.0015908842507767,0.095783700692384,58.33622527679358,37.119637974726096
70,0.0023126135246785,0.0015783384903557,0.0940723377972709,54.077931762984434,36.757421692710665
71,0.0020889856985073,0.0014474589998787,0.1636206291386116,53.854128359815654,32.84061483936122
72,0.0025356428926066,0.0015895017317247,0.0990291416861384,48.068457144585516,32.337521858263074
73,0.0024557005611817,0.0016192415053141,0.0943469497746127,50.94360942141019,32.875445548010816
74,0.0021008868554933,0.0014539206513804,0.1659936863455706,57.713420492210396,34.742011075807525
75,0.0022964536426385,0.0015001035440058,0.1406785923925931,47.273369926986184,32.824783111019656
76,0.0022621572540095,0.0015383501774122,0.1648196774300689,55.25791226490435,34.40814334541752
77,0.0024286555895561,0.0015665201400818,0.0849688501716837,52.95123695176891,35.85387122989559
78,0.0023553132383083,0.001576547315349,0.163770247026152,56.272374881577555,36.81361054545052
79,0.0023414895184543,0.0015093701335568,0.0711244123995435,55.11105240574617,31.59025593576217
80,0.002151219740177,0.0015248539705001,0.1360471595927935,52.35833775215744,34.6972616387254
81,0.0020620552651656,0.0014979090291679,0.0560316246941162,61.82570606406771,38.979239257007386
82,0.0021851257325195,0.0015638280127015,0.1455990409109492,53.04692853056699,35.898635519281726
83,0.0022016544338478,0.0015012699686236,0.1418330485875185,49.66697064731394,32.96562246032203
84,0.0023977629919002,0.0015316328557369,0.1717083734820158,60.23004227346891,36.81658783416838
85,0.0023721523536779,0.0015502628361285,0.1111371500235526,51.95721180748731,33.65968385590647
86,0.0025095496278749,0.0016613987203754,0.122015932313494,49.64264997643124,33.33989038599816
87,0.0020507144145388,0.0015794330110404,0.2109801938821517,57.625183137589964,39.19689348294147
88,0.0022696111991568,0.0015120855654879,0.1348646133986986,56.46020211805995,35.12241020431362
89,0.0025564661762278,0.0016229464669019,0.0996507066026132,54.04784208629512,35.370145168495085
90,0.00245836211327,0.001566695547662,0.1225122452141026,55.361831672723284,34.56366790326417
91,0.0026300888716159,0.0017311419278471,0.1313441162246964,51.458081389267896,35.668550149485526
92,0.0024119573385248,0.0015090286013164,0.0506454168800398,51.37724770488701,31.092727223105136
93,0.0024780831572824,0.0016058833730445,0.1810719568148525,53.03373241953394,35.175974791531246
94,0.0022550294279116,0.0015427143817676,0.2023119460069075,53.99115887030735,35.447690695322734
95,0.0022113986469058,0.001528961619056,0.1575164165712339,57.77150574468971,35.48185636677797
96,0.0021227389941997,0.001503977529028,0.0952635968543849,60.77077040045522,36.08545569340048
97,0.0021215412511299,0.0015217303828948,0.1127415834855015,54.94399690451621,35.62336937295669
98,0.0023108996705634,0.0016154730876411,0.150088959981948,62.30361337215097,37.84630473417292
99,0.0022355377811149,0.0015238953123824,0.1707252192103827,50.719604088874924,34.542613308151296
