,rmse,mae,r2
54,0.0011442795117652818,0.0008238648211410704,0.2697106370433634
55,0.0012489640947663354,0.0008527109545645584,0.2877347317559602
56,0.0011755982283416532,0.000867347678205101,0.2379297200994709
57,0.001231637274976052,0.0008747681117289815,0.23676585822215968
58,0.0011832282448506655,0.0008382476747566631,0.21159455966131147
59,0.0010767581765104423,0.0008084757916403969,0.2944784275994078
60,0.0011034999799252123,0.0008282935420921211,0.2644319515894211
61,0.0012601328234582067,0.0009040808928320882,0.19891792288472443
62,0.001149212742573467,0.0008417673542558062,0.2971076269308467
63,0.0010957669492623584,0.0008179406756765749,0.2990004507698786
64,0.0011572319752818784,0.0008554902329688731,0.2541801805272428
65,0.0011496395432737912,0.0008401826783282288,0.3186075132272074
66,0.001341151242886905,0.0009154970252516953,0.2056338491076486
67,0.0011873652028235055,0.000840072127708669,0.2283405960705781
68,0.0011506089652904689,0.0008188835753796412,0.2570823708598792
69,0.001328698106774166,0.0009167171664459008,0.2326948827642641
70,0.001089219529145396,0.0008162584645049144,0.35703502542209475
71,0.0012501730795436779,0.0008530160239231066,0.2518396144444849
72,0.0011608234961595998,0.000837688415591177,0.34903136741123886
73,0.00111373703320514,0.0008148667319935433,0.304519013130529
74,0.0011303147863069103,0.0008184913783340576,0.3443022726939887
75,0.001067916551449303,0.0008163410488602723,0.3235752393700084
76,0.001184122185946817,0.0008592127610335961,0.23351550404766175
77,0.0012286730363598546,0.0008893727455690347,0.17232764372074172
78,0.0012199287689192392,0.0008878105849487518,0.28964093856435247
79,0.0012946065568663215,0.0008831594515116675,0.18098710404859975
80,0.0012856399441471074,0.0008975182483806204,0.24167277740155524
81,0.001191510099457413,0.0008368283802367266,0.289476244735147
82,0.0011660415440654158,0.0008161071669017493,0.2893175717194978
83,0.0012389369938244532,0.0008845768647199703,0.2531200708597706
84,0.001178720122090494,0.0008634702190454581,0.23262290864328017
85,0.0012685736125149017,0.0008996471310826088,0.2701253733188672
86,0.001226115105372687,0.0008862604830668382,0.2566753994593446
87,0.0011703880840331531,0.000850010248632747,0.2345255152117831
88,0.0011265807188487289,0.0008517805347067338,0.3239363121719344
89,0.0011061055148666966,0.0007941724743363889,0.3199331847904693
90,0.001250823570549773,0.0008723576516257526,0.27352636883147974
91,0.001180793679576009,0.0008782219456582345,0.29753037229383394
92,0.001363272188510835,0.000930815645457515,0.1079357156164571
93,0.001291248877215802,0.000924056549720609,0.1972341076539329
94,0.0012203679364068414,0.0008893888394641429,0.30465533929057254
95,0.0012452246497133565,0.0008753993135963005,0.2866657526928009
96,0.0012422446160390251,0.000863116445603379,0.1451143725293913
97,0.0012341710366705735,0.0008552657879861574,0.26169172006234787
98,0.0011587110925980588,0.0008111435605344159,0.2534712019112
99,0.0012230219741756385,0.0008699305624881008,0.17939636844514417
