,rmse,mae,r2,rmspe,mape
30,0.0013038911762916,0.0008916790318862,0.1765343831184159,43.4090843144784,30.789245777434893
31,0.0011720186663779,0.0008420398160822,0.2376465609290817,39.123461838765,28.497677054096883
32,0.0011873253252643,0.000835805934865,0.2714744202223145,43.97028484829308,30.416161266811255
33,0.0012176786439106,0.0008641849042168,0.2355783489570927,39.326566692421736,29.217220482192253
34,0.0011312319918113,0.0008515110848681,0.2913646466643074,43.2193789037133,31.483139716439712
35,0.0011861409021141,0.0008478432437863,0.1507368587815049,47.02623179316838,32.46699588235721
36,0.0012313753080435,0.0008524498599483,0.2295637068343314,41.696191411868256,29.9697353562972
37,0.0012951180609628,0.0009010447466682,0.2287048395101572,40.65704088556729,30.210095493942546
38,0.0011883181247886,0.0008435823312521,0.2429129555393026,39.60814616438445,29.324408682419694
39,0.0011307583850838,0.0008626010470828,0.3325378112904029,41.18787687916608,31.00299835619725
40,0.0011828287641793,0.0008504435115278,0.2241955361795816,44.751614851847,32.00091662144783
41,0.0010888814890811,0.0008052055484465,0.3440700214376824,44.2326098289661,30.971953335152847
42,0.0011222608806894,0.0008388549853133,0.3579065251341667,39.99724708171458,30.131880926214983
43,0.0011139099531406,0.0008114474427937,0.3267433741453538,39.84488115124966,29.323075381006248
44,0.0011680076142523,0.0008306046482663,0.2421310067032864,41.22990881066615,29.066618796421256
45,0.0011760127243331,0.0008206685887749,0.2943445525296089,37.843051539052695,28.04760449011393
46,0.0011658658572489,0.0008316943186555,0.222418899391381,42.33237426287318,29.860622061103502
47,0.001124873281529,0.0008305479391104,0.3284281782502319,42.18861245606629,30.675892729370414
48,0.0011555736772094,0.0008218020943552,0.264331884894785,37.9226965241901,28.924623137057143
49,0.0011418705797012,0.0008301950881766,0.3016997992859764,37.11913683704164,28.36121833121455
50,0.0012542624610952,0.0008689025164089,0.2233289630069356,41.194861890513465,30.307785020292293
51,0.0011909357607865,0.000823859783271,0.1839528516444362,40.493602587070356,28.892214956837076
52,0.0009669976346864,0.0007440480155932,0.4166436904939159,34.00300127402536,25.873393647563415
53,0.0012457052233405,0.0008610183014629,0.3092523425301486,39.11065516893168,28.707384996838815
54,0.001301369473446,0.0008968464449806,0.2007949490583067,43.717436439056925,31.217811111474553
55,0.0010956814860815,0.0008078034454097,0.2783996138198373,40.60462030922577,29.354987486782356
56,0.0011366091105274,0.0008036174958997,0.2943489994211729,37.95752770323343,28.072727081844544
57,0.0011815451342592,0.0008384431572133,0.2021479092330584,40.4094250744279,29.66497504103191
58,0.0012006854410161,0.00088494868653,0.2254822788682445,44.992343712083354,31.836241665914965
59,0.0011572136678286,0.000807305086783,0.2807844876135348,36.27579010076443,27.308008928075118
60,0.0011506672697519,0.0008255299780803,0.283737992002949,40.484396254159044,28.997679668480846
61,0.0011212193312704,0.0008271269977333,0.3491970814999517,40.61770043150546,29.718045368570767
62,0.0011128614414932,0.0007823114588266,0.3041334120834423,40.41728121481912,28.720665121151406
63,0.0011607312979349,0.0008284144972377,0.2132594143875096,38.26719601529933,28.2417406729854
64,0.0011325055116835,0.0008144722025612,0.1724329023232458,43.02466514561852,30.380550419007225
65,0.001309070580788,0.0008845149404185,0.1762197494504425,40.08514513982113,29.17299246588096
66,0.0011528538058561,0.0008075934635948,0.3233248134989305,37.31897389710549,27.271180275368216
67,0.001267573229391,0.0008682053496099,0.2239935347541146,43.69642692309864,29.908803623756086
68,0.0011654448865251,0.0008529520274992,0.2329008365612156,43.07944716866107,31.413644126126457
69,0.0011857425952785,0.0008390410733145,0.2693773021955584,41.143399274292236,29.21732543208842
70,0.001229760882508,0.0008824288607055,0.3326090595413579,38.21389053456786,28.56123245823492
71,0.0012462644742193,0.0008570254937235,0.1804402397331193,40.9934324532006,28.717354718736793
72,0.0011983542148807,0.0008513857318924,0.1751989092097574,42.31728715011441,30.81945167579594
73,0.0011662198738982,0.0008297710397034,0.305860505450674,39.78451031509621,29.065267830922515
74,0.0012061756856977,0.0008857496338661,0.1781729426555096,45.316624295717574,32.40353330129782
75,0.0013001059788948,0.0008810206389227,0.1985324323540075,40.18380876458188,29.115537943891507
76,0.0013537203113802,0.0009142409127247,0.2226132509636093,37.09846491881243,28.375120297421663
77,0.0011650817980679,0.0008486412904846,0.2827896852766517,41.978510166283016,31.10320187750321
78,0.0010774524091574,0.0008251871872591,0.2653844071020111,43.9446194228943,31.708248827350015
79,0.0011072683751593,0.0008044902922602,0.3090829240491421,39.79184497399677,28.12754872995411
80,0.0013604577055488,0.0009332296208055,0.1639308702653953,41.67386341448434,30.75812902049796
81,0.0010958742499232,0.0008150601488212,0.2845245164127883,41.64147449296316,30.276539872984078
82,0.0012659008454571,0.0008876878908451,0.2228971264320016,45.892587158225695,32.810286703296065
83,0.0011899931082686,0.0008607950860853,0.1839973061602593,43.12136010156441,31.490909293185926
84,0.0011438275321897,0.0008084889573651,0.3098633040040914,39.317895411402446,28.765903814583115
85,0.0012077724797106,0.0008359959624599,0.2637073054981844,38.651479700405524,28.480955414713456
86,0.0011215545248938,0.0008254975411898,0.2942547977657198,42.14596387645042,30.06017243714232
87,0.0011831115234728,0.0008459801329059,0.3012414192723815,43.04207873056585,30.2602700713118
88,0.0010807479850127,0.0008066867575582,0.2605158596631167,39.58766688654513,28.61708800771349
89,0.0013016563650153,0.0008506987964821,0.1861061167722149,41.79609343366266,29.69855159337144
90,0.0011655126210805,0.0008251372734387,0.2247326772307851,38.73716264600564,28.242440415341242
91,0.001275122473751,0.0009330752759584,0.2633893713859522,43.74602429286123,32.36353805620396
92,0.0011669454728516,0.0008233206871968,0.2619347209673641,42.05640286444521,29.864090184019922
93,0.0011840305930329,0.0008604269645531,0.2776378702480193,41.690311050183546,30.283674712642956
94,0.001170310003127,0.0008421964103094,0.2726100642101994,45.17518544899614,31.467119729395538
95,0.0012180613503546,0.0008572080660559,0.2222100875294917,39.35961074655822,28.81097041384924
96,0.0012786568761468,0.0008665710808026,0.2151410751575552,39.83725508785148,28.896880152316562
97,0.0012143348315126,0.0008577867875188,0.2454490484581997,40.31058055433498,29.83019207695413
98,0.0011172269526129,0.0008143449019625,0.3534145470587426,40.95542038158187,29.485652196692225
99,0.0011712524161033,0.0008314809720858,0.2730804924468569,38.967083685890465,29.045998865250862
