,rmse,mae,r2,rmspe,mape
47,0.078242633986095,0.0494153503663393,0.0978131335171431,174.4568996693035,106.45879818265414
48,0.0616608190760377,0.043189752786447,0.0924467747851438,158.0567904408782,98.70274742736818
49,0.063239280541133,0.0471612570231098,0.1276910188716563,172.0381177975373,107.54793542685346
50,0.0686929118073734,0.0461296322956697,0.1239738940687795,159.33115001413188,98.12869923191457
51,0.0658248511552008,0.0484705746508514,0.0950594493838958,222.89323675897415,123.02745206515814
52,0.0802953963499294,0.0512051198491817,0.0469481648169987,165.1955154214454,103.6724482206903
53,0.0743552322203657,0.0491852374473867,0.1116918354086737,169.06881872540575,103.66450698317804
54,0.0743865235338754,0.0486790259710876,0.0654103616402241,154.9735389353157,98.07041392591492
55,0.066526735708621,0.0474846838833049,0.1780698792860201,172.75826093313964,106.29101396179728
56,0.0680946246039567,0.0475226348466064,0.1416889967913568,155.34788768659826,103.15018598469739
57,0.0739125147534562,0.0506538472315364,0.102820693636513,179.51134802814587,112.62932505351391
58,0.0733155664973063,0.0519516362451371,0.094971427111767,209.36110911831335,113.08710732809517
59,0.0661760138648326,0.0468569944271659,0.1496925613189621,166.9266161938419,106.79166227623193
60,0.0666810639898839,0.0463098416807068,0.1568569077516085,160.35554525698475,104.15602647457885
61,0.0751629914995077,0.0480219559453116,0.0707308041960361,172.97763813012182,109.16898985964399
62,0.0673823377363696,0.0460492933076605,0.072185313521254,166.31929346115132,103.25022789756329
63,0.0740539490423449,0.0461564043187674,0.0100310318878634,173.8274503155737,102.94269611816267
64,0.0687965707754118,0.0483615480949999,0.0938137698864695,191.27568522013115,103.88932830103599
65,0.089446500978682,0.0538469195109019,-0.0015061778213991,154.6221379851338,101.08307306223283
66,0.0685337816094316,0.0470726492349073,0.0928813179960753,188.16936070304183,119.51961407650306
67,0.0656135208431055,0.0464484780282403,0.0485446560491209,176.5261852464278,107.01130249494912
68,0.0733132540258861,0.0495186863255183,0.1545993944182779,194.32599726533186,112.5643051519605
69,0.0715542904340943,0.0485291098831795,0.1220095782093089,163.85015638101657,100.88118299872433
70,0.0679171924381047,0.0466228206677039,0.132415881703681,170.2111291542271,104.00851114840002
71,0.0823575649492185,0.0515296717731371,0.047278158705852,202.8823613817143,117.83243946400373
72,0.0761655083377748,0.048436613367438,0.1059517213745131,180.69310621653344,108.25958051103426
73,0.0656467925132465,0.0459684810252897,0.1276575353943601,201.18106335850902,110.06166355751081
74,0.0690438819715934,0.0468812999385141,0.1067729720816335,153.75950579182813,101.27857460326275
75,0.0771755681071297,0.049654862558399,0.0464492316574475,165.17941251985977,107.316830069567
76,0.0610360607276759,0.0452267998630855,0.1892464148020491,170.19875136995142,110.17192827561817
77,0.0624542667373574,0.0460571913235429,0.1594959075099896,163.47766309149407,103.42690927316131
78,0.0776994557591669,0.0498761039513118,0.0348804952782093,168.21219252380791,101.14362182925542
79,0.0683991980428129,0.0469317054005895,0.1411590716188144,142.0192177699131,90.47420439191158
80,0.069633962450846,0.047132171724557,0.1213035918821887,142.94475069882427,94.01727288637602
81,0.0753590214630969,0.0475308156920014,0.1031540657695186,144.9405028076541,87.11989031639183
82,0.0845849191858374,0.0528480983156258,0.0228573032383987,170.48104386873268,98.33600402866752
83,0.0660404853108745,0.0470428497347817,0.1682962309626546,152.09121207495352,95.74443658052438
84,0.0695331012329604,0.047491279820286,0.0935681995551686,210.16607731978613,120.42345188363714
85,0.0694379482895337,0.0486572550458899,0.1212580748004505,199.71373103116227,110.33543502876401
86,0.0724873292993942,0.0478230844632524,0.1501120494780536,171.32643363652494,104.95291138699751
87,0.0772648830262833,0.0490296175523351,0.0783837890271441,191.68406368315144,110.85555106483054
88,0.0762774685348957,0.0490893508979434,0.0877271608561047,176.49157791595093,110.65607987654002
89,0.0599208679106997,0.0442966329612489,0.1877675847603739,171.72751132301022,107.85392933297442
90,0.0693752986468896,0.0478352018722034,0.1252372772565709,186.57143138131224,114.93305661544342
91,0.0733622348961177,0.0482689143621214,0.056793187998109,153.94738465143726,97.7717865123547
92,0.0705750489214465,0.0468110457622601,0.1141375009830235,151.01804830136214,97.09334078180535
93,0.0770066996572107,0.0486835132078125,0.0860374715193247,161.6646674073582,99.90143404662025
94,0.076168201736443,0.0487234945238254,0.0464317871309216,171.78534020269475,102.61170666434639
95,0.074361108977899,0.0502721112458507,0.04413122482637,185.58946885174785,101.83688330846141
96,0.0652104567282493,0.0470572775271591,0.1717509381212073,153.27745323756795,100.33796943618746
97,0.078162851834888,0.0490435982352408,0.117213022766992,180.71942668093126,105.09003775361587
98,0.0820692185816565,0.0520025051089195,0.1197424289498347,171.94279664243282,107.49588226275696
99,0.0677002063120026,0.0461817985920006,0.1839809924364155,195.34172649999414,111.20192952735029
