,rmse,mae,r2,rmspe,mape
51,0.000267084857236,0.0001833488386711,0.1095523731163373,26.422740030839538,20.212590660726406
52,0.0002377316181386,0.000167282395863,0.2605289241266073,27.435623101957823,19.75955605926585
53,0.0002707062087436,0.000186604193967,0.1182523157769052,27.04682427449795,20.395643232176226
54,0.0002554281170901,0.0001766708484593,0.1818247235105355,28.067655853018525,20.379751591078065
55,0.0002415634279961,0.0001704171421512,0.145347512750106,27.60835991283819,20.188229100374492
56,0.0002503595088222,0.0001728239854004,0.1661211903122265,28.572460906961496,20.154408767072223
57,0.0002428523820152,0.0001731304298934,0.0944762928863123,27.484887989039198,20.009832712731725
58,0.0002590046296276,0.0001846959136591,0.1469399852179675,31.02926310662393,22.271397503850494
59,0.0002624335746571,0.0001831273444213,0.193869353957089,27.927702516549687,20.811111972338306
60,0.0002450762367543,0.0001656228913409,0.0739891965638583,27.601148657083126,18.97728874784968
61,0.0002658118996041,0.0001801094549145,0.1155628879043083,29.23159370593671,20.752573483895105
62,0.000259043297655,0.0001866715592961,0.1472960058440673,29.954655947537823,22.51201439985364
63,0.0002527693557611,0.0001693113984554,0.083110589195943,27.200861629082855,19.613775775678857
64,0.0002543439300543,0.0001768422425153,0.1036785392630296,28.330767104375106,20.72280537447767
65,0.0002380930146962,0.0001776865401002,0.198619852588616,26.930074606941645,20.40747963713201
66,0.0002539100907289,0.0001760671128565,0.067431776295662,28.947570656985512,20.57376986895617
67,0.0002289384350625,0.0001672669045946,0.219954453144783,27.33506070418807,20.34325726669435
68,0.0002470853542842,0.0001744561716374,0.1983887567284178,26.97986643076242,19.829353068995953
69,0.0002438263368066,0.0001701931378332,0.2046863523962383,27.442463285052483,20.005539359476003
70,0.0002380010453058,0.0001726341644332,0.219498059907503,26.380513906109528,19.846039128056542
71,0.0002420325028918,0.0001716198974585,0.2080318189404697,26.87601931795134,19.775597403727367
72,0.0002423831251215,0.0001695805883075,0.1539422734125856,27.44313729702913,20.161880192921974
73,0.0002655954777316,0.0001829573204791,0.1758466388203796,29.123299847666324,21.319288237579716
74,0.0002495906241063,0.0001805452870369,0.1209543339792441,30.52030882419739,21.699063495252144
75,0.0002452247395445,0.0001741252546348,0.2017381027722217,26.689913653339364,19.890584450278244
76,0.0002479610053749,0.0001692986798841,0.1384393929862815,27.38914531719062,20.176147912284264
77,0.0002463088594727,0.0001755052906276,0.1986173691320621,28.81959743958594,20.982770089078244
78,0.0002549050744523,0.0001821653599908,0.1441341474961184,28.736602966739483,20.936019683167693
79,0.0002135396228315,0.0001604559631082,0.2904171412433185,27.313260507491766,19.734992104951235
80,0.0002332902219805,0.0001654984196425,0.2477898004921578,25.911254811992247,19.511570224072656
81,0.0002440437164529,0.0001740281859941,0.2106365903184285,26.55958695697027,19.971911035510516
82,0.0002417362652844,0.0001727122044545,0.1485504511754514,28.006478514170848,20.30079605739113
83,0.0002436484251566,0.000171576796483,0.1242192020751001,28.378566569635417,20.488057870938974
84,0.0002349072995306,0.0001766529892903,0.2593840572104856,29.005341962916077,21.52719480970323
85,0.0002362794086701,0.0001621236844993,0.2488093995112003,27.751245409425184,19.2544394568936
86,0.0002444292061636,0.0001728001658934,0.2134429291980336,26.61459641274583,19.54336216607098
87,0.0002544998239648,0.0001761440807503,0.1449596177241348,27.12412873544437,19.925152707350875
88,0.0002426656177065,0.0001764748124314,0.1818654876086651,28.94437088512165,21.283410437471904
89,0.0002433878921616,0.0001711985726619,0.1106645425955203,28.736739729302833,20.353203612735488
90,0.0002488393686942,0.0001661945254062,0.1633368250552133,25.638710841529527,18.67278461119164
91,0.0002352385247126,0.0001643613314364,0.1460753085092662,26.99460972564014,18.662551500385263
92,0.0002403406118723,0.0001723663756026,0.1316085571471225,29.67005969905681,21.11931271675263
93,0.0002402041184606,0.0001746446585872,0.1921566783699274,29.60638196579419,21.451445355436082
94,0.0002520144956514,0.0001752114208558,0.128599104532637,28.31376817185215,20.346784709217868
95,0.000226066081003,0.0001685095438826,0.2038772727624778,26.33365742426612,19.85186457187882
96,0.0002469164995555,0.0001774830050203,0.2268805268839586,27.543537155208103,20.658880958768673
97,0.0002299289883403,0.000168029701571,0.217064653130929,28.20430564162764,20.497293401883983
98,0.0002283559017424,0.0001660415289954,0.0658745197764204,29.916433751564387,20.905118599579634
99,0.0002576651025533,0.000170496493779,0.1661911632702211,27.911614675192205,19.658323431450125
