,rmse,mae,r2,rmspe,mape
59,0.0014180730012525,0.0009553569272105,0.1834037906640094,51.15601896190446,36.34971115865559
60,0.0012870235227734,0.0009184298993894,0.2316325419099383,52.06893248630927,36.21926082908249
61,0.0015832812163031,0.0010402915929641,0.1887720456383651,51.35518780008807,36.68691571490686
62,0.0014538690034192,0.0009863229200144,0.3000409910343826,58.823842689680916,40.65231749995136
63,0.00151739500424,0.0010173294173111,0.2527745174498869,60.70367745919766,39.610432663655224
64,0.0013787873817613,0.0009662310766644,0.2875625985932613,63.274207475378454,40.04285832586522
65,0.0013281991752918,0.0008924288089824,0.3177859096286677,53.754089207512635,34.48767232206239
66,0.0012538069280168,0.0009424077920362,0.3305642061614369,63.25028197140132,41.35855974039534
67,0.0013493463871232,0.0009431994975028,0.2817405913977763,57.19091656056943,39.11746769434554
68,0.0012621856112348,0.0009174101089783,0.300008295777899,59.61057352783794,38.017493161441365
69,0.0012194098612852,0.0008925945700638,0.3449072627069727,57.39489600427986,38.45538368829137
70,0.0014294852300129,0.0009891475714034,0.2177719485372589,50.541287802189046,36.63240409551762
71,0.0014433046477641,0.0009857593024957,0.2999535264580816,53.599512275202734,37.3833986451998
72,0.0013326781321694,0.0010055666688894,0.3460598422941745,65.77972837266023,43.57263962397918
73,0.0013744467674563,0.0009926381389572,0.297354069136505,62.351709311664074,40.61660508456422
74,0.0013055184035209,0.0009411854214458,0.3296302637657669,50.59237807308583,35.78286706605329
75,0.0013780415137352,0.0009803943985721,0.304564266841266,52.9802636172326,36.16884101166338
76,0.0014687655813674,0.0010130713738985,0.2436102708963416,54.55561475138189,37.12167696324923
77,0.0013768457730826,0.000955338025149,0.3033622818428438,46.67939346089949,34.75948301834666
78,0.0013235942037952,0.0009600668097156,0.2574830213887317,61.024733578927915,40.33443360315507
79,0.0012301783470345,0.000896099943459,0.2739893938399456,53.54042781007947,35.82860095971484
80,0.001299045576397,0.0009566221107866,0.3681879069003777,56.750304929512986,39.07085426170216
81,0.0013763080269046,0.0009510677977414,0.3092340008070878,51.877175669768285,36.203036523459595
82,0.0013067401956964,0.0009101716208669,0.3191359441526245,54.97677681947988,35.685851347824865
83,0.0014483116475896,0.0010159641222018,0.2396868155417919,56.124331562992026,38.75548567473717
84,0.0011705091454578,0.0008706138338152,0.2950241712953115,53.42682496855795,35.89171286133571
85,0.0013814844928676,0.0009935562777652,0.2434415059326482,53.09931005768975,38.425722620390985
86,0.0012907807212057,0.0009443839028371,0.3002024176458924,62.08947586067016,38.753430516420316
87,0.0014312526502121,0.0009825237865434,0.2559270120771548,57.962714197950795,39.14348563246498
88,0.0014091035669364,0.0009914693641629,0.2688175350666538,49.564401733087436,35.79432422574857
89,0.0013442746787703,0.0009314804458959,0.2211121687545466,54.435125166050646,37.435324056453176
90,0.001368130607346,0.000959184707563,0.27112917799364,54.43690100285868,36.26124991215715
91,0.0013857585784264,0.0009660418665775,0.2320797702583932,54.506039995712754,37.01191937578257
92,0.001264884297335,0.0009272320816495,0.3559207038271049,49.097253919287645,34.86170570322514
93,0.001436829781516,0.000978585245288,0.2372026535074571,55.226241407644274,37.77478297241282
94,0.0013753711545898,0.0009879144286358,0.2928494646335454,51.06549321847693,36.04225104314543
95,0.0014172822363822,0.0009662836553902,0.2460144205173553,54.21194425607446,38.4720149219387
96,0.0014031016614003,0.0009632772629517,0.262028460976576,56.92933331683284,38.54442318951456
97,0.0013538568270466,0.000980535468964,0.2737109831651751,65.66842451587036,42.12549214787734
98,0.0014411293345917,0.0009885418577728,0.2844893386830824,52.585691339375984,37.09975461955512
99,0.0013317918183049,0.0008984400405125,0.3111843480954908,52.305312087515375,34.896872076191755
