,rmse,mae,r2,rmspe,mape
63,9.779205467446962e-05,6.98485626503948e-05,0.3176961939150472,21.360874791051437,16.094150007616047
64,9.290394519716216e-05,6.98549481640393e-05,0.2039037810304168,21.677125914320314,16.405422953954538
65,0.0001034744061324,7.500785035845609e-05,0.1793523068233712,21.087744553573515,16.468769642845025
66,9.67652917455822e-05,7.058697490430257e-05,0.2186279933477932,20.15402819770005,15.563273325603117
67,0.0001064744032072,7.193172635892095e-05,0.1692288308537344,20.839451873010912,15.490526634708711
68,9.589382799089896e-05,6.823705832559689e-05,0.2028877150133577,20.666168870532676,15.385585277577253
69,8.92880047382612e-05,6.85568798502744e-05,0.3255467629638269,21.64999619814794,16.557494704014314
70,9.553830495251076e-05,7.167289724531006e-05,0.23011499077361,21.794233798388767,16.85775630623083
71,0.0001036024684377,7.2845466351215e-05,0.173387181930688,21.632520986222627,16.252585551883158
72,9.438004322481523e-05,6.764888874053391e-05,0.2542970155049763,20.825882396863967,15.40251238396347
73,9.661929150135692e-05,7.102199773924261e-05,0.1845412787718746,20.368880304340216,15.770201443008478
74,0.0001032015388948,7.563999285799905e-05,0.1547973221615525,21.896337055501522,16.8213488509496
75,8.835578292703386e-05,6.57176725603197e-05,0.2643947905066083,19.627892874879024,15.060547446839228
76,0.0001023244390021,7.27181069216086e-05,0.1492099777281941,20.859390211998235,15.802608194509954
77,0.0001006038349451,7.13256495266315e-05,0.2180895217028596,20.89887642918712,15.807887955656335
78,0.0001028695948281,7.29091680159265e-05,0.1878087886964542,21.084632878989545,16.264724329814197
79,9.829442798866924e-05,7.136981890296062e-05,0.2197066979218074,20.413343874890057,15.864904187893128
80,9.886813565164046e-05,7.143098844755604e-05,0.1954749852933558,21.08705742519418,16.11641644478392
81,9.710132000351262e-05,7.050515692810425e-05,0.2486491698859418,20.851615415265186,16.03941812443905
82,0.0001056390561418,7.123369757608679e-05,0.1874431958653423,20.803739408876446,15.683563864767617
83,9.637655343136572e-05,7.2137956927263e-05,0.2152550552621671,21.30464756227513,16.660118035085006
84,9.397999501990396e-05,7.015031357575825e-05,0.2614953784030889,20.59443019423526,15.755705484572847
85,9.357489292199572e-05,6.697604177633661e-05,0.2189283700541322,19.801548597119922,14.960593866815644
86,9.799183538332932e-05,7.071571602475963e-05,0.2652915671965707,21.05828286538174,15.78192593620452
87,9.622420138054376e-05,7.106765478076727e-05,0.2535336041375157,21.73234487050269,16.38578664531107
88,8.732451561310082e-05,6.512136415204469e-05,0.3136271437702106,20.21650451131843,15.401175456168884
89,9.90761267200466e-05,7.001387020357543e-05,0.226129620894715,19.738820985995368,15.331854513617346
90,9.155952315393626e-05,6.66811610597827e-05,0.2211869582436885,21.224263993434803,15.717519916461779
91,9.832874820974328e-05,7.13537563386395e-05,0.2030645339331909,21.221528953056037,16.141948655144716
92,9.899488107739568e-05,7.217532296312744e-05,0.1888676901576053,21.122607887722854,16.40772663616711
93,0.0001025815368094,7.27945978294022e-05,0.2055890820173417,22.826208436244038,16.897168315176923
94,8.904950296479212e-05,6.76951984274139e-05,0.2719999210272812,20.583744653092587,15.948703614404996
95,9.88842878451046e-05,6.820237904011826e-05,0.2348305504478219,19.872435645649844,14.857655721672785
96,8.918730735168201e-05,6.763547671002558e-05,0.2524337782505386,20.392635863920855,15.855366686208376
97,8.939086424569614e-05,6.622050482222324e-05,0.3276069776690038,20.724255763277664,15.590432494033873
98,0.0001014209815865,7.419713282820214e-05,0.161301158778228,22.247998964597695,17.011673813606908
99,0.0001005261167116,7.187555854891449e-05,0.158638544958467,21.98263805155116,16.616633906132154
